,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2689,16.306560784543073,661.3986215420591,704.5004985868899,136.8705986961651,235.31239952219394,9.783771162852485,387.7945042281355,672.2819083483439,136.98646060593148,241.11181223216582,0.0
2690,5.692471347710305,477.93593865725074,438.15664724213684,198.27224527547466,-249.0165339019879,35.87793593794731,113.12285179806723,85.370406086767,240.35771368224508,-294.65735860665086,0.0
2691,5.692471347710305,477.93593865725074,438.15664724213684,198.27224527547466,-249.0165339019879,35.640876568751395,190.67817140831036,67.72049723421406,252.56863463994284,205.0711885652454,0.0
2692,5.692471347710305,477.93593865725074,438.15664724213684,198.27224527547466,-249.0165339019879,34.8761214526118,739.9090235367518,582.8540832096788,-140.91807129514555,-101.44342010177938,1.0
2693,5.692471347710305,477.93593865725074,438.15664724213684,198.27224527547466,-249.0165339019879,14.776645653469988,340.8215314345848,631.1115303951024,-252.8590670994588,74.78184790071997,1.0
2694,5.692471347710305,477.93593865725074,438.15664724213684,198.27224527547466,-249.0165339019879,14.551819477730385,432.67789903216794,474.87176534691287,-81.84515239127087,-238.94469312511887,0.0
2695,5.692471347710305,477.93593865725074,438.15664724213684,198.27224527547466,-249.0165339019879,27.972444617544994,381.37715089703283,630.8429779746515,61.299264276847,-91.74502472621015,1.0
2696,5.692471347710305,477.93593865725074,438.15664724213684,198.27224527547466,-249.0165339019879,7.947219369523639,774.2068416356127,917.5576112972965,206.07467270901344,190.53373990982107,1.0
2697,5.692471347710305,477.93593865725074,438.15664724213684,198.27224527547466,-249.0165339019879,18.619404648576058,82.57282878673001,25.911525133921927,-186.27174664536008,-128.48852122227194,0.0
2698,5.692471347710305,477.93593865725074,438.15664724213684,198.27224527547466,-249.0165339019879,9.1543137231615,465.410463000498,158.10491494727484,-191.79687490807072,187.61678605291186,1.0
2699,5.692471347710305,477.93593865725074,438.15664724213684,198.27224527547466,-249.0165339019879,19.220341323040454,519.7074870548972,537.899751371058,-32.54621866446574,-264.6412536828341,1.0
2700,17.152500440450495,572.1999292152651,436.48665618082305,297.53737858412836,185.59262226771975,6.2965489836918005,61.948259065073046,130.98687290522756,-37.47861179053627,-187.74635412952327,0.0
2701,17.152500440450495,572.1999292152651,436.48665618082305,297.53737858412836,185.59262226771975,20.96925822125268,468.34025591185616,703.9059739097372,-202.0584516902028,201.816353136913,0.0
2702,17.152500440450495,572.1999292152651,436.48665618082305,297.53737858412836,185.59262226771975,18.153658075642674,109.36177852846583,845.2813834044072,-298.3303524308295,115.45929740682385,0.0
2703,17.152500440450495,572.1999292152651,436.48665618082305,297.53737858412836,185.59262226771975,30.911226105778287,129.27511565217927,286.59642708309696,203.39261991472168,214.84906676669152,1.0
2704,17.152500440450495,572.1999292152651,436.48665618082305,297.53737858412836,185.59262226771975,23.18288381324777,257.3847947671204,165.20356022788354,-261.97898149939783,-107.4132488580367,0.0
2705,17.152500440450495,572.1999292152651,436.48665618082305,297.53737858412836,185.59262226771975,19.582353063627714,735.2429905590162,404.19885996873217,286.1408462069395,81.7825224739655,0.0
2706,17.152500440450495,572.1999292152651,436.48665618082305,297.53737858412836,185.59262226771975,9.79345483784621,853.5841504859751,374.6589271543056,-284.6359519271256,-295.04415519451794,1.0
2707,17.152500440450495,572.1999292152651,436.48665618082305,297.53737858412836,185.59262226771975,26.860509998098134,285.299210101951,604.1688607020001,62.120152967571315,-226.43505503380098,0.0
2708,17.152500440450495,572.1999292152651,436.48665618082305,297.53737858412836,185.59262226771975,19.660313200588977,82.21515601948063,790.4814599262581,-216.69479377339192,-128.87531884375696,0.0
2709,17.152500440450495,572.1999292152651,436.48665618082305,297.53737858412836,185.59262226771975,16.285524662917872,475.6259153052343,823.023410170833,140.328257355672,113.8384529157674,0.0
2710,18.202854952614857,434.66774756240153,801.7723909701756,61.14608641826386,277.69938163234144,21.994189319306116,316.23857942149925,593.0150228996227,270.80790021332984,69.61458308173749,0.0
2711,18.202854952614857,434.66774756240153,801.7723909701756,61.14608641826386,277.69938163234144,9.01021082543027,530.0105523251996,137.29201933529075,185.8699997550557,-158.36251193087244,0.0
2712,18.202854952614857,434.66774756240153,801.7723909701756,61.14608641826386,277.69938163234144,7.417929626371467,797.2380378740829,835.6976274602879,222.08439441305225,-142.48055598694472,1.0
2713,18.202854952614857,434.66774756240153,801.7723909701756,61.14608641826386,277.69938163234144,13.813237627040584,539.4487808079169,199.80595731803183,-218.59833832992712,-164.84830332853713,0.0
2714,18.202854952614857,434.66774756240153,801.7723909701756,61.14608641826386,277.69938163234144,6.151208563169028,167.42444647548226,479.88778061035254,164.12717528367517,-227.83101306541874,1.0
2715,18.202854952614857,434.66774756240153,801.7723909701756,61.14608641826386,277.69938163234144,6.870990867548122,55.98361265482331,654.9014935899354,-214.40720254613342,49.19522773893989,0.0
2716,18.202854952614857,434.66774756240153,801.7723909701756,61.14608641826386,277.69938163234144,14.150882535160248,737.8924976021556,780.3871552904384,-120.15270385509432,248.2572593882312,0.0
2717,18.202854952614857,434.66774756240153,801.7723909701756,61.14608641826386,277.69938163234144,26.371791611529144,874.6305181523662,103.53819182364781,-151.96753239699623,132.88893075209475,0.0
2718,18.202854952614857,434.66774756240153,801.7723909701756,61.14608641826386,277.69938163234144,20.92752362124045,952.0598753864157,331.23045343321945,-113.27940529016823,117.09521776257948,1.0
2719,18.202854952614857,434.66774756240153,801.7723909701756,61.14608641826386,277.69938163234144,39.054692720492895,77.15191222364797,475.9625978334346,-76.6003520323854,97.24360764083963,0.0
2720,9.00798162459623,889.8532865356806,221.99058665039828,-66.10583648155307,37.04639520240029,29.225755417856696,813.402878877249,233.23551000721244,-275.67635589794634,-36.55071149271056,1.0
2721,9.00798162459623,889.8532865356806,221.99058665039828,-66.10583648155307,37.04639520240029,18.25445687619078,803.3025160750773,534.5207225941472,62.265936647896936,-295.21658872219723,1.0
2722,9.00798162459623,889.8532865356806,221.99058665039828,-66.10583648155307,37.04639520240029,31.416809100032996,926.7357329544157,660.9070852810873,152.37811517118445,31.33402785803745,1.0
2723,9.00798162459623,889.8532865356806,221.99058665039828,-66.10583648155307,37.04639520240029,22.845395266032,512.2466263045426,400.3653956747411,226.51381902475126,-243.51598119038434,1.0
2724,9.00798162459623,889.8532865356806,221.99058665039828,-66.10583648155307,37.04639520240029,39.29800214496646,882.2916792903133,88.77137022332079,224.01059574943292,206.0490529542939,0.0
2725,9.00798162459623,889.8532865356806,221.99058665039828,-66.10583648155307,37.04639520240029,34.81368317270716,522.382343897245,28.185993855372796,278.99650569872745,123.29660285066726,1.0
2726,9.00798162459623,889.8532865356806,221.99058665039828,-66.10583648155307,37.04639520240029,27.84301484492704,157.6181450279197,299.83362943714286,-84.33849823278513,-272.28381755286364,0.0
2727,9.00798162459623,889.8532865356806,221.99058665039828,-66.10583648155307,37.04639520240029,34.270071093627315,119.55400790002673,539.3130848225371,226.91668305835063,-248.11591431754962,1.0
2728,9.00798162459623,889.8532865356806,221.99058665039828,-66.10583648155307,37.04639520240029,7.456746979633647,653.4139610918866,775.8522663276111,-196.73942934353263,205.4995412609799,1.0
2729,9.00798162459623,889.8532865356806,221.99058665039828,-66.10583648155307,37.04639520240029,11.674110459223716,400.02004600419446,364.59817231257716,90.11075772777122,-202.82120677304323,1.0
2730,24.888295224417966,654.1624804338579,888.2483418005816,-43.11156485025535,-271.72648052104284,14.34933448760488,30.632464575470653,823.7785098517257,100.18822920679155,167.98205463937643,0.0
2731,24.888295224417966,654.1624804338579,888.2483418005816,-43.11156485025535,-271.72648052104284,11.222783016627636,359.7841510694378,900.5685513463153,-149.11595418638677,266.220018593041,0.0
2732,24.888295224417966,654.1624804338579,888.2483418005816,-43.11156485025535,-271.72648052104284,16.471034835454788,877.2687749004866,961.240995986413,266.0185800186199,-61.442296276973934,1.0
2733,24.888295224417966,654.1624804338579,888.2483418005816,-43.11156485025535,-271.72648052104284,19.75726493567567,882.9782738547478,440.6530812931609,-184.90216413725835,102.26466327188747,0.0
2734,24.888295224417966,654.1624804338579,888.2483418005816,-43.11156485025535,-271.72648052104284,5.228044065507168,302.5464248058532,851.2847460184661,120.91458742152226,-214.1166571477015,1.0
2735,24.888295224417966,654.1624804338579,888.2483418005816,-43.11156485025535,-271.72648052104284,34.90597781433152,694.0246463846494,679.6160268035748,204.4588277742163,95.006523522078,0.0
2736,24.888295224417966,654.1624804338579,888.2483418005816,-43.11156485025535,-271.72648052104284,33.600796927777466,223.1826870289368,332.2015623016368,-259.7252874971798,190.82667468803106,0.0
2737,24.888295224417966,654.1624804338579,888.2483418005816,-43.11156485025535,-271.72648052104284,26.511894597340277,903.4834810863131,33.50932147285545,-240.98550919956946,126.43183506126897,1.0
2738,24.888295224417966,654.1624804338579,888.2483418005816,-43.11156485025535,-271.72648052104284,31.162079474728852,136.1331313358322,296.9721782338647,-141.84077729408375,275.59008803947984,0.0
2739,24.888295224417966,654.1624804338579,888.2483418005816,-43.11156485025535,-271.72648052104284,30.38385718593606,840.2242764897842,161.40129412573378,-120.26953607459714,-207.43992799235426,0.0
2740,30.69710303352003,435.14829093931786,283.43984812665525,292.0971295962097,-55.981036167812704,30.539633875055966,790.9093883576345,240.20839668909414,-252.11748426436824,114.95752639710842,0.0
2741,30.69710303352003,435.14829093931786,283.43984812665525,292.0971295962097,-55.981036167812704,35.76217290114231,443.3006176677237,64.0750510360323,-178.3062640445015,61.979107333128695,1.0
2742,30.69710303352003,435.14829093931786,283.43984812665525,292.0971295962097,-55.981036167812704,16.471733345463626,571.8349494864974,64.20607101454195,178.3147944008952,189.41757570951683,0.0
2743,30.69710303352003,435.14829093931786,283.43984812665525,292.0971295962097,-55.981036167812704,24.27825251675281,532.333090967829,25.54547338348026,-81.10576010526145,292.67580947749235,0.0
2744,30.69710303352003,435.14829093931786,283.43984812665525,292.0971295962097,-55.981036167812704,38.79560232741951,491.0299198655343,261.929033071737,115.40949269999436,281.3563392058224,0.0
2745,30.69710303352003,435.14829093931786,283.43984812665525,292.0971295962097,-55.981036167812704,24.333471781679936,818.2019983565763,455.87465535978777,168.52841439461727,185.57448635733851,1.0
2746,30.69710303352003,435.14829093931786,283.43984812665525,292.0971295962097,-55.981036167812704,22.951018232061976,416.5609436856637,906.0881144994755,45.798998624166245,-296.9714295277333,0.0
2747,30.69710303352003,435.14829093931786,283.43984812665525,292.0971295962097,-55.981036167812704,34.45038812465083,430.3822349260252,775.1190654759284,192.83110417166415,126.75468092357323,1.0
2748,30.69710303352003,435.14829093931786,283.43984812665525,292.0971295962097,-55.981036167812704,15.264380598314977,732.7745365064126,650.0501568241903,-82.626250639686,-272.6663885037335,1.0
2749,30.69710303352003,435.14829093931786,283.43984812665525,292.0971295962097,-55.981036167812704,15.778715723504758,768.7161592248477,72.85395349728256,-45.700398269342315,297.7325303524229,0.0
2750,17.84836958195919,305.03030426067807,943.721401813824,-36.52281804288499,199.5870255381704,25.510858253021357,792.8458969229098,101.23054668726583,-269.5832220804466,231.50049637825404,0.0
2751,17.84836958195919,305.03030426067807,943.721401813824,-36.52281804288499,199.5870255381704,36.96395906620538,853.8610150971151,612.820126790092,-228.94774511703102,-230.77705158942538,0.0
2752,17.84836958195919,305.03030426067807,943.721401813824,-36.52281804288499,199.5870255381704,6.278977379479471,819.7979133285575,236.7683744447973,-190.03108356649778,113.46024451576655,0.0
2753,17.84836958195919,305.03030426067807,943.721401813824,-36.52281804288499,199.5870255381704,22.68700930703409,902.373547904637,619.0908836022298,162.0902935234924,-194.89743673939137,1.0
2754,17.84836958195919,305.03030426067807,943.721401813824,-36.52281804288499,199.5870255381704,21.66083666334037,921.002584849875,607.0125276528515,257.8271541856741,221.69726441717165,0.0
2755,17.84836958195919,305.03030426067807,943.721401813824,-36.52281804288499,199.5870255381704,8.19139599487527,257.4621007261092,574.517716077151,55.5310989918958,-213.93908896918018,1.0
2756,17.84836958195919,305.03030426067807,943.721401813824,-36.52281804288499,199.5870255381704,32.264256967913276,812.785229023916,323.81873494595845,201.2351780514545,181.0138561078637,1.0
2757,17.84836958195919,305.03030426067807,943.721401813824,-36.52281804288499,199.5870255381704,22.478153442615845,697.8592673274901,127.03747081662762,-81.93678276792077,53.11881329974096,0.0
2758,17.84836958195919,305.03030426067807,943.721401813824,-36.52281804288499,199.5870255381704,21.958093514511404,392.96398031524933,397.0208244627454,113.12657226085152,-201.38136391203102,1.0
2759,17.84836958195919,305.03030426067807,943.721401813824,-36.52281804288499,199.5870255381704,11.157842796140757,912.1735217822103,753.4376299519292,-47.254644391928466,-234.3327924907001,0.0
2760,23.741501615379068,740.5470332466296,827.9953545505886,-196.08268623984472,172.25426926108608,39.3947726025775,94.34155653972712,238.0984432283576,-83.83217324560084,-138.4205403585056,0.0
2761,23.741501615379068,740.5470332466296,827.9953545505886,-196.08268623984472,172.25426926108608,12.758146113917038,771.2949767102104,911.6109237269447,-230.94241783664827,-298.09629156073964,1.0
2762,23.741501615379068,740.5470332466296,827.9953545505886,-196.08268623984472,172.25426926108608,39.47990354341364,508.2606326444192,632.6268969257414,-45.50520097566785,271.5882687110743,0.0
2763,23.741501615379068,740.5470332466296,827.9953545505886,-196.08268623984472,172.25426926108608,29.707183583430766,266.8714622593133,485.3443716274564,191.5008794432371,40.24469038407546,1.0
2764,23.741501615379068,740.5470332466296,827.9953545505886,-196.08268623984472,172.25426926108608,25.09596122085254,204.3186763271664,121.19075613651067,-211.9239862616996,282.0163840265761,1.0
2765,23.741501615379068,740.5470332466296,827.9953545505886,-196.08268623984472,172.25426926108608,11.343683616364277,17.929388494301108,561.9051080979522,241.16497657083937,87.91322767846899,1.0
2766,23.741501615379068,740.5470332466296,827.9953545505886,-196.08268623984472,172.25426926108608,32.15591771774105,913.3351674509879,854.1981388301439,-246.83712843690347,-280.4900977154308,0.0
2767,23.741501615379068,740.5470332466296,827.9953545505886,-196.08268623984472,172.25426926108608,34.98685890045311,574.0554654641544,717.4095326495802,-160.28071043329186,-170.81365673053818,0.0
2768,23.741501615379068,740.5470332466296,827.9953545505886,-196.08268623984472,172.25426926108608,15.33762738033877,772.8543404767586,937.2082921642516,-275.6884966962608,-142.64908078249715,0.0
2769,23.741501615379068,740.5470332466296,827.9953545505886,-196.08268623984472,172.25426926108608,28.72181192837351,295.0727977383928,718.1295384903482,-41.270433283748474,220.4783987467018,1.0
2770,36.25418324137826,351.80729491260524,184.36999060614954,-256.55409524252343,242.94138951692375,15.629891647535006,110.09580021397592,901.8553741643883,-233.3490791127176,163.60580499827546,1.0
2771,36.25418324137826,351.80729491260524,184.36999060614954,-256.55409524252343,242.94138951692375,26.410780710874718,936.5272604200569,112.81234486347965,-226.77192871314858,59.06032965134913,0.0
2772,36.25418324137826,351.80729491260524,184.36999060614954,-256.55409524252343,242.94138951692375,20.02334676316452,488.48988536579407,348.3851560974639,-208.1181947726647,-75.83005217371469,0.0
2773,36.25418324137826,351.80729491260524,184.36999060614954,-256.55409524252343,242.94138951692375,7.970916222081729,457.627459742264,457.3427515097079,-111.28955855577645,-188.9220780598487,1.0
2774,36.25418324137826,351.80729491260524,184.36999060614954,-256.55409524252343,242.94138951692375,38.06915779238484,745.4514082682217,300.9105725272043,-111.36785022381,-149.63445651922888,0.0
2775,36.25418324137826,351.80729491260524,184.36999060614954,-256.55409524252343,242.94138951692375,39.52573292964733,545.711679391851,32.08811758089491,-84.4070200540759,208.96888007213983,0.0
2776,36.25418324137826,351.80729491260524,184.36999060614954,-256.55409524252343,242.94138951692375,6.46317595749472,97.5434434219356,884.505877365102,-262.2527771407132,-38.43279890618534,0.0
2777,36.25418324137826,351.80729491260524,184.36999060614954,-256.55409524252343,242.94138951692375,19.9310322549687,909.5009956210306,366.4422618113335,131.87887114461805,-205.085403615563,0.0
2778,36.25418324137826,351.80729491260524,184.36999060614954,-256.55409524252343,242.94138951692375,8.121079132254474,90.36869599717474,960.5427501412789,-232.31291435047788,-111.45994500211634,0.0
2779,36.25418324137826,351.80729491260524,184.36999060614954,-256.55409524252343,242.94138951692375,12.62611604784178,741.6307044402142,253.15497044009476,211.11570963606272,-148.9273973701674,0.0
2780,39.262237810609896,143.61586223532953,161.57435464233646,-65.65663808135743,-260.0688519397406,18.300201648898405,337.8818656239999,208.24115027843956,-286.97358180777616,-132.91610127555035,0.0
2781,39.262237810609896,143.61586223532953,161.57435464233646,-65.65663808135743,-260.0688519397406,17.728750610720052,649.1078015587381,346.38047186181063,261.3564159112003,80.7535362539012,0.0
2782,39.262237810609896,143.61586223532953,161.57435464233646,-65.65663808135743,-260.0688519397406,31.680154204017352,137.58450455801915,291.1278813406506,272.32532020707765,274.9613806392827,0.0
2783,39.262237810609896,143.61586223532953,161.57435464233646,-65.65663808135743,-260.0688519397406,39.25264455531422,114.30257541300452,626.9607485175003,-58.269718868774916,242.12101454377154,0.0
2784,39.262237810609896,143.61586223532953,161.57435464233646,-65.65663808135743,-260.0688519397406,32.99877003398693,166.74758087561193,140.6670011826231,-107.38528626977832,55.56115189248149,0.0
2785,39.262237810609896,143.61586223532953,161.57435464233646,-65.65663808135743,-260.0688519397406,23.795229576632085,503.0392121053957,246.22898953425886,-124.34632219850808,118.08187829831799,1.0
2786,39.262237810609896,143.61586223532953,161.57435464233646,-65.65663808135743,-260.0688519397406,18.480707199373754,321.05534175105356,575.5437836355289,-217.1881535730083,-147.22414477814667,0.0
2787,39.262237810609896,143.61586223532953,161.57435464233646,-65.65663808135743,-260.0688519397406,22.173752042372886,266.10699464414455,584.3197341377224,-291.1972631731363,55.47211897480277,0.0
2788,39.262237810609896,143.61586223532953,161.57435464233646,-65.65663808135743,-260.0688519397406,6.739031930494985,557.5567085594058,179.86711842641557,-210.7559194941332,-299.93810268080523,1.0
2789,39.262237810609896,143.61586223532953,161.57435464233646,-65.65663808135743,-260.0688519397406,21.20860538227704,562.8809163582224,537.0340920262067,195.34528911498919,-97.36588231942143,1.0
2790,14.738674292525262,309.8036178892943,37.88421803589424,-219.26813581360366,-31.10421530108416,7.385613335295828,847.3012292795457,446.2081704052558,-216.42019737948635,-149.1300940175075,0.0
2791,14.738674292525262,309.8036178892943,37.88421803589424,-219.26813581360366,-31.10421530108416,32.97125614325018,396.8644389385477,147.8506170137946,158.67646165656825,-87.181207428133,1.0
2792,14.738674292525262,309.8036178892943,37.88421803589424,-219.26813581360366,-31.10421530108416,17.117016372581404,763.42801849204,99.97255862489442,105.7518975911854,44.756178555562286,0.0
2793,14.738674292525262,309.8036178892943,37.88421803589424,-219.26813581360366,-31.10421530108416,25.186264704301813,917.4374097460739,762.2170123982767,162.8281496684867,-46.60247876546915,1.0
2794,14.738674292525262,309.8036178892943,37.88421803589424,-219.26813581360366,-31.10421530108416,23.58860667996481,915.0772876253533,128.71347594360833,-280.3246864673203,-220.47460224187336,0.0
2795,14.738674292525262,309.8036178892943,37.88421803589424,-219.26813581360366,-31.10421530108416,26.18270458990575,663.7672521138073,689.444940863173,87.70073295665568,-236.40376177538374,1.0
2796,14.738674292525262,309.8036178892943,37.88421803589424,-219.26813581360366,-31.10421530108416,14.518835331281373,708.5349087994889,335.6543231491204,-160.12299742520014,30.222299179321922,1.0
2797,14.738674292525262,309.8036178892943,37.88421803589424,-219.26813581360366,-31.10421530108416,28.236266911733523,637.9188227297617,465.60718427093616,-233.31013884290147,-298.3086616285022,0.0
2798,14.738674292525262,309.8036178892943,37.88421803589424,-219.26813581360366,-31.10421530108416,19.190351102654475,624.253204277719,361.2355950603685,248.54877136083078,-98.6033441716947,1.0
2799,14.738674292525262,309.8036178892943,37.88421803589424,-219.26813581360366,-31.10421530108416,21.621512730718933,518.8155900168395,852.4198789214225,247.82804956583485,257.8920127799622,0.0
2800,31.860626589896153,100.09651692805977,601.6884979849455,-234.6298871130866,151.71451371739587,16.173324816147442,292.3128385266066,529.6518760109055,-269.66820221095077,-154.53101157632045,1.0
2801,31.860626589896153,100.09651692805977,601.6884979849455,-234.6298871130866,151.71451371739587,23.22002704758961,430.4880032525041,446.72686990044986,-190.56025685691571,-285.0071522497101,0.0
2802,31.860626589896153,100.09651692805977,601.6884979849455,-234.6298871130866,151.71451371739587,28.736896262147265,675.6452519293175,699.9266451552578,-287.549254830738,-287.3079552432241,0.0
2803,31.860626589896153,100.09651692805977,601.6884979849455,-234.6298871130866,151.71451371739587,19.818602301349117,958.1182987655874,523.1011832373237,74.23073247935929,259.46429408884126,0.0
2804,31.860626589896153,100.09651692805977,601.6884979849455,-234.6298871130866,151.71451371739587,26.8417667545037,121.1977224142656,222.06104038167996,34.13082398826508,-277.1805129685914,0.0
2805,31.860626589896153,100.09651692805977,601.6884979849455,-234.6298871130866,151.71451371739587,19.48690148741281,323.16265674728965,332.14935842658383,-179.55876109505587,-176.71840076862858,0.0
2806,31.860626589896153,100.09651692805977,601.6884979849455,-234.6298871130866,151.71451371739587,7.581149119856869,440.53576162953414,99.74200529959711,-278.27470013354633,-152.5113514922793,1.0
2807,31.860626589896153,100.09651692805977,601.6884979849455,-234.6298871130866,151.71451371739587,35.398013296684866,218.5735789781755,240.65965830562376,248.03263931928515,-167.76916982718575,0.0
2808,31.860626589896153,100.09651692805977,601.6884979849455,-234.6298871130866,151.71451371739587,8.662093515636451,225.29783279714334,725.9587362072124,193.09345535869744,-209.7456318576412,1.0
2809,31.860626589896153,100.09651692805977,601.6884979849455,-234.6298871130866,151.71451371739587,31.941350910399102,780.1063991567987,613.379487310394,-104.41238435277873,197.64001437495682,0.0
2810,8.824509891762265,278.9953990865415,140.52286394404226,-210.5419769091924,75.77081838678671,34.86045566102784,821.4778804668011,700.7364076458222,117.32767754412993,282.63506063342163,0.0
2811,8.824509891762265,278.9953990865415,140.52286394404226,-210.5419769091924,75.77081838678671,30.777277275937994,454.08910477901463,16.066886168493802,-275.988670845194,136.05036284213614,1.0
2812,8.824509891762265,278.9953990865415,140.52286394404226,-210.5419769091924,75.77081838678671,27.435970674149964,468.1988536910707,261.64802972890755,-181.91990894642643,-180.69600527593045,0.0
2813,8.824509891762265,278.9953990865415,140.52286394404226,-210.5419769091924,75.77081838678671,35.2362802541174,375.18101738405653,162.7597569228883,-152.54973894161387,140.88527328921617,0.0
2814,8.824509891762265,278.9953990865415,140.52286394404226,-210.5419769091924,75.77081838678671,7.141395881040632,454.6107004040949,481.2280921806726,135.92952391185258,125.4919912215316,1.0
2815,8.824509891762265,278.9953990865415,140.52286394404226,-210.5419769091924,75.77081838678671,7.999606839012035,982.8430183738166,628.6299594677413,-248.37381596643948,-107.08297325476809,1.0
2816,8.824509891762265,278.9953990865415,140.52286394404226,-210.5419769091924,75.77081838678671,19.30927853981673,879.743275859588,468.5017700273879,-127.4449756449251,-224.30465288519858,0.0
2817,8.824509891762265,278.9953990865415,140.52286394404226,-210.5419769091924,75.77081838678671,18.524901260115058,598.9454554536378,4.271323975248503,95.87105588017725,180.15186745488052,0.0
2818,8.824509891762265,278.9953990865415,140.52286394404226,-210.5419769091924,75.77081838678671,16.254687067203424,190.24595296216103,856.4444983439802,-164.01991076277088,-174.1688355914361,0.0
2819,8.824509891762265,278.9953990865415,140.52286394404226,-210.5419769091924,75.77081838678671,27.998574831492036,446.39462425132024,605.5439727321493,139.07537664446056,54.5511999169064,0.0
2820,29.251713034135232,516.704984481697,737.9009847779944,182.23633284034878,-178.37831647408487,31.196575345900932,243.6634282526773,452.74501245710985,-97.38213065982875,-79.31087006533579,1.0
2821,29.251713034135232,516.704984481697,737.9009847779944,182.23633284034878,-178.37831647408487,12.0887025337482,564.7669714044038,848.021609066075,-229.78012903031134,-243.20489662607648,1.0
2822,29.251713034135232,516.704984481697,737.9009847779944,182.23633284034878,-178.37831647408487,19.370302151477667,820.4439019301382,156.11626414624158,258.0145888609238,76.60370022630698,0.0
2823,29.251713034135232,516.704984481697,737.9009847779944,182.23633284034878,-178.37831647408487,21.478443880366754,161.99459423281576,25.252277889788118,-259.92995471788146,165.11983290155678,1.0
2824,29.251713034135232,516.704984481697,737.9009847779944,182.23633284034878,-178.37831647408487,17.984646029867463,526.12327198804,340.0037588868959,91.13029924380413,56.81122710266101,1.0
2825,29.251713034135232,516.704984481697,737.9009847779944,182.23633284034878,-178.37831647408487,20.583605815875735,708.0173429759407,482.7910058046731,102.20296578334263,-267.74224098533136,1.0
2826,29.251713034135232,516.704984481697,737.9009847779944,182.23633284034878,-178.37831647408487,37.786080030083944,575.9952411386138,73.75790250966702,283.5575525431834,-83.98182100038377,0.0
2827,29.251713034135232,516.704984481697,737.9009847779944,182.23633284034878,-178.37831647408487,12.984328319591242,125.00676592940859,474.359972678284,-216.57784433166367,142.67524408363602,1.0
2828,29.251713034135232,516.704984481697,737.9009847779944,182.23633284034878,-178.37831647408487,31.20296155576145,863.2579625288199,323.9748367116497,-178.9566524206251,-89.36098948536156,0.0
2829,29.251713034135232,516.704984481697,737.9009847779944,182.23633284034878,-178.37831647408487,24.90865286051903,802.3331852779793,217.7727385792764,52.28547980614786,105.59421814088181,0.0
2830,33.47522561368598,341.2646428749654,280.8598997571794,113.47555147417138,-291.5489163978788,11.163327315408658,35.899215510404616,328.2491048643326,-91.81988956874122,-127.90846765498439,1.0
2831,33.47522561368598,341.2646428749654,280.8598997571794,113.47555147417138,-291.5489163978788,18.2760607207222,363.3901112285075,182.57318520517146,-42.70037075362449,152.20936780881806,0.0
2832,33.47522561368598,341.2646428749654,280.8598997571794,113.47555147417138,-291.5489163978788,39.13654843606397,152.8800170636042,140.55271419916414,-261.70986547055105,275.0111080528221,1.0
2833,33.47522561368598,341.2646428749654,280.8598997571794,113.47555147417138,-291.5489163978788,9.718788045587115,290.4877746560894,582.6407965909409,-214.49873716430778,-33.286137408245786,1.0
2834,33.47522561368598,341.2646428749654,280.8598997571794,113.47555147417138,-291.5489163978788,15.432734179533155,58.03155340956448,725.6076224424368,204.10587541800592,-298.7109497655295,0.0
2835,33.47522561368598,341.2646428749654,280.8598997571794,113.47555147417138,-291.5489163978788,20.40093532139685,506.0786135522649,819.5619991358982,273.37249058830287,-283.83698813173567,0.0
2836,33.47522561368598,341.2646428749654,280.8598997571794,113.47555147417138,-291.5489163978788,8.989303856771935,198.58634908822273,251.2146816082361,211.00002749691313,-78.20863218065152,0.0
2837,33.47522561368598,341.2646428749654,280.8598997571794,113.47555147417138,-291.5489163978788,33.48902102819527,767.828232962677,398.17236649487273,-242.78302873080443,209.317768713331,0.0
2838,33.47522561368598,341.2646428749654,280.8598997571794,113.47555147417138,-291.5489163978788,11.632483483620891,396.694849415432,155.18997652808076,59.325063047553655,262.0516811009652,1.0
2839,33.47522561368598,341.2646428749654,280.8598997571794,113.47555147417138,-291.5489163978788,9.133032652751629,647.6467523119054,974.9081877663521,282.1969769571456,-238.9096161592604,1.0
2840,29.96392498082449,838.965350712289,123.69183782297554,47.64476327302071,-141.47462770620072,17.82648614310795,123.12645604673048,549.841154912116,-123.25666619734912,-76.26921488291981,0.0
2841,29.96392498082449,838.965350712289,123.69183782297554,47.64476327302071,-141.47462770620072,5.005768640567151,5.290674694948041,619.2540137754278,223.8303825484878,69.689633060843,1.0
2842,29.96392498082449,838.965350712289,123.69183782297554,47.64476327302071,-141.47462770620072,6.425554942899429,403.6319449406951,322.60538769830794,-200.59987470741737,36.949061901060475,0.0
2843,29.96392498082449,838.965350712289,123.69183782297554,47.64476327302071,-141.47462770620072,22.060971881387477,478.1635078711979,137.91535868909833,46.35935385904122,207.47720577831515,1.0
2844,29.96392498082449,838.965350712289,123.69183782297554,47.64476327302071,-141.47462770620072,12.826778349941225,455.9448159954467,242.84116647447922,293.55962976227454,-45.2783183260663,0.0
