,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
770,10.904052889752762,638.8129048210599,432.35723199242847,226.36587114066913,-244.93796363281552,8.901018055789933,54.93828869152189,436.3623267210261,-31.344029136024943,-294.5424514488369,0.0
771,10.904052889752762,638.8129048210599,432.35723199242847,226.36587114066913,-244.93796363281552,30.802221407684122,194.1165827856031,933.4767633013278,-98.77936670273503,-193.56259346414075,0.0
772,10.904052889752762,638.8129048210599,432.35723199242847,226.36587114066913,-244.93796363281552,37.60338334445275,558.4180745859022,807.3617826439402,-251.303599928623,-186.24493536331815,0.0
773,10.904052889752762,638.8129048210599,432.35723199242847,226.36587114066913,-244.93796363281552,13.882995438351177,734.0826278309144,830.4962606270593,-80.2408910916439,131.73525991562485,0.0
774,10.904052889752762,638.8129048210599,432.35723199242847,226.36587114066913,-244.93796363281552,11.76337778605117,329.4746751964184,575.5571452625567,88.91565874722772,226.41948052311426,1.0
775,10.904052889752762,638.8129048210599,432.35723199242847,226.36587114066913,-244.93796363281552,23.850468245491353,296.56933880056374,514.2690712044889,-76.48948063224466,213.7717729789342,1.0
776,10.904052889752762,638.8129048210599,432.35723199242847,226.36587114066913,-244.93796363281552,6.762803203254148,981.4665771570229,875.8350783478587,-259.1427230552813,-71.34652354059409,1.0
777,10.904052889752762,638.8129048210599,432.35723199242847,226.36587114066913,-244.93796363281552,15.688708188332662,854.3254436777781,384.41282014447484,-181.19603852130558,-224.9182282542351,1.0
778,10.904052889752762,638.8129048210599,432.35723199242847,226.36587114066913,-244.93796363281552,32.232780908066665,316.8218650117677,226.49683508253105,236.96209105755153,112.90907204621624,0.0
779,10.904052889752762,638.8129048210599,432.35723199242847,226.36587114066913,-244.93796363281552,13.890470574591582,56.60708475129337,437.64560167135744,52.70510974426979,76.6423449439618,0.0
780,21.60913949412542,95.16063048294845,381.48397926076245,162.47900607410452,144.83289275824455,16.539145191600333,436.219587530588,762.1841276656471,-56.75854300922928,-284.38984066183434,1.0
781,21.60913949412542,95.16063048294845,381.48397926076245,162.47900607410452,144.83289275824455,6.910638028808664,688.307912116484,120.40604493077501,203.78233414776048,-170.2058169000195,1.0
782,21.60913949412542,95.16063048294845,381.48397926076245,162.47900607410452,144.83289275824455,5.705941178493321,344.44034022757506,853.5949860705404,233.16063095821684,-152.4194059784212,1.0
783,21.60913949412542,95.16063048294845,381.48397926076245,162.47900607410452,144.83289275824455,10.621509799858176,951.3885199397904,150.94263772444464,54.617672032773655,-256.0746362016924,1.0
784,21.60913949412542,95.16063048294845,381.48397926076245,162.47900607410452,144.83289275824455,8.7193539283899,939.1921376698826,175.62658056628592,-277.19684454750046,59.45305812281833,0.0
785,21.60913949412542,95.16063048294845,381.48397926076245,162.47900607410452,144.83289275824455,20.35643512869487,875.1878623287824,117.50876485109033,121.81275843788144,-257.5054845387124,0.0
786,21.60913949412542,95.16063048294845,381.48397926076245,162.47900607410452,144.83289275824455,27.03970122336226,135.98725554151102,313.97273481175193,294.372235780511,-36.13179639160591,0.0
787,21.60913949412542,95.16063048294845,381.48397926076245,162.47900607410452,144.83289275824455,25.44860486076966,135.83660976823006,794.9307704572715,-135.7366737008125,-295.80076309157806,0.0
788,21.60913949412542,95.16063048294845,381.48397926076245,162.47900607410452,144.83289275824455,18.288963534531796,142.5250456171729,654.9064342780246,-94.87322967232164,59.607794456135686,1.0
789,21.60913949412542,95.16063048294845,381.48397926076245,162.47900607410452,144.83289275824455,31.67666785564061,172.98517123933303,57.459562691501525,-33.15041086901923,-122.1727963959025,1.0
790,14.829619644560468,39.80881934475293,768.9470953058842,193.72454364059175,-61.44532335968375,20.270701397605155,555.5125759380143,393.58656246311443,57.55313109400826,-152.79059057900042,0.0
791,14.829619644560468,39.80881934475293,768.9470953058842,193.72454364059175,-61.44532335968375,30.140763208172764,326.56893923468,176.88230090399645,-119.84341033455131,-292.8881866986881,0.0
792,14.829619644560468,39.80881934475293,768.9470953058842,193.72454364059175,-61.44532335968375,21.360275020599968,205.61493277793434,131.4258533627551,129.74854230422181,-236.12120648362466,1.0
793,14.829619644560468,39.80881934475293,768.9470953058842,193.72454364059175,-61.44532335968375,21.27435628148616,333.85897822474533,408.67834154352056,63.715692176765224,-135.77962048424655,1.0
794,14.829619644560468,39.80881934475293,768.9470953058842,193.72454364059175,-61.44532335968375,32.59969955875356,811.618758385635,830.7468244837803,52.315332499066805,268.68431157364034,0.0
795,14.829619644560468,39.80881934475293,768.9470953058842,193.72454364059175,-61.44532335968375,17.83208673970325,83.47197270591388,159.77662682373983,81.0213096612498,-60.52886262910428,1.0
796,14.829619644560468,39.80881934475293,768.9470953058842,193.72454364059175,-61.44532335968375,28.515998720390556,464.96556268088625,88.59217091302662,146.26798508734453,42.02186897357511,1.0
797,14.829619644560468,39.80881934475293,768.9470953058842,193.72454364059175,-61.44532335968375,27.750172715298994,318.4976114009577,360.8420911726337,-86.21399068699324,-259.8566486108102,1.0
798,14.829619644560468,39.80881934475293,768.9470953058842,193.72454364059175,-61.44532335968375,6.439086189267493,214.54384768706157,190.66339816011012,69.32723258363428,-116.5310854356789,1.0
799,14.829619644560468,39.80881934475293,768.9470953058842,193.72454364059175,-61.44532335968375,5.688489525323489,873.9781475327147,661.5971179179904,181.93353151597202,52.237987523596544,1.0
800,33.65347697161411,533.6389520300686,627.1926074498709,-103.42563015959527,151.79914218472993,17.754876266676085,431.7961117397487,820.8686560115469,-116.85824122231995,-31.441943373065584,0.0
801,33.65347697161411,533.6389520300686,627.1926074498709,-103.42563015959527,151.79914218472993,36.80473783214925,364.8096589241679,209.44571710466894,-254.26155618842898,230.33004259249284,0.0
802,33.65347697161411,533.6389520300686,627.1926074498709,-103.42563015959527,151.79914218472993,14.703560928301634,849.4695012001782,375.075665699598,-217.66523450468256,-164.05213667762706,1.0
803,33.65347697161411,533.6389520300686,627.1926074498709,-103.42563015959527,151.79914218472993,32.63139581111912,817.3989741377883,847.4797548436912,109.9935785691835,-90.67672282572421,1.0
804,33.65347697161411,533.6389520300686,627.1926074498709,-103.42563015959527,151.79914218472993,9.00177067172379,142.25080704465532,428.321423683454,47.78073154688387,-228.86326127521514,0.0
805,33.65347697161411,533.6389520300686,627.1926074498709,-103.42563015959527,151.79914218472993,14.632255526544247,169.5917889306846,528.4300378086202,136.3996403897333,174.53715875859064,1.0
806,33.65347697161411,533.6389520300686,627.1926074498709,-103.42563015959527,151.79914218472993,21.391212864177586,856.7635327808151,888.2985278879913,-75.14631727282304,227.4903969827688,0.0
807,33.65347697161411,533.6389520300686,627.1926074498709,-103.42563015959527,151.79914218472993,9.432541903958558,895.6964882740011,881.7154897287985,-252.29393729566092,113.49645132796597,1.0
808,33.65347697161411,533.6389520300686,627.1926074498709,-103.42563015959527,151.79914218472993,24.028217384911578,394.9512862511115,679.2300429689184,161.3841425180494,162.96679543623478,0.0
809,33.65347697161411,533.6389520300686,627.1926074498709,-103.42563015959527,151.79914218472993,10.920638752959423,837.0009173200651,217.45272854907824,-59.875703009826125,-134.82159153584738,0.0
810,36.49286131347458,467.1457662146632,50.84895398060336,236.28725285151856,71.27549042637024,27.20281523925599,228.68760674042082,195.63669057287137,-148.94306112546377,-268.1878272951803,0.0
811,36.49286131347458,467.1457662146632,50.84895398060336,236.28725285151856,71.27549042637024,33.02125772526952,451.3749766046559,603.2607447345101,-274.26387517271337,50.57567321647673,1.0
812,36.49286131347458,467.1457662146632,50.84895398060336,236.28725285151856,71.27549042637024,14.051762213182728,840.453691646125,202.97834138307712,108.48934450566279,198.05205672536906,1.0
813,36.49286131347458,467.1457662146632,50.84895398060336,236.28725285151856,71.27549042637024,20.92546773728231,573.2930109581855,88.15238748363343,-279.10736763032384,279.42757777750626,1.0
814,36.49286131347458,467.1457662146632,50.84895398060336,236.28725285151856,71.27549042637024,12.234896637633666,641.5554685343091,813.9052716736809,-129.47234292390408,224.5456792440286,0.0
815,36.49286131347458,467.1457662146632,50.84895398060336,236.28725285151856,71.27549042637024,5.594581239169417,980.6047787990412,388.78561819732397,-111.72668536184266,-122.5930566261349,1.0
816,36.49286131347458,467.1457662146632,50.84895398060336,236.28725285151856,71.27549042637024,5.95832833691362,387.81298488602687,272.89110427493097,269.99964438385376,-87.16092821692507,1.0
817,36.49286131347458,467.1457662146632,50.84895398060336,236.28725285151856,71.27549042637024,21.281914619608013,215.87706132842558,603.2880376982243,170.08487822399974,-208.40858755882238,0.0
818,36.49286131347458,467.1457662146632,50.84895398060336,236.28725285151856,71.27549042637024,19.154654536032464,497.8241456051919,17.474979806617732,-159.44692941941722,55.22315207819908,0.0
819,36.49286131347458,467.1457662146632,50.84895398060336,236.28725285151856,71.27549042637024,6.886125933057381,739.3187814338854,205.1063561080622,-71.82767822187908,-97.12821210938472,1.0
820,27.264880139597267,385.5966444154653,229.4386937282313,217.14147951695185,-248.24455283753196,12.17232785933037,231.51532918028843,671.9524696984122,194.12886147690327,-149.83925662034065,1.0
821,27.264880139597267,385.5966444154653,229.4386937282313,217.14147951695185,-248.24455283753196,31.963239281356927,622.5369692339927,407.34071826332706,118.3691003875746,88.63951990999183,0.0
822,27.264880139597267,385.5966444154653,229.4386937282313,217.14147951695185,-248.24455283753196,27.287994413238582,215.1360615012097,661.8220576357318,235.9855102481584,234.14787565851688,0.0
823,27.264880139597267,385.5966444154653,229.4386937282313,217.14147951695185,-248.24455283753196,14.60080508330737,334.4309363644563,127.311018873969,147.9999684846168,-279.53155460052795,1.0
824,27.264880139597267,385.5966444154653,229.4386937282313,217.14147951695185,-248.24455283753196,10.617830437705521,972.4362250123561,644.5100647984426,-94.97776349500771,32.37163506446673,1.0
825,27.264880139597267,385.5966444154653,229.4386937282313,217.14147951695185,-248.24455283753196,16.30144160101906,318.5696085392184,273.9615672950929,231.41933677613295,230.4759680799908,0.0
826,27.264880139597267,385.5966444154653,229.4386937282313,217.14147951695185,-248.24455283753196,36.26403336374771,666.8420598211717,798.0907912106494,138.45529824488034,257.76422994050984,1.0
827,27.264880139597267,385.5966444154653,229.4386937282313,217.14147951695185,-248.24455283753196,19.56753044731196,797.328641617045,206.23447860974557,-238.21289242123808,213.655743003877,1.0
828,27.264880139597267,385.5966444154653,229.4386937282313,217.14147951695185,-248.24455283753196,34.83873921214051,713.1437954228926,220.5031064969016,-45.613134004532704,47.32722094486426,0.0
829,27.264880139597267,385.5966444154653,229.4386937282313,217.14147951695185,-248.24455283753196,36.29824134638782,355.72006880096717,610.5328730196653,-136.5146208531955,-157.38688022747846,0.0
830,35.23273966437952,184.8882959115566,716.688269288241,239.18611698945054,254.77996674889084,14.00336651186105,129.8552928910314,363.5618475618593,-152.3691908477852,-87.55452992147059,0.0
831,35.23273966437952,184.8882959115566,716.688269288241,239.18611698945054,254.77996674889084,39.735241814496874,68.11563727301287,206.45888698363004,-141.0378160783941,-43.347931269841624,0.0
832,35.23273966437952,184.8882959115566,716.688269288241,239.18611698945054,254.77996674889084,15.624902757772285,247.3789030521496,467.231581342208,-295.15785183999486,134.65616342881918,0.0
833,35.23273966437952,184.8882959115566,716.688269288241,239.18611698945054,254.77996674889084,13.230766275066625,351.3814642035055,161.27770149100488,181.6913992494597,-188.7076403475213,0.0
834,35.23273966437952,184.8882959115566,716.688269288241,239.18611698945054,254.77996674889084,33.99874891743977,458.0986555588079,548.134665937684,-282.9018645694375,174.49892196967556,0.0
835,35.23273966437952,184.8882959115566,716.688269288241,239.18611698945054,254.77996674889084,19.557843891596086,88.08148369528108,119.77766936227665,274.6512188164539,-238.13898838019466,0.0
836,35.23273966437952,184.8882959115566,716.688269288241,239.18611698945054,254.77996674889084,32.04299793402665,636.5251131002709,791.3307088438753,-34.77983064979461,-61.66403367125123,0.0
837,35.23273966437952,184.8882959115566,716.688269288241,239.18611698945054,254.77996674889084,24.4791236656438,217.98978030832808,741.9082036779921,-257.29528933774566,-58.20974517250944,0.0
838,35.23273966437952,184.8882959115566,716.688269288241,239.18611698945054,254.77996674889084,39.29359886089928,657.2058851295571,392.2971322663215,-63.905325821801654,-80.65342868102516,0.0
839,35.23273966437952,184.8882959115566,716.688269288241,239.18611698945054,254.77996674889084,35.24542347720663,610.0399432089761,767.580614046023,-107.413230509153,-181.03055257520435,0.0
840,30.15647270235528,116.86644031805619,513.5682041531201,232.32448337522814,-293.195120588379,15.10324907751992,67.78975281017611,804.5761508584401,-69.17817091547147,-269.3008235294516,0.0
841,30.15647270235528,116.86644031805619,513.5682041531201,232.32448337522814,-293.195120588379,11.914677797504268,367.53157310994237,791.1155127452342,-212.31210896782463,-140.95568758475451,0.0
842,30.15647270235528,116.86644031805619,513.5682041531201,232.32448337522814,-293.195120588379,21.56960723602529,582.7226819016781,298.3857489193805,-248.4912635036827,-281.5689846770955,1.0
843,30.15647270235528,116.86644031805619,513.5682041531201,232.32448337522814,-293.195120588379,21.386283586468313,931.4124598888507,957.0317986364236,135.2225757841453,59.36906426334958,1.0
844,30.15647270235528,116.86644031805619,513.5682041531201,232.32448337522814,-293.195120588379,22.52609594455218,389.7426266385898,287.05881466332323,30.960332534345195,-263.5493788700188,0.0
845,30.15647270235528,116.86644031805619,513.5682041531201,232.32448337522814,-293.195120588379,5.656793090014223,682.6656207723831,385.60459201510423,176.35230955577143,217.99602874800402,0.0
846,30.15647270235528,116.86644031805619,513.5682041531201,232.32448337522814,-293.195120588379,27.939478706457084,853.2240382324292,466.4112202219192,247.90154790822072,44.24200064325172,0.0
847,30.15647270235528,116.86644031805619,513.5682041531201,232.32448337522814,-293.195120588379,14.63971859197318,253.4508030074838,908.5192460834121,-230.30143192113223,-137.66045647006953,0.0
848,30.15647270235528,116.86644031805619,513.5682041531201,232.32448337522814,-293.195120588379,39.49119551763983,239.35629394098135,514.1935395182254,-165.59792997976103,118.74590086919468,0.0
849,30.15647270235528,116.86644031805619,513.5682041531201,232.32448337522814,-293.195120588379,21.77276037993285,173.3188618126087,902.8992422366262,243.0102224983851,223.12523587272648,0.0
850,9.500512732826513,592.0733168345947,686.7722064305962,288.076412072217,-74.33858935835556,23.516631899570765,774.8252653843019,624.5991423969933,119.13549044567509,-137.01024578706648,1.0
851,9.500512732826513,592.0733168345947,686.7722064305962,288.076412072217,-74.33858935835556,16.012860935928508,537.5853501260373,227.64209277604778,98.31948168582576,-156.07225084893224,1.0
852,9.500512732826513,592.0733168345947,686.7722064305962,288.076412072217,-74.33858935835556,39.064762458228365,55.946783195612525,873.8501275894569,-48.445459192544476,254.87141000036914,1.0
853,9.500512732826513,592.0733168345947,686.7722064305962,288.076412072217,-74.33858935835556,16.931020755496608,253.6051054074195,554.501882804328,-222.65688972546937,71.76161580140607,1.0
854,9.500512732826513,592.0733168345947,686.7722064305962,288.076412072217,-74.33858935835556,16.826239765829605,228.74050165698304,351.49301207451947,68.46460347296397,-258.0055710085004,0.0
855,9.500512732826513,592.0733168345947,686.7722064305962,288.076412072217,-74.33858935835556,22.392880377045184,874.8474165710097,296.43312118399115,111.26854437552252,265.9282600898274,0.0
856,9.500512732826513,592.0733168345947,686.7722064305962,288.076412072217,-74.33858935835556,36.78425334839727,670.0942918740407,508.62629502502267,282.7263524198147,71.45493340496145,0.0
857,9.500512732826513,592.0733168345947,686.7722064305962,288.076412072217,-74.33858935835556,34.940167982640716,252.0537621442869,384.43393219063375,-193.86874477023844,-66.58274215182058,1.0
858,9.500512732826513,592.0733168345947,686.7722064305962,288.076412072217,-74.33858935835556,7.450875555877789,312.05123392585574,933.3291839085117,161.03973772344955,-128.79626959018032,1.0
859,9.500512732826513,592.0733168345947,686.7722064305962,288.076412072217,-74.33858935835556,39.54158492191683,737.5476108530041,863.3111794822698,144.34994305482226,267.00073187298403,0.0
860,12.824312507882468,666.6133170254678,591.1568732822849,232.38473710022083,-63.852211515427015,39.74107711988902,698.6717527691794,239.83171098329098,114.76535576071265,134.8588733514145,0.0
861,12.824312507882468,666.6133170254678,591.1568732822849,232.38473710022083,-63.852211515427015,11.50062082575315,171.4096829956376,848.7172860095698,222.14216245867567,59.82938620872224,1.0
862,12.824312507882468,666.6133170254678,591.1568732822849,232.38473710022083,-63.852211515427015,15.42900743906343,321.06514646735275,238.68925720208097,-206.89703727528126,-33.406187935765715,1.0
863,12.824312507882468,666.6133170254678,591.1568732822849,232.38473710022083,-63.852211515427015,22.261616282554808,920.8285393684336,144.48968357982903,-86.67522296393608,-178.9601449347031,1.0
864,12.824312507882468,666.6133170254678,591.1568732822849,232.38473710022083,-63.852211515427015,23.36646826972882,419.61289031920444,810.8668288436531,-282.1415540212954,-252.7603574237959,1.0
865,12.824312507882468,666.6133170254678,591.1568732822849,232.38473710022083,-63.852211515427015,34.101590096274464,84.90961182942502,678.2947067329427,-143.14810774697855,246.62987223978527,0.0
866,12.824312507882468,666.6133170254678,591.1568732822849,232.38473710022083,-63.852211515427015,8.163503643841437,420.17493499990394,231.28004428455102,-173.30569221425776,150.1608418200375,1.0
867,12.824312507882468,666.6133170254678,591.1568732822849,232.38473710022083,-63.852211515427015,18.010469941885365,750.1780118488217,820.401111438802,-96.45813009718982,136.87561063697564,1.0
868,12.824312507882468,666.6133170254678,591.1568732822849,232.38473710022083,-63.852211515427015,18.79984218423661,626.9262912885215,575.1584241275898,172.3417037303942,276.72676689032687,1.0
869,12.824312507882468,666.6133170254678,591.1568732822849,232.38473710022083,-63.852211515427015,36.943116811661895,615.7995210401283,826.5043105301634,-110.48932973183366,162.25989636318363,1.0
870,28.518613963722178,779.3877863276448,814.5881079547146,-122.28326956291818,235.27596571033894,24.218873690152275,344.0592320961296,131.74892225232355,142.749125125389,-51.34800011481199,1.0
871,28.518613963722178,779.3877863276448,814.5881079547146,-122.28326956291818,235.27596571033894,38.14307864377126,747.1815045853594,405.2599735412987,157.47424611800952,-54.831902889914204,0.0
872,28.518613963722178,779.3877863276448,814.5881079547146,-122.28326956291818,235.27596571033894,38.99589013640716,666.2232992292933,469.524694786899,-133.9837943882897,287.21096108338327,0.0
873,28.518613963722178,779.3877863276448,814.5881079547146,-122.28326956291818,235.27596571033894,19.89208513021375,541.3190812513853,214.4196573179561,193.3599565038835,199.32945519384185,0.0
874,28.518613963722178,779.3877863276448,814.5881079547146,-122.28326956291818,235.27596571033894,20.464064948755215,487.4029154963205,407.6453666068575,-108.13403296303987,139.2379215836916,0.0
875,28.518613963722178,779.3877863276448,814.5881079547146,-122.28326956291818,235.27596571033894,16.691323311910164,910.2993997835392,826.8611176932599,-291.93345627906245,59.39869043159726,0.0
876,28.518613963722178,779.3877863276448,814.5881079547146,-122.28326956291818,235.27596571033894,39.22090594255278,668.6963912546707,186.25819467477407,69.5011715257933,-113.15537965469494,0.0
877,28.518613963722178,779.3877863276448,814.5881079547146,-122.28326956291818,235.27596571033894,20.823979193067274,556.9842326833464,389.440053500456,219.75143941466814,194.4254257351666,0.0
878,28.518613963722178,779.3877863276448,814.5881079547146,-122.28326956291818,235.27596571033894,24.510708123424585,162.69454650617752,348.44876585449356,105.73341254782027,-298.7312981444894,0.0
879,28.518613963722178,779.3877863276448,814.5881079547146,-122.28326956291818,235.27596571033894,13.678842109825844,305.1253294170742,553.307515153635,243.08196877321353,158.8635171536351,0.0
880,20.09771584043979,466.7597876785334,24.112678127050707,-246.07537592618976,108.97658528728452,14.389845691683957,665.6106113605841,121.18666488883171,-237.44166318308496,90.05624610603422,0.0
881,20.09771584043979,466.7597876785334,24.112678127050707,-246.07537592618976,108.97658528728452,9.046730615257683,865.3622103074094,806.4753896186467,153.9033081529642,-173.84671534686723,0.0
882,20.09771584043979,466.7597876785334,24.112678127050707,-246.07537592618976,108.97658528728452,11.433483062991971,910.6046367320495,595.4151224368354,236.21197962857804,-50.608229157991374,1.0
883,20.09771584043979,466.7597876785334,24.112678127050707,-246.07537592618976,108.97658528728452,30.866427934326182,324.44577523414694,339.3874154488683,-270.7216018983579,-262.22288778931045,0.0
884,20.09771584043979,466.7597876785334,24.112678127050707,-246.07537592618976,108.97658528728452,17.048697436594416,325.45393040073304,41.047686980626736,39.44074629714011,85.15568100469744,1.0
885,20.09771584043979,466.7597876785334,24.112678127050707,-246.07537592618976,108.97658528728452,24.07918515451117,416.15151656284985,606.1570350552465,67.70909934259572,-225.58433907026856,0.0
886,20.09771584043979,466.7597876785334,24.112678127050707,-246.07537592618976,108.97658528728452,10.31698030106094,787.5235263813496,827.2028699190049,-235.25222238964056,229.13652804416137,0.0
887,20.09771584043979,466.7597876785334,24.112678127050707,-246.07537592618976,108.97658528728452,22.173011587559387,768.7208659732294,484.0240197293683,239.9840761775746,-129.49528136649639,1.0
888,20.09771584043979,466.7597876785334,24.112678127050707,-246.07537592618976,108.97658528728452,8.901987602933339,15.65466805148977,571.8077869701042,-89.0622799289528,95.19062636346817,1.0
889,20.09771584043979,466.7597876785334,24.112678127050707,-246.07537592618976,108.97658528728452,11.535696979125301,91.29628199420667,624.7336425381601,-131.987290050547,60.39554421072032,0.0
890,31.614244773755367,156.24969916848073,857.4072584774696,281.3558569415857,159.21209717709755,7.3214298654062215,250.72472296118437,884.5562234050396,293.18913914155917,-156.93965940511822,1.0
891,31.614244773755367,156.24969916848073,857.4072584774696,281.3558569415857,159.21209717709755,29.97210960816751,762.9791589861826,688.9578332984702,75.58926186899396,279.3416096939512,0.0
892,31.614244773755367,156.24969916848073,857.4072584774696,281.3558569415857,159.21209717709755,23.04318983417726,900.1631072315229,639.4433807971626,68.76560438601973,-71.6767323768834,1.0
893,31.614244773755367,156.24969916848073,857.4072584774696,281.3558569415857,159.21209717709755,9.612805763122665,648.7588300423795,336.9660619825801,-278.5209893562428,-277.2461212334888,1.0
894,31.614244773755367,156.24969916848073,857.4072584774696,281.3558569415857,159.21209717709755,12.311570315073286,373.35596276452594,722.7349656438447,56.056790805191135,69.0075983456529,0.0
895,31.614244773755367,156.24969916848073,857.4072584774696,281.3558569415857,159.21209717709755,18.740174677406372,519.863175865087,289.99673062858426,33.1677410141516,-61.85903473593617,0.0
896,31.614244773755367,156.24969916848073,857.4072584774696,281.3558569415857,159.21209717709755,25.132814859139003,515.3220542592613,509.92614606567463,-139.27573938706166,-135.86188729976254,1.0
897,31.614244773755367,156.24969916848073,857.4072584774696,281.3558569415857,159.21209717709755,27.94304151584916,97.50145040171721,167.52228386733822,82.86356594474815,255.9557764186322,0.0
898,31.614244773755367,156.24969916848073,857.4072584774696,281.3558569415857,159.21209717709755,14.649808914429421,38.57624539529107,575.3028564403484,-39.27468099037151,-293.55865111891893,0.0
899,31.614244773755367,156.24969916848073,857.4072584774696,281.3558569415857,159.21209717709755,7.008669234988904,636.5231441090924,224.5593591960803,155.40876787735107,212.68956063787905,0.0
900,21.859558578975662,706.5102787344314,19.179909596110264,-218.08115699870194,-56.93323440760438,30.07683802794998,786.9332368337025,829.0916486394663,137.92355934178073,-220.29300693973437,0.0
901,21.859558578975662,706.5102787344314,19.179909596110264,-218.08115699870194,-56.93323440760438,13.290166492573405,354.2790354771332,486.2926282530514,160.03225041415664,-105.06405585091979,0.0
902,21.859558578975662,706.5102787344314,19.179909596110264,-218.08115699870194,-56.93323440760438,22.86490636886207,629.8551610795978,785.4905546678564,-30.220585583662334,-57.968788385439105,0.0
903,21.859558578975662,706.5102787344314,19.179909596110264,-218.08115699870194,-56.93323440760438,33.5985547945038,557.3697646708832,713.0846062080426,-260.51097727605645,-211.02563060858162,0.0
904,21.859558578975662,706.5102787344314,19.179909596110264,-218.08115699870194,-56.93323440760438,7.946694264645746,929.0180774900988,611.6759487886255,-77.23637202225763,268.28925523875387,0.0
905,21.859558578975662,706.5102787344314,19.179909596110264,-218.08115699870194,-56.93323440760438,26.08961745329717,353.6284548598712,384.637008723649,-129.91587710378016,104.10933830694086,0.0
906,21.859558578975662,706.5102787344314,19.179909596110264,-218.08115699870194,-56.93323440760438,13.245134490861023,529.1879471396632,243.45034149217184,145.60813670213537,-89.87117804201318,0.0
907,21.859558578975662,706.5102787344314,19.179909596110264,-218.08115699870194,-56.93323440760438,28.377964171780803,828.0962423752671,860.4473598237796,160.82226193328435,138.47094381119774,0.0
908,21.859558578975662,706.5102787344314,19.179909596110264,-218.08115699870194,-56.93323440760438,29.432295372670236,639.4093491721941,601.6514048994492,-46.41736332178192,42.576533196873655,1.0
909,21.859558578975662,706.5102787344314,19.179909596110264,-218.08115699870194,-56.93323440760438,30.83626757689877,572.2498293850413,172.37434096682654,-295.9254506674827,211.13558842654857,0.0
910,30.532326037732922,102.10716536687096,736.8657106209778,202.56239254770296,195.88132115013363,19.179533752475585,857.7308182243556,365.9489123232219,-158.39145409735562,118.40001893580956,0.0
911,30.532326037732922,102.10716536687096,736.8657106209778,202.56239254770296,195.88132115013363,31.40543386335147,153.27562634788598,863.9606694234004,-282.5969726123786,-66.19277858548492,0.0
912,30.532326037732922,102.10716536687096,736.8657106209778,202.56239254770296,195.88132115013363,13.4986315884824,463.62955434856843,140.63189250847796,-191.90670500874845,-190.45313723520752,1.0
913,30.532326037732922,102.10716536687096,736.8657106209778,202.56239254770296,195.88132115013363,31.26908165464038,342.66827597056516,809.653919683919,-191.22060039583837,230.81327404649758,0.0
914,30.532326037732922,102.10716536687096,736.8657106209778,202.56239254770296,195.88132115013363,23.27811062289181,496.69632610808674,524.7860771528759,-92.66971000828327,114.2489577303467,0.0
915,30.532326037732922,102.10716536687096,736.8657106209778,202.56239254770296,195.88132115013363,18.925940610063154,442.0260750424967,734.5548895314693,-261.4250005591455,-125.9302299231879,0.0
916,30.532326037732922,102.10716536687096,736.8657106209778,202.56239254770296,195.88132115013363,5.182852497974192,260.7171677372075,575.0713525275322,99.15052789632317,142.90262465317068,0.0
917,30.532326037732922,102.10716536687096,736.8657106209778,202.56239254770296,195.88132115013363,18.947300523973382,545.9399010200203,140.41356194018908,-105.65263232567354,-263.03948433481025,0.0
918,30.532326037732922,102.10716536687096,736.8657106209778,202.56239254770296,195.88132115013363,23.95518539426628,335.91231003490407,688.6180631897022,284.64829240351855,148.82436137628903,0.0
919,30.532326037732922,102.10716536687096,736.8657106209778,202.56239254770296,195.88132115013363,15.69496388600943,778.3379441898966,202.15277404874584,-89.21000094997278,35.83931201726563,1.0
920,27.481970170862116,526.3190640868007,356.2468029060724,61.15042156182156,259.2777916003536,14.403085096068002,691.0074324744799,881.0589466446633,240.77428874752036,-227.32695665358233,0.0
921,27.481970170862116,526.3190640868007,356.2468029060724,61.15042156182156,259.2777916003536,18.31216546016411,15.363975451845459,215.26858609759879,101.09168263958735,180.0853950858916,0.0
922,27.481970170862116,526.3190640868007,356.2468029060724,61.15042156182156,259.2777916003536,31.954234357005266,387.3574562566712,1.4127632858585921,247.9036049199122,97.40626400657686,0.0
923,27.481970170862116,526.3190640868007,356.2468029060724,61.15042156182156,259.2777916003536,38.114548602028805,277.7841032202041,425.7159125496963,-140.22855035942325,258.31231057579816,0.0
924,27.481970170862116,526.3190640868007,356.2468029060724,61.15042156182156,259.2777916003536,36.63752121955281,158.63796988443465,448.94295983528826,-67.83970145947072,-198.9585511854178,0.0
925,27.481970170862116,526.3190640868007,356.2468029060724,61.15042156182156,259.2777916003536,27.270048957606917,22.042041249833737,94.51683040346184,225.47275094553305,-263.0522974556687,0.0
926,27.481970170862116,526.3190640868007,356.2468029060724,61.15042156182156,259.2777916003536,7.035408246613932,182.38468888259797,846.0904421162113,252.44433573452636,-185.13443998827753,0.0
927,27.481970170862116,526.3190640868007,356.2468029060724,61.15042156182156,259.2777916003536,27.516462467207685,521.9894876646064,409.0259116355636,-240.97646216957762,-260.0221330249012,0.0
928,27.481970170862116,526.3190640868007,356.2468029060724,61.15042156182156,259.2777916003536,22.04303432403372,465.54399383344986,134.09206714887125,-278.838477837749,244.12311893001495,0.0
