,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
11,19.777114249474245,280.2673420129854,435.113943523785,-112.82620848834121,101.63591794994812,8.167285867004392,772.1214721110148,759.1569645829742,142.02279964728194,108.1599687963365,1.0
12,19.777114249474245,280.2673420129854,435.113943523785,-112.82620848834121,101.63591794994812,38.54268746084658,655.6162556014768,192.25609277874995,-152.89575291824298,-107.5999540291715,1.0
13,19.777114249474245,280.2673420129854,435.113943523785,-112.82620848834121,101.63591794994812,25.00229770529308,943.4837808036316,29.964933785229,-67.9759117958521,85.22309588750254,0.0
14,19.777114249474245,280.2673420129854,435.113943523785,-112.82620848834121,101.63591794994812,30.92862517707693,316.6768644872195,837.6405014230921,-147.33298598110605,-77.19955209031062,1.0
15,19.777114249474245,280.2673420129854,435.113943523785,-112.82620848834121,101.63591794994812,16.629971124064802,328.55508799865976,387.18943180713046,64.94508606057599,195.93874535929325,1.0
16,19.777114249474245,280.2673420129854,435.113943523785,-112.82620848834121,101.63591794994812,7.240708675722091,662.5743220724174,829.4149223175859,112.49962977240328,-106.55566549333815,1.0
17,19.777114249474245,280.2673420129854,435.113943523785,-112.82620848834121,101.63591794994812,7.5614592095293895,461.2100841687518,108.40800155944,-197.89368877639293,-233.25734734519352,1.0
18,19.777114249474245,280.2673420129854,435.113943523785,-112.82620848834121,101.63591794994812,31.93349656141627,765.1913327643817,284.2872196448389,96.7176383514681,263.4902309279963,0.0
19,19.777114249474245,280.2673420129854,435.113943523785,-112.82620848834121,101.63591794994812,21.72756284824081,482.7986606301543,494.86185812187995,41.12169573356189,-71.42835937440606,0.0
20,27.345125525043684,829.1748131590454,508.14938654845724,260.155164681286,84.92947572089423,28.40360786898932,50.455733614485894,219.9327172852909,214.2621677447666,-287.4436523760045,0.0
21,27.345125525043684,829.1748131590454,508.14938654845724,260.155164681286,84.92947572089423,11.184928676343393,545.9536548677778,195.73351511277144,-74.01100539636215,194.03702264755373,0.0
22,27.345125525043684,829.1748131590454,508.14938654845724,260.155164681286,84.92947572089423,9.373397907338285,723.6873490293108,488.2064251216516,-246.64271129214364,176.07284819453534,1.0
23,27.345125525043684,829.1748131590454,508.14938654845724,260.155164681286,84.92947572089423,23.32573317536058,82.03388526503709,339.1810412976981,-78.2689831440506,183.45754812302863,0.0
24,27.345125525043684,829.1748131590454,508.14938654845724,260.155164681286,84.92947572089423,8.233590776122503,475.2062343171019,221.49803236532657,-60.192553913366346,72.18979342417865,0.0
25,27.345125525043684,829.1748131590454,508.14938654845724,260.155164681286,84.92947572089423,16.71118763215616,613.3748982018172,700.5948107155274,44.31312683957498,187.41921719276925,0.0
26,27.345125525043684,829.1748131590454,508.14938654845724,260.155164681286,84.92947572089423,12.346527044015861,530.4531056368376,764.216379957624,-123.74811140942155,83.27850294558918,1.0
27,27.345125525043684,829.1748131590454,508.14938654845724,260.155164681286,84.92947572089423,23.446838664901474,212.37422504817462,416.0768957699414,266.13544683785017,-246.34429122978275,0.0
28,27.345125525043684,829.1748131590454,508.14938654845724,260.155164681286,84.92947572089423,10.937079393978713,640.6052318911208,186.14655035516844,-39.990679487090794,137.397747790293,1.0
29,27.345125525043684,829.1748131590454,508.14938654845724,260.155164681286,84.92947572089423,25.69050051002817,428.7550989130119,104.74484792669678,88.12344263998352,-298.07723997968554,0.0
30,36.186659205231926,230.55271431517218,663.2777455740912,209.650143004528,-263.019504709659,16.455031899992633,363.73523074633664,441.57414976085164,-140.1226564539835,244.6890244012906,0.0
31,36.186659205231926,230.55271431517218,663.2777455740912,209.650143004528,-263.019504709659,32.230649449566286,837.4490250076091,515.7329289659962,-273.34746762002544,125.5599574886087,0.0
32,36.186659205231926,230.55271431517218,663.2777455740912,209.650143004528,-263.019504709659,35.2509538559907,232.0449342719644,803.4314084979835,99.39971176301314,192.20959648687085,0.0
33,36.186659205231926,230.55271431517218,663.2777455740912,209.650143004528,-263.019504709659,5.749759072658338,241.8601847517949,703.0208982790903,-244.1700952017262,-88.33091645155679,0.0
34,36.186659205231926,230.55271431517218,663.2777455740912,209.650143004528,-263.019504709659,9.788207313913894,483.44040666680246,896.7854537314876,-31.680803222412656,193.80665821955762,0.0
35,36.186659205231926,230.55271431517218,663.2777455740912,209.650143004528,-263.019504709659,18.716578915179873,760.7146070488108,178.3750491696688,-226.5407259323333,-100.81159212211196,1.0
36,36.186659205231926,230.55271431517218,663.2777455740912,209.650143004528,-263.019504709659,36.561625040297336,706.0748277897176,305.2403476862215,-221.92833571462467,71.73490798786094,1.0
37,36.186659205231926,230.55271431517218,663.2777455740912,209.650143004528,-263.019504709659,26.72315385376,887.1254309626852,595.7524612878419,239.43856100761363,-71.86630524178133,0.0
38,36.186659205231926,230.55271431517218,663.2777455740912,209.650143004528,-263.019504709659,8.770114509015391,905.0405996826759,667.432225192873,181.52128898247764,-225.6900512681149,0.0
39,36.186659205231926,230.55271431517218,663.2777455740912,209.650143004528,-263.019504709659,23.53771733873217,836.0261781390516,579.1875089008589,-296.095218114089,-36.14822970916297,1.0
40,9.84740998558561,928.2398563066685,577.7252165685404,254.75234639631896,242.60747457559555,6.844740251591133,430.80689006046134,117.45725363069984,-75.35596439997909,66.9715772482107,1.0
41,9.84740998558561,928.2398563066685,577.7252165685404,254.75234639631896,242.60747457559555,5.214414915709434,849.7069219153494,662.2738601816366,167.00544574219094,-173.59420179358008,1.0
42,9.84740998558561,928.2398563066685,577.7252165685404,254.75234639631896,242.60747457559555,15.185651705193015,377.85011533741215,229.69753412429588,113.72418988960719,-252.51124229122718,1.0
43,9.84740998558561,928.2398563066685,577.7252165685404,254.75234639631896,242.60747457559555,35.04606062887162,457.83511558343105,353.1596520032038,-299.7833108830248,107.65762637887502,0.0
44,9.84740998558561,928.2398563066685,577.7252165685404,254.75234639631896,242.60747457559555,12.806862088788506,214.82512543321374,237.51305465153524,-65.79325660481797,-208.2339157436602,0.0
45,9.84740998558561,928.2398563066685,577.7252165685404,254.75234639631896,242.60747457559555,32.18345425523806,904.7369282279907,795.0093095463568,-224.80687969632874,-158.3739258874151,0.0
46,9.84740998558561,928.2398563066685,577.7252165685404,254.75234639631896,242.60747457559555,6.574981559669782,24.762921234911435,949.5737253878094,55.40014312170061,206.1286898133928,1.0
47,9.84740998558561,928.2398563066685,577.7252165685404,254.75234639631896,242.60747457559555,18.23806997422446,193.30483082438047,233.4619759879057,249.57036571944636,-264.763208784493,0.0
48,9.84740998558561,928.2398563066685,577.7252165685404,254.75234639631896,242.60747457559555,39.50927372807818,641.694251264755,698.0795923899456,227.93090999476235,-45.81127407053699,0.0
49,9.84740998558561,928.2398563066685,577.7252165685404,254.75234639631896,242.60747457559555,16.571236166002944,522.2000741150415,628.4203001952633,103.13240014730559,-270.78247071933185,1.0
50,37.246408855081036,74.85408196107981,556.5860534212683,212.19143010595798,201.13057965281263,25.813865333575176,646.46545334247,583.5923327601455,272.5017525935649,249.6807378193917,0.0
51,37.246408855081036,74.85408196107981,556.5860534212683,212.19143010595798,201.13057965281263,10.199290451122138,910.4508019842491,340.8808186161391,-56.23521025581313,-214.3535274610514,1.0
52,37.246408855081036,74.85408196107981,556.5860534212683,212.19143010595798,201.13057965281263,11.424823618932042,633.296012929656,625.1481236094971,-179.25605601192947,-118.31686528773132,0.0
53,37.246408855081036,74.85408196107981,556.5860534212683,212.19143010595798,201.13057965281263,22.251560396082507,95.19190396947499,929.7521966633025,-265.13444703222035,-200.3641581759572,0.0
54,37.246408855081036,74.85408196107981,556.5860534212683,212.19143010595798,201.13057965281263,18.71295750879174,294.69794793393237,291.2876389848378,83.08965563470196,235.0635951183575,0.0
55,37.246408855081036,74.85408196107981,556.5860534212683,212.19143010595798,201.13057965281263,7.276833834552311,353.45693466159025,846.5452386402502,-193.17836780920308,-40.683962365822126,0.0
56,37.246408855081036,74.85408196107981,556.5860534212683,212.19143010595798,201.13057965281263,7.53476216551217,256.273180754226,893.3927908383657,-124.47126016852721,-40.341883672517596,0.0
57,37.246408855081036,74.85408196107981,556.5860534212683,212.19143010595798,201.13057965281263,12.471364887196945,166.25893566066281,641.6000236273073,-227.69179917738103,-176.46942376506001,0.0
58,37.246408855081036,74.85408196107981,556.5860534212683,212.19143010595798,201.13057965281263,38.11025043951933,130.96043778744743,471.09192299737174,172.05650790339217,-258.5485869187139,0.0
59,37.246408855081036,74.85408196107981,556.5860534212683,212.19143010595798,201.13057965281263,32.26999832727071,236.42124428739123,916.0136265904466,-173.32557396005072,126.64412973664432,0.0
60,18.402433820462353,0.08246138988027596,213.2273184368635,225.71125353681236,266.25423191592176,5.316007600213308,436.1913791520665,947.8995325561206,266.2519726776124,157.84348253751563,0.0
61,18.402433820462353,0.08246138988027596,213.2273184368635,225.71125353681236,266.25423191592176,32.16901567225251,779.7740407233996,544.0594315006923,159.3255156544065,38.93935897215898,0.0
62,18.402433820462353,0.08246138988027596,213.2273184368635,225.71125353681236,266.25423191592176,6.502214128314524,235.63939745999892,35.3992090811424,-298.51631991923557,253.4598629873711,0.0
63,18.402433820462353,0.08246138988027596,213.2273184368635,225.71125353681236,266.25423191592176,34.3499904945515,472.25413928240135,646.1361829129972,191.3248332513837,112.59640131912928,1.0
64,18.402433820462353,0.08246138988027596,213.2273184368635,225.71125353681236,266.25423191592176,5.119932791625627,424.1871137805557,383.5586864009454,200.72462662299688,257.17325966386886,1.0
65,18.402433820462353,0.08246138988027596,213.2273184368635,225.71125353681236,266.25423191592176,10.760878179873748,180.8120515371457,383.58617822584216,185.99996947649453,-178.13892333450377,0.0
66,18.402433820462353,0.08246138988027596,213.2273184368635,225.71125353681236,266.25423191592176,32.64760147060541,208.11605058890706,132.902161359178,207.99749379982876,-281.1056411148497,0.0
67,18.402433820462353,0.08246138988027596,213.2273184368635,225.71125353681236,266.25423191592176,6.626644487622467,421.41223743894875,333.9784345197383,-96.00205507092889,-44.51262876637965,0.0
68,18.402433820462353,0.08246138988027596,213.2273184368635,225.71125353681236,266.25423191592176,24.47551515416781,382.31273375443476,573.9694682500844,252.953624235365,143.17146125547896,0.0
69,18.402433820462353,0.08246138988027596,213.2273184368635,225.71125353681236,266.25423191592176,7.85825153451036,105.51567990377927,783.891102319859,83.31215504334308,-190.4883091997158,1.0
70,35.617112762871784,345.2184377592685,698.6616915208796,45.44425760050831,115.40126338659047,22.94132531396542,394.09025972225265,572.9846528641226,56.089795736416875,142.75939695574604,0.0
71,35.617112762871784,345.2184377592685,698.6616915208796,45.44425760050831,115.40126338659047,14.072956006202912,230.05320177911946,435.9464627131423,284.6719514996125,-126.54648085906352,1.0
72,35.617112762871784,345.2184377592685,698.6616915208796,45.44425760050831,115.40126338659047,37.22562788633554,168.250612314599,424.10874453887527,-52.38310318543901,189.92451432351405,0.0
73,35.617112762871784,345.2184377592685,698.6616915208796,45.44425760050831,115.40126338659047,27.08235815485572,761.0810752437122,307.9047484886845,35.595826589057175,147.9863400994986,0.0
74,35.617112762871784,345.2184377592685,698.6616915208796,45.44425760050831,115.40126338659047,15.259310473425533,431.1345364123469,431.9261605789774,-106.742890880694,-241.75834430517585,1.0
75,35.617112762871784,345.2184377592685,698.6616915208796,45.44425760050831,115.40126338659047,24.49695461056755,853.9121391854144,884.6559405821492,103.18632660548846,53.95712978632785,0.0
76,35.617112762871784,345.2184377592685,698.6616915208796,45.44425760050831,115.40126338659047,11.158098650472734,185.69590769489537,592.6435940800741,-78.28521402160544,136.47020623464428,0.0
77,35.617112762871784,345.2184377592685,698.6616915208796,45.44425760050831,115.40126338659047,8.230469049512593,697.6651981529384,94.93605033876133,-212.8360792771295,-101.43811747997547,0.0
78,35.617112762871784,345.2184377592685,698.6616915208796,45.44425760050831,115.40126338659047,12.40706770931292,15.581594518400166,118.05502318739248,-37.04983529484116,-137.81099021309964,1.0
79,35.617112762871784,345.2184377592685,698.6616915208796,45.44425760050831,115.40126338659047,37.95206794561206,871.3225096573661,499.30664433956275,-191.9115943009256,-267.8424270768021,0.0
80,11.28228874125636,269.9905610286444,853.8772081626144,-110.17838979271444,-194.22958037473504,29.688458796960038,754.0733634471586,55.96613951000444,-195.00239678703377,-206.61116338706785,0.0
81,11.28228874125636,269.9905610286444,853.8772081626144,-110.17838979271444,-194.22958037473504,22.79706800956767,641.2856190253409,736.2313871256733,-31.3914030831621,-48.07863999848095,1.0
82,11.28228874125636,269.9905610286444,853.8772081626144,-110.17838979271444,-194.22958037473504,30.219528147815065,642.2077122642893,146.03664082365205,126.99587164887402,294.3418234113691,0.0
83,11.28228874125636,269.9905610286444,853.8772081626144,-110.17838979271444,-194.22958037473504,6.543125392443746,238.97138196223474,804.9740804748773,-156.3689410988243,-32.311358351897695,1.0
84,11.28228874125636,269.9905610286444,853.8772081626144,-110.17838979271444,-194.22958037473504,23.936138753106174,50.23135592095046,220.09716886012683,-163.66298198360195,274.91466416776166,1.0
85,11.28228874125636,269.9905610286444,853.8772081626144,-110.17838979271444,-194.22958037473504,21.177335322337278,895.4273168886284,826.8383311229812,-156.66476012853713,-219.9687468193413,1.0
86,11.28228874125636,269.9905610286444,853.8772081626144,-110.17838979271444,-194.22958037473504,31.421329378498896,551.6276435824002,362.11400902942825,-191.8324868295386,281.10169411445764,1.0
87,11.28228874125636,269.9905610286444,853.8772081626144,-110.17838979271444,-194.22958037473504,39.33239723126876,756.3310910231856,29.833667683167317,219.68653115577564,115.93016704861427,0.0
88,11.28228874125636,269.9905610286444,853.8772081626144,-110.17838979271444,-194.22958037473504,20.15744730793636,110.46558102621283,171.3164021191861,78.55675698077954,236.4110655886736,0.0
89,11.28228874125636,269.9905610286444,853.8772081626144,-110.17838979271444,-194.22958037473504,35.409106804189136,510.51677372478844,23.67310102189733,244.99569555074575,-242.51329238248465,1.0
90,8.276545750089635,919.8941349559557,135.17582519657276,-194.98538665000154,-132.36802659962882,15.169943548162463,840.9714915203532,158.69432184495844,-40.16776384885622,223.15589049450034,0.0
91,8.276545750089635,919.8941349559557,135.17582519657276,-194.98538665000154,-132.36802659962882,20.051383625062194,262.952885096338,88.2731740497484,-279.5704927823774,286.398951905007,1.0
92,8.276545750089635,919.8941349559557,135.17582519657276,-194.98538665000154,-132.36802659962882,29.625502747221255,431.3128617355326,56.595969869876484,-43.486667525486205,214.14456020639176,0.0
93,8.276545750089635,919.8941349559557,135.17582519657276,-194.98538665000154,-132.36802659962882,22.195115089675937,576.5524475182743,570.6615125408385,279.8848680422425,266.52313302982327,0.0
94,8.276545750089635,919.8941349559557,135.17582519657276,-194.98538665000154,-132.36802659962882,31.851227269431746,624.6342087113092,870.546226451644,-139.90194731460423,-201.39752748389262,1.0
95,8.276545750089635,919.8941349559557,135.17582519657276,-194.98538665000154,-132.36802659962882,15.952638465957214,661.6596758928567,633.8722445562067,72.05050196421976,156.87397026899322,0.0
96,8.276545750089635,919.8941349559557,135.17582519657276,-194.98538665000154,-132.36802659962882,39.98039502955378,2.0203995580701424,404.12143018203966,-90.32029468167782,206.25338328673453,1.0
97,8.276545750089635,919.8941349559557,135.17582519657276,-194.98538665000154,-132.36802659962882,31.347684072843908,731.7235698755158,822.6892543662221,298.1290692345508,283.58105681721247,1.0
98,8.276545750089635,919.8941349559557,135.17582519657276,-194.98538665000154,-132.36802659962882,29.81188491257566,284.124101619089,438.9368564315593,294.5322932317806,135.20196953133077,0.0
99,8.276545750089635,919.8941349559557,135.17582519657276,-194.98538665000154,-132.36802659962882,36.43147372646541,712.7226575583923,584.2266373778813,226.05195422288202,-128.65380684058826,0.0
100,20.442182929885654,458.26955225584925,339.4252497797703,-87.34499640703396,-71.02251644728132,33.89142141382145,712.6249910001958,607.4883703485469,86.65879957094432,-286.5788093581144,0.0
101,20.442182929885654,458.26955225584925,339.4252497797703,-87.34499640703396,-71.02251644728132,22.85848694027047,723.4464099516011,765.5600775633071,-101.4485806677847,79.11952198817443,1.0
102,20.442182929885654,458.26955225584925,339.4252497797703,-87.34499640703396,-71.02251644728132,22.843050595641,185.49588098710973,17.784194796330574,203.5743058474323,166.3882111906087,1.0
103,20.442182929885654,458.26955225584925,339.4252497797703,-87.34499640703396,-71.02251644728132,39.59451634238438,112.58726784006139,270.08501583659734,-135.95159745481823,208.4128437581584,0.0
104,20.442182929885654,458.26955225584925,339.4252497797703,-87.34499640703396,-71.02251644728132,25.253851282061596,120.97880837637805,427.02897656735297,222.74204071385626,-247.04989040036736,1.0
105,20.442182929885654,458.26955225584925,339.4252497797703,-87.34499640703396,-71.02251644728132,20.525217566157092,853.9648962786723,252.94552070940463,-171.716754008837,164.34544568438264,0.0
106,20.442182929885654,458.26955225584925,339.4252497797703,-87.34499640703396,-71.02251644728132,36.230708071718965,82.88531481585562,386.40878908223294,-203.65922757114782,48.82790049209599,0.0
107,20.442182929885654,458.26955225584925,339.4252497797703,-87.34499640703396,-71.02251644728132,32.31769625532482,178.9006133259242,109.6530083549804,-253.63611362672827,83.84147177172204,1.0
108,20.442182929885654,458.26955225584925,339.4252497797703,-87.34499640703396,-71.02251644728132,30.29665918069956,868.4166932623762,450.6030945018498,-126.05748290784814,-139.03652503357046,1.0
109,20.442182929885654,458.26955225584925,339.4252497797703,-87.34499640703396,-71.02251644728132,10.957007614818751,876.4746793912742,791.2068576239343,129.39599653596963,-69.48991955011428,0.0
110,29.76366980746661,702.3446780565628,214.55216755143735,-118.20523518150183,284.5082822474496,18.495343508085917,646.2379850705638,52.41537741186113,-181.76626285324787,292.97321877342097,0.0
111,29.76366980746661,702.3446780565628,214.55216755143735,-118.20523518150183,284.5082822474496,8.501309849828353,597.7025335021168,197.52048387974716,263.4095388534345,256.0407052013845,0.0
112,29.76366980746661,702.3446780565628,214.55216755143735,-118.20523518150183,284.5082822474496,23.56012307776563,132.5664771364701,545.9806432761561,-161.29241058529908,32.93783349661926,0.0
113,29.76366980746661,702.3446780565628,214.55216755143735,-118.20523518150183,284.5082822474496,27.992833856817136,230.52603025087984,159.51620304078855,-92.49203470913776,235.1075310723799,0.0
114,29.76366980746661,702.3446780565628,214.55216755143735,-118.20523518150183,284.5082822474496,11.321487293019537,825.4137293446676,435.0644261783674,-97.24317740519867,280.4236924855647,0.0
115,29.76366980746661,702.3446780565628,214.55216755143735,-118.20523518150183,284.5082822474496,30.31161531669845,878.5965047432652,803.1693815185919,49.683837589641804,155.21750529114567,0.0
116,29.76366980746661,702.3446780565628,214.55216755143735,-118.20523518150183,284.5082822474496,6.205491616057475,940.4772095541289,57.771179104758076,-160.29811645494553,63.18512569800115,1.0
117,29.76366980746661,702.3446780565628,214.55216755143735,-118.20523518150183,284.5082822474496,27.08702907755404,267.78931273718166,411.3596545737672,131.45920251019896,-218.14867532330243,0.0
118,29.76366980746661,702.3446780565628,214.55216755143735,-118.20523518150183,284.5082822474496,21.029987023482178,470.81633794935567,774.4322819639376,-41.375388330738154,103.9425392772156,0.0
119,29.76366980746661,702.3446780565628,214.55216755143735,-118.20523518150183,284.5082822474496,35.94284847376281,239.80026976468108,110.60173911586722,-111.52360015714929,212.00924307228584,0.0
120,5.232293577537912,428.8535905798583,645.5910630294386,161.78451465100045,128.84940367149483,36.88193209373742,844.9346550850341,161.97734592700363,63.55881810454377,-118.31523113441777,1.0
121,5.232293577537912,428.8535905798583,645.5910630294386,161.78451465100045,128.84940367149483,38.34811177645337,361.6621625312773,413.12976285229144,-210.4295968654649,47.436711874350856,0.0
122,5.232293577537912,428.8535905798583,645.5910630294386,161.78451465100045,128.84940367149483,32.58392341582595,359.80408623346557,398.79789647591184,-209.70485078802255,49.18217395757675,1.0
123,5.232293577537912,428.8535905798583,645.5910630294386,161.78451465100045,128.84940367149483,34.03960148267363,435.3405168708494,454.47912591452695,-202.45316317378243,42.621142378329026,0.0
124,5.232293577537912,428.8535905798583,645.5910630294386,161.78451465100045,128.84940367149483,34.58774586599415,39.644238305391816,610.262159180144,204.71246166804488,-281.11079520860983,0.0
125,5.232293577537912,428.8535905798583,645.5910630294386,161.78451465100045,128.84940367149483,6.347543766620048,365.8534702632706,395.08677949786454,-124.05992504583656,-224.22735158615237,1.0
126,5.232293577537912,428.8535905798583,645.5910630294386,161.78451465100045,128.84940367149483,30.333871095199775,136.9429144252014,391.46092201085014,222.35110945045682,-266.7636687024842,1.0
127,5.232293577537912,428.8535905798583,645.5910630294386,161.78451465100045,128.84940367149483,5.571996505409015,435.08629629332484,209.96590024458334,-279.1799273568924,91.52896377806209,1.0
128,5.232293577537912,428.8535905798583,645.5910630294386,161.78451465100045,128.84940367149483,6.984805470057427,806.0787255976637,616.340067120385,-179.186182366017,50.871378138702696,1.0
129,5.232293577537912,428.8535905798583,645.5910630294386,161.78451465100045,128.84940367149483,23.97960786946058,728.9604513440034,221.57308149510817,261.9656756075839,174.28884598524348,0.0
130,37.23091094908791,426.11445111950394,801.8769913700567,223.37307142361928,-201.82814288014166,36.78534964855932,316.83541271969864,707.3581875467387,-289.36001703532474,123.59672866188404,0.0
131,37.23091094908791,426.11445111950394,801.8769913700567,223.37307142361928,-201.82814288014166,5.0574082250920736,746.9305199733899,265.73340395803814,-188.28482830090906,-282.7634751391039,0.0
132,37.23091094908791,426.11445111950394,801.8769913700567,223.37307142361928,-201.82814288014166,34.01190914663674,212.57367799477854,419.1454415446358,135.73100538194825,174.52287000541745,0.0
133,37.23091094908791,426.11445111950394,801.8769913700567,223.37307142361928,-201.82814288014166,22.725137344974453,917.2340198450438,297.699190197711,-116.49057792111152,-181.48277846995373,0.0
134,37.23091094908791,426.11445111950394,801.8769913700567,223.37307142361928,-201.82814288014166,19.36949616844468,432.60282113089784,516.0235053560124,-263.1576378368221,-298.08817913464964,0.0
135,37.23091094908791,426.11445111950394,801.8769913700567,223.37307142361928,-201.82814288014166,37.53237209543194,802.0448407932238,190.14583818872072,148.23231311923615,265.2738090324179,0.0
136,37.23091094908791,426.11445111950394,801.8769913700567,223.37307142361928,-201.82814288014166,14.523183853527742,389.62237882841964,638.0957043442972,-274.5815711374114,235.43934423171214,0.0
137,37.23091094908791,426.11445111950394,801.8769913700567,223.37307142361928,-201.82814288014166,37.19970277874309,331.2300037055127,807.4807378326138,281.59462579448893,-216.98252761746755,0.0
138,37.23091094908791,426.11445111950394,801.8769913700567,223.37307142361928,-201.82814288014166,13.203198364519649,543.0835690942038,960.3052212353978,205.0364499268913,213.86769502264778,1.0
139,37.23091094908791,426.11445111950394,801.8769913700567,223.37307142361928,-201.82814288014166,30.306145676431434,172.1060773991561,528.3296147354984,247.46668935935728,275.2295221791577,1.0
140,20.728884538412636,667.4017244008304,809.5926581610549,-135.1549707642981,245.9416816005088,32.96519443188505,723.4292534184058,119.52978746108032,-269.2807153659611,171.72843039076787,0.0
141,20.728884538412636,667.4017244008304,809.5926581610549,-135.1549707642981,245.9416816005088,31.37866196274913,527.4014004781426,272.0592433157611,246.93203522160553,170.20856819826696,0.0
142,20.728884538412636,667.4017244008304,809.5926581610549,-135.1549707642981,245.9416816005088,23.746187832174638,588.845273364013,82.37964696443241,-132.751816700935,50.66883103067997,0.0
143,20.728884538412636,667.4017244008304,809.5926581610549,-135.1549707642981,245.9416816005088,30.02929317505557,187.24941287102837,826.4119725319863,-237.738968581366,-197.26453240991117,0.0
144,20.728884538412636,667.4017244008304,809.5926581610549,-135.1549707642981,245.9416816005088,18.03558852296058,290.94810142493645,54.22766244108362,-186.21987527034364,-161.9768860889528,0.0
145,20.728884538412636,667.4017244008304,809.5926581610549,-135.1549707642981,245.9416816005088,6.714790264760438,736.221323297694,424.2396673463136,112.66813993145983,-196.8813224812895,1.0
146,20.728884538412636,667.4017244008304,809.5926581610549,-135.1549707642981,245.9416816005088,25.599798260576037,152.74597401519188,917.7655691796026,-201.94008707210776,-275.1448008496262,0.0
147,20.728884538412636,667.4017244008304,809.5926581610549,-135.1549707642981,245.9416816005088,35.76253445072574,0.43976739357030326,343.8748646158095,129.12938599290106,193.29291851401882,1.0
148,20.728884538412636,667.4017244008304,809.5926581610549,-135.1549707642981,245.9416816005088,22.808285603636747,466.9319226825258,106.15356750133867,46.34382801430582,207.04887031956181,1.0
149,20.728884538412636,667.4017244008304,809.5926581610549,-135.1549707642981,245.9416816005088,26.712971876001525,677.1500985922104,737.3044733728236,122.98583798744016,70.31833595435947,0.0
150,10.53939249630364,759.8565644911794,215.1875070417326,195.24204108943812,100.96084521055054,25.746709932351454,871.946008569334,220.98344272795947,298.38631696590113,187.7630152429261,0.0
151,10.53939249630364,759.8565644911794,215.1875070417326,195.24204108943812,100.96084521055054,38.03404353496964,603.5527796975844,697.2253729946558,259.8384524782391,-139.66284765396531,1.0
152,10.53939249630364,759.8565644911794,215.1875070417326,195.24204108943812,100.96084521055054,39.56424503848018,739.6978364760782,607.0873212077663,-195.62193756199,122.61168736304491,0.0
153,10.53939249630364,759.8565644911794,215.1875070417326,195.24204108943812,100.96084521055054,11.54643754675026,47.39100838389945,185.02945631920625,-128.5133775004178,195.57617341642865,0.0
154,10.53939249630364,759.8565644911794,215.1875070417326,195.24204108943812,100.96084521055054,21.38028619855454,477.89058050170127,245.98024186877393,161.00159561359993,53.01403320587531,1.0
155,10.53939249630364,759.8565644911794,215.1875070417326,195.24204108943812,100.96084521055054,38.57187140690905,720.5280544098041,345.814090630945,162.3908335949262,-120.75343571896806,1.0
156,10.53939249630364,759.8565644911794,215.1875070417326,195.24204108943812,100.96084521055054,32.96222685689003,119.1153507019903,343.4160316937604,257.7001652032445,39.22203912824806,0.0
157,10.53939249630364,759.8565644911794,215.1875070417326,195.24204108943812,100.96084521055054,24.519021710458,418.5339657034724,382.51221813810406,-96.29562247198245,262.4454940614454,0.0
