,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
12,36.22357979836167,381.26785317118794,582.4839214925627,223.7994621137938,158.81742908798262,18.21569679916711,509.2110371595376,190.75882073850755,-68.43654995444976,-207.00891931624207,0.0
13,36.22357979836167,381.26785317118794,582.4839214925627,223.7994621137938,158.81742908798262,19.818708378162654,278.9020861106437,528.6826468222582,41.053525149940384,-277.78345412761894,0.0
14,36.22357979836167,381.26785317118794,582.4839214925627,223.7994621137938,158.81742908798262,24.601312232385165,695.6446868273945,523.8198196132737,64.66719327918618,283.4528071101115,0.0
15,36.22357979836167,381.26785317118794,582.4839214925627,223.7994621137938,158.81742908798262,5.999125199956855,226.63425639667093,924.3935721195223,124.37740498731672,299.69283100534335,1.0
16,36.22357979836167,381.26785317118794,582.4839214925627,223.7994621137938,158.81742908798262,13.026928563294097,873.9362425332972,503.99998272532036,140.15600852581198,218.70532639001968,1.0
17,36.22357979836167,381.26785317118794,582.4839214925627,223.7994621137938,158.81742908798262,16.70660154257029,563.012532263133,434.4319786208232,-112.50181766013196,-64.55647301839505,0.0
18,36.22357979836167,381.26785317118794,582.4839214925627,223.7994621137938,158.81742908798262,9.342207350730035,681.8029591219808,141.23155610407102,-65.74742964211553,163.87173182721887,0.0
19,36.22357979836167,381.26785317118794,582.4839214925627,223.7994621137938,158.81742908798262,10.77965147367215,871.675481900221,856.2389739433776,245.52772929397423,-101.6775938807843,0.0
20,37.20829974991737,817.7831254584116,151.81682339925388,72.69901416860279,-245.5044742988993,19.540865805301152,892.769482378223,466.96073255996646,-117.37915448471453,81.95580923746836,0.0
21,37.20829974991737,817.7831254584116,151.81682339925388,72.69901416860279,-245.5044742988993,13.04653027976818,466.54093499148627,303.3501600596779,-255.41805922187558,286.9091379672166,0.0
22,37.20829974991737,817.7831254584116,151.81682339925388,72.69901416860279,-245.5044742988993,16.248710972267055,675.0404138093085,583.7962194965852,-197.3090649059146,-116.92759487962837,0.0
23,37.20829974991737,817.7831254584116,151.81682339925388,72.69901416860279,-245.5044742988993,35.974775834104236,493.5871412315646,698.2728131399189,228.7971740721205,128.71602928656748,0.0
24,37.20829974991737,817.7831254584116,151.81682339925388,72.69901416860279,-245.5044742988993,7.210305372397155,449.7802179976155,855.1454500158195,-165.75732132200386,274.30360625373794,1.0
25,37.20829974991737,817.7831254584116,151.81682339925388,72.69901416860279,-245.5044742988993,20.524660010073095,85.70849325040366,731.6605321139975,36.392238416653356,-43.842670879117144,0.0
26,37.20829974991737,817.7831254584116,151.81682339925388,72.69901416860279,-245.5044742988993,24.248834405471946,895.1347556388245,798.7027598117388,147.0230330096154,148.5271122402091,0.0
27,37.20829974991737,817.7831254584116,151.81682339925388,72.69901416860279,-245.5044742988993,38.72595375405809,590.973642020286,744.4074037598361,-154.98935663033248,-239.8633094353982,0.0
28,37.20829974991737,817.7831254584116,151.81682339925388,72.69901416860279,-245.5044742988993,13.247710299722938,651.7623618318595,970.6969619428456,-191.11728412599274,146.67748004377108,1.0
29,37.20829974991737,817.7831254584116,151.81682339925388,72.69901416860279,-245.5044742988993,33.17665751977238,661.1515508831618,382.1737417799657,-193.81305826961156,-233.33897794351373,0.0
30,13.443770453193006,868.4944805964263,218.4557253720138,91.2353280581527,298.3955255438431,11.379382746025643,849.6088430753431,916.7161097533916,183.0731960357683,-77.8316443507521,1.0
31,13.443770453193006,868.4944805964263,218.4557253720138,91.2353280581527,298.3955255438431,20.660773060819107,447.9526014794445,445.07599364897794,-79.40590904112398,197.60142040144567,1.0
32,13.443770453193006,868.4944805964263,218.4557253720138,91.2353280581527,298.3955255438431,21.656272280440387,62.528676233762674,117.62967665353321,142.825197300699,-114.43116105136157,1.0
33,13.443770453193006,868.4944805964263,218.4557253720138,91.2353280581527,298.3955255438431,25.94226504417935,19.966917137335436,923.7481576169887,52.72291399140107,-246.65206197668311,0.0
34,13.443770453193006,868.4944805964263,218.4557253720138,91.2353280581527,298.3955255438431,5.992825200165869,813.5748699915395,53.918044828410814,-255.58945878146753,-52.47747968015945,0.0
35,13.443770453193006,868.4944805964263,218.4557253720138,91.2353280581527,298.3955255438431,28.220931585192417,726.503085981596,907.2117235532218,-156.38038592338359,113.38968209941955,0.0
36,13.443770453193006,868.4944805964263,218.4557253720138,91.2353280581527,298.3955255438431,9.959607431151035,480.33113586612325,407.9169527417987,-154.17942096504282,-204.61171365101237,1.0
37,13.443770453193006,868.4944805964263,218.4557253720138,91.2353280581527,298.3955255438431,10.759414034657532,254.68228746174464,617.8935282090481,57.10588359860215,52.51816346969963,1.0
38,13.443770453193006,868.4944805964263,218.4557253720138,91.2353280581527,298.3955255438431,25.35622416417616,66.89772114471327,109.51796318702517,185.36008651573394,159.83179702636568,1.0
39,13.443770453193006,868.4944805964263,218.4557253720138,91.2353280581527,298.3955255438431,7.591188216075345,12.213918154317064,705.2310565074678,196.16346611445007,-88.90331791867948,1.0
40,17.553054656193176,287.4173404829636,808.9971706388956,89.08673436327072,-30.859819230145774,14.917235663440742,611.5159087928525,266.39290071762343,135.591280822561,100.47739389742068,1.0
41,17.553054656193176,287.4173404829636,808.9971706388956,89.08673436327072,-30.859819230145774,6.582895666035079,840.4305834133778,180.95670280772856,199.94230053534133,191.43182402456358,1.0
42,17.553054656193176,287.4173404829636,808.9971706388956,89.08673436327072,-30.859819230145774,39.231032212925854,76.84420927793772,855.4985427836729,-115.86067977792844,165.0088722031552,0.0
43,17.553054656193176,287.4173404829636,808.9971706388956,89.08673436327072,-30.859819230145774,7.498100568504341,303.4548463363041,449.96954962484654,52.99496921428947,200.47890866483996,0.0
44,17.553054656193176,287.4173404829636,808.9971706388956,89.08673436327072,-30.859819230145774,28.764958934712958,237.1087101509664,93.44575474552639,-88.67617844010746,-210.2867511943381,1.0
45,17.553054656193176,287.4173404829636,808.9971706388956,89.08673436327072,-30.859819230145774,28.33698578980336,21.605635570821484,621.9176242631147,-121.7158630831084,179.45829496647727,1.0
46,17.553054656193176,287.4173404829636,808.9971706388956,89.08673436327072,-30.859819230145774,21.865835482745606,735.7278178401298,618.1918581560567,-103.07146402670567,-205.71939071195624,0.0
47,17.553054656193176,287.4173404829636,808.9971706388956,89.08673436327072,-30.859819230145774,35.51768781064241,340.4747580474192,437.15336149827016,-208.00371291712153,60.69931327719361,0.0
48,17.553054656193176,287.4173404829636,808.9971706388956,89.08673436327072,-30.859819230145774,32.56217312438281,639.1325304502783,591.0576714693725,124.56239447740906,-265.99725351222514,0.0
49,17.553054656193176,287.4173404829636,808.9971706388956,89.08673436327072,-30.859819230145774,9.687528956392047,446.6295971723674,223.50746700449787,-178.27266962579532,-110.33555857831354,0.0
50,38.870540782441125,405.3983759278729,377.50845463761016,192.68063658914795,287.6700947605964,10.87942059053505,344.9205255249509,328.738215618386,227.47402213809158,156.6004080475831,1.0
51,38.870540782441125,405.3983759278729,377.50845463761016,192.68063658914795,287.6700947605964,35.067739951021316,699.7303418126514,74.43601359604463,-76.00477720413616,194.47048467837172,0.0
52,38.870540782441125,405.3983759278729,377.50845463761016,192.68063658914795,287.6700947605964,38.282301613789,873.5359857896232,256.62362452963384,-73.10982197004404,-141.6050286278692,0.0
53,38.870540782441125,405.3983759278729,377.50845463761016,192.68063658914795,287.6700947605964,21.105763676573062,28.136172853842073,781.167697265698,135.62191646669535,-132.7576429293552,0.0
54,38.870540782441125,405.3983759278729,377.50845463761016,192.68063658914795,287.6700947605964,37.2003201317419,291.67964025921634,610.401707175682,-181.78699924076912,-35.68011352938596,0.0
55,38.870540782441125,405.3983759278729,377.50845463761016,192.68063658914795,287.6700947605964,11.800215989686201,645.1688173774163,184.48381701583997,-178.01025765953182,-65.67732787819293,0.0
56,38.870540782441125,405.3983759278729,377.50845463761016,192.68063658914795,287.6700947605964,26.500609710197725,104.25403225095774,106.78565760671519,190.84206451182166,157.63506160161967,0.0
57,38.870540782441125,405.3983759278729,377.50845463761016,192.68063658914795,287.6700947605964,33.05847942209961,409.49371173419405,654.8585953849491,150.2486658172186,52.0114434651037,1.0
58,38.870540782441125,405.3983759278729,377.50845463761016,192.68063658914795,287.6700947605964,18.553316482380403,618.8017128993127,196.0223611307306,230.7401385614373,83.8305370153183,0.0
59,38.870540782441125,405.3983759278729,377.50845463761016,192.68063658914795,287.6700947605964,8.34167416344571,860.0665237135912,218.70912248801687,-181.02596511674935,-203.96363256613435,0.0
60,33.150746576308705,320.96830709845125,661.8356803985607,-57.65019014893578,144.70480038837525,37.28309753165724,107.46148292225412,601.5857054890181,33.09473617692881,175.30471429721135,0.0
61,33.150746576308705,320.96830709845125,661.8356803985607,-57.65019014893578,144.70480038837525,33.822405803482866,612.931409393072,12.881136355184934,-119.57383902562326,256.1887794821496,0.0
62,33.150746576308705,320.96830709845125,661.8356803985607,-57.65019014893578,144.70480038837525,13.339797624446323,682.9356029767354,324.4481340646909,191.36675729444337,256.17439851625414,0.0
63,33.150746576308705,320.96830709845125,661.8356803985607,-57.65019014893578,144.70480038837525,10.823494201328177,774.5303509406261,58.603937988104825,134.09479463715525,253.94634109827254,1.0
64,33.150746576308705,320.96830709845125,661.8356803985607,-57.65019014893578,144.70480038837525,38.50995958041205,523.2824528952394,813.426193294114,128.35766134183172,86.3138860558815,1.0
65,33.150746576308705,320.96830709845125,661.8356803985607,-57.65019014893578,144.70480038837525,22.78215186053916,575.4388269500629,281.03243187390086,193.62794662768044,198.54124241660077,1.0
66,33.150746576308705,320.96830709845125,661.8356803985607,-57.65019014893578,144.70480038837525,18.647141579657873,812.7281554807957,586.6636988367343,194.21603692576124,282.16758783435034,0.0
67,33.150746576308705,320.96830709845125,661.8356803985607,-57.65019014893578,144.70480038837525,17.60646821349068,191.60676817277857,176.8335102019272,-274.35901826939073,-176.92464141499474,0.0
68,33.150746576308705,320.96830709845125,661.8356803985607,-57.65019014893578,144.70480038837525,12.53694055385345,123.78184950581647,809.5250555408562,-79.25372828412549,-140.75044487264447,0.0
69,33.150746576308705,320.96830709845125,661.8356803985607,-57.65019014893578,144.70480038837525,39.60779677342749,412.3895100177113,436.1564370761984,80.54028357477327,102.25181834322089,0.0
70,37.5094522595023,594.5297517672861,832.5601453062734,-287.3026193564942,290.55432334083935,21.031919756857377,792.7806971482856,335.0819089841836,58.25667960351892,-293.23382163696743,0.0
71,37.5094522595023,594.5297517672861,832.5601453062734,-287.3026193564942,290.55432334083935,12.762765971636501,762.9048119485661,636.502717846402,30.870339113486995,-118.76414667040078,0.0
72,37.5094522595023,594.5297517672861,832.5601453062734,-287.3026193564942,290.55432334083935,38.997058422694394,239.43840925066758,279.29482053963756,-256.30089915545096,132.8358717080088,0.0
73,37.5094522595023,594.5297517672861,832.5601453062734,-287.3026193564942,290.55432334083935,21.952748232640772,39.661650016688846,520.80790050187,133.06271715254263,73.53605175200505,0.0
74,37.5094522595023,594.5297517672861,832.5601453062734,-287.3026193564942,290.55432334083935,7.811298499706298,868.4909534198072,515.1322709701109,-57.46965221999411,-195.4074359694521,0.0
75,37.5094522595023,594.5297517672861,832.5601453062734,-287.3026193564942,290.55432334083935,14.999453537040802,528.663443884264,506.8633696884473,-170.23694676594627,-84.20153155256573,1.0
76,37.5094522595023,594.5297517672861,832.5601453062734,-287.3026193564942,290.55432334083935,35.866406739663745,629.783725631674,58.31042274536414,-158.22881629185127,201.24117978348613,0.0
77,37.5094522595023,594.5297517672861,832.5601453062734,-287.3026193564942,290.55432334083935,12.661871721893966,611.4481862768622,154.99508261968313,-75.5445272887575,-82.44395582130205,0.0
78,37.5094522595023,594.5297517672861,832.5601453062734,-287.3026193564942,290.55432334083935,32.49231601194486,111.6680817217745,481.277276892378,133.58356777230392,146.22752129224472,0.0
79,37.5094522595023,594.5297517672861,832.5601453062734,-287.3026193564942,290.55432334083935,35.39179505674867,880.6243079150534,537.0907633196002,-83.04137270272619,-208.01939631314048,0.0
80,19.77477192099576,628.4724885861029,447.92501761427485,273.1982676813843,33.79343737570855,27.74859462346321,511.6153752943576,137.34759887988412,276.87426657442563,-83.02246555114661,0.0
81,19.77477192099576,628.4724885861029,447.92501761427485,273.1982676813843,33.79343737570855,9.663523410402975,347.0478658218142,84.50216111123386,79.61405837340797,-40.9434508358613,0.0
82,19.77477192099576,628.4724885861029,447.92501761427485,273.1982676813843,33.79343737570855,13.943977131232177,537.2654997231122,80.77911996505301,44.767096748393506,-174.97597556925408,0.0
83,19.77477192099576,628.4724885861029,447.92501761427485,273.1982676813843,33.79343737570855,36.96212165329631,74.66344184349465,118.61008366451043,-154.28275802103514,56.9481918648839,0.0
84,19.77477192099576,628.4724885861029,447.92501761427485,273.1982676813843,33.79343737570855,34.3192891099567,478.7988930391007,858.4813125341591,-234.61061585903525,-73.26061735589755,1.0
85,19.77477192099576,628.4724885861029,447.92501761427485,273.1982676813843,33.79343737570855,24.98833333352047,431.66218304485835,36.84370673167022,-112.80447063622574,206.9672768251785,0.0
86,19.77477192099576,628.4724885861029,447.92501761427485,273.1982676813843,33.79343737570855,32.139122429538425,375.998102133974,427.5861810382254,-49.696933707560184,-102.09250183789312,0.0
87,19.77477192099576,628.4724885861029,447.92501761427485,273.1982676813843,33.79343737570855,36.452860031591825,594.220413240621,374.60378550540673,132.49230237245104,286.59418363764235,0.0
88,19.77477192099576,628.4724885861029,447.92501761427485,273.1982676813843,33.79343737570855,28.410882878768394,612.0477710197872,186.30547413204718,267.90811077911394,165.6940690177738,0.0
89,19.77477192099576,628.4724885861029,447.92501761427485,273.1982676813843,33.79343737570855,35.900598921143086,603.9253919922961,496.7298789203974,-49.502697833454114,-184.75989695579483,0.0
90,24.74516751864618,865.030056306878,343.6011740988362,-102.67207352747285,220.86343718670506,35.89764300956997,794.7890221728354,523.834067328666,-40.660547429843604,-254.10120499888586,1.0
91,24.74516751864618,865.030056306878,343.6011740988362,-102.67207352747285,220.86343718670506,27.993933189459394,602.3339447219095,611.1273891320834,-144.6708860905132,-201.8604818669324,1.0
92,24.74516751864618,865.030056306878,343.6011740988362,-102.67207352747285,220.86343718670506,9.135510913818013,607.8856469459568,720.6713093787741,-149.59118664886446,-227.1405258280437,0.0
93,24.74516751864618,865.030056306878,343.6011740988362,-102.67207352747285,220.86343718670506,14.681318042712684,451.4215045414052,292.1055616738079,208.85333862966976,244.61776015393153,1.0
94,24.74516751864618,865.030056306878,343.6011740988362,-102.67207352747285,220.86343718670506,6.59466328545494,64.11810777007275,231.38619570923544,-286.3722404734925,-268.6476361692207,1.0
95,24.74516751864618,865.030056306878,343.6011740988362,-102.67207352747285,220.86343718670506,16.65134585917884,423.6127552438854,952.3208132779596,-264.51340907346474,-87.09719679727112,0.0
96,24.74516751864618,865.030056306878,343.6011740988362,-102.67207352747285,220.86343718670506,8.844855123946767,291.9866456544209,597.4028215294919,218.8192920465693,-167.62001009458214,1.0
97,24.74516751864618,865.030056306878,343.6011740988362,-102.67207352747285,220.86343718670506,17.582222673408964,167.56077596403833,190.97051716644518,54.60583855134517,-130.17535102029944,1.0
98,24.74516751864618,865.030056306878,343.6011740988362,-102.67207352747285,220.86343718670506,22.58097526291867,771.5175270902963,565.5771270957831,134.93620540753392,-280.22942502955016,1.0
99,24.74516751864618,865.030056306878,343.6011740988362,-102.67207352747285,220.86343718670506,16.004246415754274,880.5185581345518,176.96206534483292,149.6381426869615,-105.35277031423807,1.0
100,26.243134866473188,154.0973262919041,614.7572766340497,243.66974906123946,-183.37015776737277,22.6721212899959,643.7635146961509,687.7106934088544,-33.35966979759412,116.9179620843185,0.0
101,26.243134866473188,154.0973262919041,614.7572766340497,243.66974906123946,-183.37015776737277,8.349060867633607,138.06867268358153,561.8373068221623,138.57811781187002,97.03042870005052,0.0
102,26.243134866473188,154.0973262919041,614.7572766340497,243.66974906123946,-183.37015776737277,39.86380022409402,387.3959251791234,371.53131292697185,-250.06043294227507,-192.25971346470345,0.0
103,26.243134866473188,154.0973262919041,614.7572766340497,243.66974906123946,-183.37015776737277,14.945826035929855,846.4776612187718,371.9428747885188,-52.64840987987794,139.83521457995977,0.0
104,26.243134866473188,154.0973262919041,614.7572766340497,243.66974906123946,-183.37015776737277,26.59385177812568,435.99898700102676,444.9366833400157,-259.22341118914346,62.81737663579307,0.0
105,26.243134866473188,154.0973262919041,614.7572766340497,243.66974906123946,-183.37015776737277,18.649672652506418,434.14262515461235,900.8963638120716,-168.44581021433507,160.21124321362507,1.0
106,26.243134866473188,154.0973262919041,614.7572766340497,243.66974906123946,-183.37015776737277,30.03673735443341,330.4933728641452,578.1967176788198,189.09509787494684,30.876864503969205,1.0
107,26.243134866473188,154.0973262919041,614.7572766340497,243.66974906123946,-183.37015776737277,9.854560238205979,348.26763003106635,475.58705606186925,95.97925256688096,-261.1692284520971,0.0
108,26.243134866473188,154.0973262919041,614.7572766340497,243.66974906123946,-183.37015776737277,26.29203662644398,181.02200497406238,709.408652218511,-148.10616360199995,190.9107837242429,1.0
109,26.243134866473188,154.0973262919041,614.7572766340497,243.66974906123946,-183.37015776737277,28.522219937573503,862.0135835785634,460.0131004305058,153.43843251095993,-40.804062891094866,0.0
110,38.79080363309678,629.2107788539918,175.10843168532318,60.93004653605024,-34.919315430119504,30.737473904619076,37.80437386902722,624.199561885505,152.1068363300007,-154.10870609492866,0.0
111,38.79080363309678,629.2107788539918,175.10843168532318,60.93004653605024,-34.919315430119504,16.111429766142578,445.439106109425,697.451828676692,65.74727021324162,81.75900092249198,1.0
112,38.79080363309678,629.2107788539918,175.10843168532318,60.93004653605024,-34.919315430119504,23.2444206924976,205.55736074423814,726.3828973461758,97.45178596249706,-247.6213903613316,0.0
113,38.79080363309678,629.2107788539918,175.10843168532318,60.93004653605024,-34.919315430119504,30.457364484972796,327.43538443283614,377.328158824777,257.0801839342595,-46.036968759144926,1.0
114,38.79080363309678,629.2107788539918,175.10843168532318,60.93004653605024,-34.919315430119504,29.915123568381468,730.5903842552975,664.5631108586919,-295.2643678379547,-108.80390529676319,0.0
115,38.79080363309678,629.2107788539918,175.10843168532318,60.93004653605024,-34.919315430119504,18.703049303883372,385.0878666172556,941.7083335804253,-40.80721337807053,102.3916884314506,1.0
116,38.79080363309678,629.2107788539918,175.10843168532318,60.93004653605024,-34.919315430119504,36.99760409706967,396.6934937298644,765.3340374969454,215.74658131399164,-141.46943312016134,0.0
117,38.79080363309678,629.2107788539918,175.10843168532318,60.93004653605024,-34.919315430119504,34.60525159344584,389.76519256647003,607.837716891599,241.38240639704313,58.27264476731923,1.0
118,38.79080363309678,629.2107788539918,175.10843168532318,60.93004653605024,-34.919315430119504,34.80260072185637,87.7640041858009,504.42582437647036,-164.97584599076538,-211.2982071549982,0.0
119,38.79080363309678,629.2107788539918,175.10843168532318,60.93004653605024,-34.919315430119504,37.68751835922504,357.8035297085928,422.7402888943258,-158.2172846547251,34.941951377465884,1.0
120,6.949867979414735,696.8739837657063,763.1265506627018,-240.1281374058079,-159.4996768641158,24.496681193379494,507.86657922040035,930.1363636183303,146.09577317908898,-181.91807086979392,1.0
121,6.949867979414735,696.8739837657063,763.1265506627018,-240.1281374058079,-159.4996768641158,22.570127450549993,926.4411806188192,360.3980127014687,190.50411282350436,93.58473988171826,1.0
122,6.949867979414735,696.8739837657063,763.1265506627018,-240.1281374058079,-159.4996768641158,20.019356477267934,685.8541923357609,830.986358093396,-133.87438970191002,44.454721953444114,0.0
123,6.949867979414735,696.8739837657063,763.1265506627018,-240.1281374058079,-159.4996768641158,16.358794440797915,371.01143621535175,13.006601620386714,-143.69439188325475,288.45764000125536,1.0
124,6.949867979414735,696.8739837657063,763.1265506627018,-240.1281374058079,-159.4996768641158,16.62923197490458,343.0047533616432,848.4093781817866,-171.04407100542605,-221.32929064353766,1.0
125,6.949867979414735,696.8739837657063,763.1265506627018,-240.1281374058079,-159.4996768641158,9.305582743488344,762.7306747585745,626.0058839881889,247.98720521226795,-97.57529746470988,1.0
126,6.949867979414735,696.8739837657063,763.1265506627018,-240.1281374058079,-159.4996768641158,21.732366721646724,330.7052766053966,702.6926558408385,86.00996490777275,136.31072088883298,0.0
127,6.949867979414735,696.8739837657063,763.1265506627018,-240.1281374058079,-159.4996768641158,22.18866578854378,380.76596314444936,683.3746394179614,-131.84914012314482,268.05746645346926,0.0
128,6.949867979414735,696.8739837657063,763.1265506627018,-240.1281374058079,-159.4996768641158,12.961819319976442,743.5001567202941,234.37596251559143,227.18865495430364,110.46268769467473,1.0
129,6.949867979414735,696.8739837657063,763.1265506627018,-240.1281374058079,-159.4996768641158,10.138459887749125,314.9255335301516,486.89270072577676,-91.3338678563734,139.07280546258434,0.0
130,28.87817736954348,151.15450494394642,132.0838605326981,-157.0573194225767,-164.08611641521296,21.80210843822301,560.0479612110366,818.7943250255155,-154.87048645438966,193.12573557497052,1.0
131,28.87817736954348,151.15450494394642,132.0838605326981,-157.0573194225767,-164.08611641521296,8.141197577154148,744.6991418476385,924.8342241256299,252.6920889053755,153.53420870002907,0.0
132,28.87817736954348,151.15450494394642,132.0838605326981,-157.0573194225767,-164.08611641521296,9.068669259510422,160.1584940745334,575.293403480132,-262.1915210266907,134.21508365691258,1.0
133,28.87817736954348,151.15450494394642,132.0838605326981,-157.0573194225767,-164.08611641521296,21.883173557738477,262.4608893282283,316.7218998152666,116.84431715786913,68.53706002082316,0.0
134,28.87817736954348,151.15450494394642,132.0838605326981,-157.0573194225767,-164.08611641521296,13.326070518660844,439.55274702680964,331.86498448291684,-98.19723718641625,-125.86536581741753,0.0
135,28.87817736954348,151.15450494394642,132.0838605326981,-157.0573194225767,-164.08611641521296,22.586478910161805,769.8205587228706,557.2828068140935,-67.47599030052966,-277.45341529932404,0.0
136,28.87817736954348,151.15450494394642,132.0838605326981,-157.0573194225767,-164.08611641521296,33.418447662788935,547.2179612874681,444.0729661394119,295.19703342474435,-96.23032160023097,0.0
137,28.87817736954348,151.15450494394642,132.0838605326981,-157.0573194225767,-164.08611641521296,39.214578183298514,155.40017405875005,24.284641387780404,-64.97014694006779,131.8447093695431,0.0
138,28.87817736954348,151.15450494394642,132.0838605326981,-157.0573194225767,-164.08611641521296,16.68841393607258,211.81229704750635,215.64945391107432,-157.84567990409278,-131.6291940119869,0.0
139,28.87817736954348,151.15450494394642,132.0838605326981,-157.0573194225767,-164.08611641521296,24.264134077822828,488.54006834090416,451.8070354644374,91.87019470279947,-113.71189227311653,0.0
140,6.476398260392144,930.9197526549721,171.63042737902072,-195.61957533968757,-196.66070441012275,24.243621034986788,235.52965906371676,168.1111711149461,-141.12419992221203,161.71963404849922,1.0
141,6.476398260392144,930.9197526549721,171.63042737902072,-195.61957533968757,-196.66070441012275,8.311042465935435,104.72792785939222,726.489982780258,79.6219438441012,-163.78461603495907,1.0
142,6.476398260392144,930.9197526549721,171.63042737902072,-195.61957533968757,-196.66070441012275,39.28520419557108,625.4117685924593,111.89925372109323,63.75151719424565,-245.86180920213891,0.0
143,6.476398260392144,930.9197526549721,171.63042737902072,-195.61957533968757,-196.66070441012275,15.578353267166513,641.5548946160076,586.5293254827584,181.65352184438967,34.00679692150007,0.0
144,6.476398260392144,930.9197526549721,171.63042737902072,-195.61957533968757,-196.66070441012275,14.27586944320143,544.7877894059684,649.9680030565952,235.45615886250775,252.65225558776342,1.0
145,6.476398260392144,930.9197526549721,171.63042737902072,-195.61957533968757,-196.66070441012275,21.987663177948647,48.92863968055707,816.6041823735221,-119.74299070957971,141.47005875318814,0.0
146,6.476398260392144,930.9197526549721,171.63042737902072,-195.61957533968757,-196.66070441012275,37.272031244651934,670.3179229057433,785.172693500263,-148.1931203665829,183.2730305344352,1.0
147,6.476398260392144,930.9197526549721,171.63042737902072,-195.61957533968757,-196.66070441012275,31.665776186193522,317.52036138343624,781.6704721161193,-108.90565698894206,32.12538609143316,1.0
148,6.476398260392144,930.9197526549721,171.63042737902072,-195.61957533968757,-196.66070441012275,28.407303899234826,500.916839363874,700.2746891138094,-250.95574518059527,138.59118364378867,0.0
149,6.476398260392144,930.9197526549721,171.63042737902072,-195.61957533968757,-196.66070441012275,24.53994304754995,716.6142947505112,230.94560967621373,-75.85540683318769,-90.82514556374221,1.0
150,7.351009197192511,803.099455307281,126.22366218839146,-234.86053661516104,64.55948025400838,18.527877633438784,10.913852443042066,247.5790164509332,-116.17182045872656,247.0050541915588,1.0
151,7.351009197192511,803.099455307281,126.22366218839146,-234.86053661516104,64.55948025400838,18.124051692224686,623.3976998414637,184.44346520610387,127.9075366205217,47.79824973377926,1.0
152,7.351009197192511,803.099455307281,126.22366218839146,-234.86053661516104,64.55948025400838,8.916314646911763,907.850665962835,425.4595021819013,266.0192437601256,181.46222403227398,0.0
153,7.351009197192511,803.099455307281,126.22366218839146,-234.86053661516104,64.55948025400838,31.33184235144751,862.0553399518624,402.5818420507479,-248.94671190292576,-49.98269621340482,1.0
154,7.351009197192511,803.099455307281,126.22366218839146,-234.86053661516104,64.55948025400838,15.293668981837206,190.61231206133786,462.919865313296,197.56467233744084,-185.1856336365311,1.0
155,7.351009197192511,803.099455307281,126.22366218839146,-234.86053661516104,64.55948025400838,14.71626326476894,923.5875733451584,408.4844560608863,73.17436069839138,229.96575202130708,0.0
156,7.351009197192511,803.099455307281,126.22366218839146,-234.86053661516104,64.55948025400838,8.09068152427367,823.6273859156346,380.81929616563383,-164.14849337783141,226.816672925554,0.0
157,7.351009197192511,803.099455307281,126.22366218839146,-234.86053661516104,64.55948025400838,30.160564467311378,833.1174345183819,332.3583319114173,-274.6432885920675,-113.3060996972263,0.0
