,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
21,39.16063899415613,32.78424254626165,297.13362797451856,86.92251716109507,210.54238732519923,34.44652760606474,174.8965029238903,79.77730161076283,-134.2168553437957,-162.66334444603052,0.0
22,39.16063899415613,32.78424254626165,297.13362797451856,86.92251716109507,210.54238732519923,37.62449077262617,543.5955089240612,32.9786179505901,86.2054690908661,107.98386962643892,0.0
23,39.16063899415613,32.78424254626165,297.13362797451856,86.92251716109507,210.54238732519923,17.663305762260833,457.3728832709737,823.6729695321234,-129.28974785821663,-30.900914271064785,1.0
24,39.16063899415613,32.78424254626165,297.13362797451856,86.92251716109507,210.54238732519923,28.04817095570377,420.94646105765133,147.58111373551947,221.88087257357165,-226.66653043615108,0.0
25,39.16063899415613,32.78424254626165,297.13362797451856,86.92251716109507,210.54238732519923,13.469100938352902,321.9178719247454,419.80819742717404,253.38925295714583,239.62295803049557,0.0
26,39.16063899415613,32.78424254626165,297.13362797451856,86.92251716109507,210.54238732519923,12.756312322441545,136.8119042112887,803.1040284681769,-138.21100520109354,272.4442122617113,0.0
27,39.16063899415613,32.78424254626165,297.13362797451856,86.92251716109507,210.54238732519923,35.323152539790826,62.3311668922429,904.6271390563725,-105.23788197368346,175.5161856527504,1.0
28,39.16063899415613,32.78424254626165,297.13362797451856,86.92251716109507,210.54238732519923,25.39980602522242,334.9904428556493,245.77512228303877,-49.41964578263941,-122.66045718995656,0.0
29,39.16063899415613,32.78424254626165,297.13362797451856,86.92251716109507,210.54238732519923,33.97547859245962,62.301077697853344,844.1545352498703,-38.93199563852599,-67.24957495926967,0.0
30,17.05611779037237,367.43129753336757,462.4679483203331,88.36069335787717,290.4570734132739,12.94216999441251,229.1340090379723,14.417976643404987,-138.62048271308407,190.78858125123352,0.0
31,17.05611779037237,367.43129753336757,462.4679483203331,88.36069335787717,290.4570734132739,23.417394235235896,481.63881253034674,633.2168985122476,-192.20001987571837,66.90997938670479,1.0
32,17.05611779037237,367.43129753336757,462.4679483203331,88.36069335787717,290.4570734132739,35.12331725946946,48.39820317351382,651.7843680768137,-285.0810612355101,262.09470403001876,0.0
33,17.05611779037237,367.43129753336757,462.4679483203331,88.36069335787717,290.4570734132739,34.20351869132264,168.16459714901342,431.7719572118306,98.45944539324647,265.9315393970729,0.0
34,17.05611779037237,367.43129753336757,462.4679483203331,88.36069335787717,290.4570734132739,27.633842889283518,770.5668349351305,241.61590603402695,-76.82094920709669,265.2888621807302,1.0
35,17.05611779037237,367.43129753336757,462.4679483203331,88.36069335787717,290.4570734132739,8.558175259419183,891.908122191847,358.70082550261867,-224.9719113034432,192.90704151597095,0.0
36,17.05611779037237,367.43129753336757,462.4679483203331,88.36069335787717,290.4570734132739,23.281379733427116,493.0783697764592,278.29171020206905,117.34856600849227,123.19176496079587,1.0
37,17.05611779037237,367.43129753336757,462.4679483203331,88.36069335787717,290.4570734132739,17.413631752536766,871.897311701176,367.64374111453753,101.3782041083492,189.62647670431275,0.0
38,17.05611779037237,367.43129753336757,462.4679483203331,88.36069335787717,290.4570734132739,31.044667734556587,94.03774693179612,876.8641920138582,-249.27202386358564,-210.23566046872872,0.0
39,17.05611779037237,367.43129753336757,462.4679483203331,88.36069335787717,290.4570734132739,7.097253912979846,146.93780770454498,127.37667295098913,138.9165722264242,-196.8864167409946,0.0
40,22.27984525112332,115.42965927422722,284.2668793043794,-101.88333451862819,-206.59089993005804,36.85346395072264,130.90037108102084,451.4760770275018,202.47117284251084,81.35290412606531,0.0
41,22.27984525112332,115.42965927422722,284.2668793043794,-101.88333451862819,-206.59089993005804,30.97164891782982,675.5068957587681,629.6930499726815,-104.35254610551237,230.32120778673254,0.0
42,22.27984525112332,115.42965927422722,284.2668793043794,-101.88333451862819,-206.59089993005804,5.478932938039943,165.56422879489182,617.5557349458592,204.8594644902613,223.26641086239172,1.0
43,22.27984525112332,115.42965927422722,284.2668793043794,-101.88333451862819,-206.59089993005804,31.861066259457946,882.9820162124329,144.20694259298406,164.21529247088068,200.53183963568364,1.0
44,22.27984525112332,115.42965927422722,284.2668793043794,-101.88333451862819,-206.59089993005804,25.11534962425659,179.53913341215477,471.9820428683177,264.57586360955725,131.6010990164525,0.0
45,22.27984525112332,115.42965927422722,284.2668793043794,-101.88333451862819,-206.59089993005804,5.519101360022639,948.4702433957618,926.3994820390644,-178.63734107949486,251.0035680380757,1.0
46,22.27984525112332,115.42965927422722,284.2668793043794,-101.88333451862819,-206.59089993005804,14.536599685532993,869.6479017169249,317.041079754085,-85.70503204579097,-206.6448716803078,0.0
47,22.27984525112332,115.42965927422722,284.2668793043794,-101.88333451862819,-206.59089993005804,25.514041790830653,543.0899609963494,623.5844892313527,200.078298273319,74.6382224675472,0.0
48,22.27984525112332,115.42965927422722,284.2668793043794,-101.88333451862819,-206.59089993005804,34.828609651969245,763.5272752381683,599.2961342426647,-151.59677019816093,-276.6790609732106,0.0
49,22.27984525112332,115.42965927422722,284.2668793043794,-101.88333451862819,-206.59089993005804,37.53916615587451,606.0443826347191,666.4982204730792,278.1967047790869,134.0026730014411,0.0
50,30.611344726884955,925.3945321599244,583.8594739820113,276.13172962568433,-241.0078937863519,30.402377967994255,557.6836304424709,79.37824563388301,-193.29161700485537,-212.03939348823275,0.0
51,30.611344726884955,925.3945321599244,583.8594739820113,276.13172962568433,-241.0078937863519,23.7268928067711,625.8002990089259,650.0877219664993,-210.69980844910438,-98.27719076429548,0.0
52,30.611344726884955,925.3945321599244,583.8594739820113,276.13172962568433,-241.0078937863519,15.844298154317745,57.52853336584627,390.5118823483905,213.5736412997632,285.7033050145256,0.0
53,30.611344726884955,925.3945321599244,583.8594739820113,276.13172962568433,-241.0078937863519,25.193084176231263,407.97995901329597,396.68682660116946,-201.77587404813036,218.4373815535204,0.0
54,30.611344726884955,925.3945321599244,583.8594739820113,276.13172962568433,-241.0078937863519,21.571854807914296,815.6803217418709,227.56733945488872,-250.93866065166847,80.34173527559932,0.0
55,30.611344726884955,925.3945321599244,583.8594739820113,276.13172962568433,-241.0078937863519,22.263614046075336,62.97813505631034,552.1624174001756,-163.32858428156098,-242.30222088557394,0.0
56,30.611344726884955,925.3945321599244,583.8594739820113,276.13172962568433,-241.0078937863519,30.015299848643444,13.06796856946909,665.8050093186573,-214.1008226552885,-66.71290569328355,0.0
57,30.611344726884955,925.3945321599244,583.8594739820113,276.13172962568433,-241.0078937863519,9.692812021666231,822.7072682975047,77.43666872718507,-175.77081206837883,-82.66087631478246,0.0
58,30.611344726884955,925.3945321599244,583.8594739820113,276.13172962568433,-241.0078937863519,13.763812439682345,472.81214344410057,934.1395582147145,-151.03067961858625,256.6175401509105,1.0
59,30.611344726884955,925.3945321599244,583.8594739820113,276.13172962568433,-241.0078937863519,8.621859873028388,935.8054008833496,715.453540785433,-278.854957209579,-60.53150435769954,1.0
60,35.30915284474417,630.0965702813951,216.70995324075858,-201.85856981128163,-226.37844825062714,29.09018138333666,706.6523544770738,510.44515573228915,192.60202411378722,-193.0285407195806,0.0
61,35.30915284474417,630.0965702813951,216.70995324075858,-201.85856981128163,-226.37844825062714,27.60614272092285,551.9747071950682,409.05799844903584,-237.81548105947812,262.4375534943307,0.0
62,35.30915284474417,630.0965702813951,216.70995324075858,-201.85856981128163,-226.37844825062714,30.71686472967934,855.736475019131,655.5867884050568,238.9088685916604,-186.47114556186622,0.0
63,35.30915284474417,630.0965702813951,216.70995324075858,-201.85856981128163,-226.37844825062714,10.009830025923993,522.526786937663,352.7239927739095,-196.82162623618487,160.00651127326142,0.0
64,35.30915284474417,630.0965702813951,216.70995324075858,-201.85856981128163,-226.37844825062714,22.833057453714815,602.9505856184584,258.38137948799204,262.5646934927927,136.67194913393234,0.0
65,35.30915284474417,630.0965702813951,216.70995324075858,-201.85856981128163,-226.37844825062714,22.053320236166815,857.7821725379457,351.33373967482,-69.8885217339576,62.74953818462658,1.0
66,35.30915284474417,630.0965702813951,216.70995324075858,-201.85856981128163,-226.37844825062714,8.790206436661416,380.4669114986671,844.5987456282836,185.97262033441925,214.37029432476672,1.0
67,35.30915284474417,630.0965702813951,216.70995324075858,-201.85856981128163,-226.37844825062714,6.564156039692445,907.9764495858054,191.568441164268,-45.22361204440756,128.1508960719977,1.0
68,35.30915284474417,630.0965702813951,216.70995324075858,-201.85856981128163,-226.37844825062714,32.580366646584835,449.6715017165575,225.44790873845724,83.44980220115757,122.29444788631139,0.0
69,35.30915284474417,630.0965702813951,216.70995324075858,-201.85856981128163,-226.37844825062714,38.87001069473948,243.58352181240124,580.9806229697798,119.04705421655235,-115.55834527457385,0.0
70,23.19996508415191,504.27631462724446,586.8250354990382,-36.367541206516314,-252.8008798817879,17.60673340261578,670.091486555321,263.29374730242546,-130.61120237878103,-34.974971533810546,0.0
71,23.19996508415191,504.27631462724446,586.8250354990382,-36.367541206516314,-252.8008798817879,39.38227775429582,831.2720204285448,770.6023511451415,-188.98588239290154,245.20165119096058,0.0
72,23.19996508415191,504.27631462724446,586.8250354990382,-36.367541206516314,-252.8008798817879,22.006619901990838,541.9537455272637,882.4842200351056,-162.5180075919528,289.58795555595,0.0
73,23.19996508415191,504.27631462724446,586.8250354990382,-36.367541206516314,-252.8008798817879,15.12008374518787,531.6965638062758,872.6058893029765,-253.26839681123528,228.22630014271436,0.0
74,23.19996508415191,504.27631462724446,586.8250354990382,-36.367541206516314,-252.8008798817879,34.94586340156388,816.0315713760284,367.83313247286884,-84.53751818081365,-39.359825794118095,1.0
75,23.19996508415191,504.27631462724446,586.8250354990382,-36.367541206516314,-252.8008798817879,16.676360885733686,715.6959224807572,553.5301672665285,94.398135136878,-92.75792370509188,1.0
76,23.19996508415191,504.27631462724446,586.8250354990382,-36.367541206516314,-252.8008798817879,28.321928515789402,358.9868824089572,826.7863763737176,-31.083531014132266,-103.33351875556785,1.0
77,23.19996508415191,504.27631462724446,586.8250354990382,-36.367541206516314,-252.8008798817879,16.97046856482126,547.9312583904408,789.4881174171048,-145.0440933160928,200.7396441200766,0.0
78,23.19996508415191,504.27631462724446,586.8250354990382,-36.367541206516314,-252.8008798817879,12.848531823369843,104.55494051632816,27.267661922436137,219.86416690555933,49.78863380954934,1.0
79,23.19996508415191,504.27631462724446,586.8250354990382,-36.367541206516314,-252.8008798817879,15.962372726006791,667.074136117164,65.84556093917442,-280.6493574467596,-249.2717081263718,0.0
80,11.143516555432583,957.6671860768798,380.6889971415878,-110.53235277299498,139.482660669211,24.784333511832614,584.8631671088255,59.25939981783816,183.92890042555743,277.1856279411526,0.0
81,11.143516555432583,957.6671860768798,380.6889971415878,-110.53235277299498,139.482660669211,9.225173874930526,102.95797926102499,799.4473769892089,286.45542667497716,-158.40209892888063,1.0
82,11.143516555432583,957.6671860768798,380.6889971415878,-110.53235277299498,139.482660669211,9.499988557799401,208.38150914816248,211.4215350272263,166.7507283867894,-265.8791644998026,1.0
83,11.143516555432583,957.6671860768798,380.6889971415878,-110.53235277299498,139.482660669211,9.307387545022607,614.5503680938143,367.88383369786163,144.35836882733258,-273.80538066062513,1.0
84,11.143516555432583,957.6671860768798,380.6889971415878,-110.53235277299498,139.482660669211,15.061840257348248,128.71220965089657,23.171783839867096,-33.98768028696535,102.79022802243598,1.0
85,11.143516555432583,957.6671860768798,380.6889971415878,-110.53235277299498,139.482660669211,34.70758965223152,334.9582459468173,110.17872469725832,94.50271674114275,-193.53341556796033,0.0
86,11.143516555432583,957.6671860768798,380.6889971415878,-110.53235277299498,139.482660669211,8.499955691320693,631.2209051025374,361.73109061238887,-275.28350105410766,292.6463575715755,1.0
87,11.143516555432583,957.6671860768798,380.6889971415878,-110.53235277299498,139.482660669211,16.206888673265567,373.42329082288654,507.9890143764969,165.118939801109,54.3434344495492,1.0
88,11.143516555432583,957.6671860768798,380.6889971415878,-110.53235277299498,139.482660669211,6.768132351951252,601.1035705940208,955.1164710164587,268.35238608672216,-237.69888046124402,1.0
89,11.143516555432583,957.6671860768798,380.6889971415878,-110.53235277299498,139.482660669211,8.536336168021727,962.5861544773181,400.17990961240776,235.70972766895835,-277.1571784030148,0.0
90,27.47827946897466,729.2358635851823,524.069648126143,38.21272037058286,-229.7823318399416,35.423675472425145,343.2856263449047,169.78703344288303,233.87210875733402,-135.78267687844286,0.0
91,27.47827946897466,729.2358635851823,524.069648126143,38.21272037058286,-229.7823318399416,21.194513361172653,412.09696229224454,758.6370456701145,-257.1028902153744,74.16857296663346,1.0
92,27.47827946897466,729.2358635851823,524.069648126143,38.21272037058286,-229.7823318399416,34.11828467393292,52.44145677116748,317.9418883341498,276.90974220633666,-171.74284560582842,0.0
93,27.47827946897466,729.2358635851823,524.069648126143,38.21272037058286,-229.7823318399416,33.41515640170523,18.019171601526914,381.4832239869529,-93.66189153675077,-97.9064032350795,0.0
94,27.47827946897466,729.2358635851823,524.069648126143,38.21272037058286,-229.7823318399416,22.63548686527063,267.413458914691,839.1594355431772,77.64018096487413,214.79270297616753,0.0
95,27.47827946897466,729.2358635851823,524.069648126143,38.21272037058286,-229.7823318399416,32.7172964264075,340.7302327266148,840.2798307774525,-206.76119623113138,137.24776726952817,0.0
96,27.47827946897466,729.2358635851823,524.069648126143,38.21272037058286,-229.7823318399416,7.849081093513662,294.6281713498553,676.6331942212198,141.38973720612717,92.33879350036055,1.0
97,27.47827946897466,729.2358635851823,524.069648126143,38.21272037058286,-229.7823318399416,22.40244168159375,483.5595737912518,437.7391246543814,96.94735433147258,-160.2008970562909,1.0
98,27.47827946897466,729.2358635851823,524.069648126143,38.21272037058286,-229.7823318399416,14.306707006890674,407.16650718421323,196.33627456498562,229.12244746922377,292.4204781308714,0.0
99,27.47827946897466,729.2358635851823,524.069648126143,38.21272037058286,-229.7823318399416,35.48468794496351,245.79276118763863,175.34926415179865,-199.8545900658127,168.96611360119576,1.0
100,20.117631456300245,15.616569839100897,881.4960335197861,-140.7351039604032,-105.6338739856887,7.830755293474234,358.99052240324056,954.9126662526805,211.68943798947817,-202.45597667875083,1.0
101,20.117631456300245,15.616569839100897,881.4960335197861,-140.7351039604032,-105.6338739856887,5.425087854235507,617.3327465846902,459.19634284390224,186.69654090572078,-92.18641179916793,1.0
102,20.117631456300245,15.616569839100897,881.4960335197861,-140.7351039604032,-105.6338739856887,22.379221790751565,308.5429086591681,819.1653386061796,-93.62626625715706,136.94833920726444,1.0
103,20.117631456300245,15.616569839100897,881.4960335197861,-140.7351039604032,-105.6338739856887,14.771425412760728,508.9383250743838,214.91571992947334,-97.09151584148125,-197.8843384450833,1.0
104,20.117631456300245,15.616569839100897,881.4960335197861,-140.7351039604032,-105.6338739856887,23.652640239807162,494.6394567677829,471.5735084295658,203.5058351258642,269.4649993689246,0.0
105,20.117631456300245,15.616569839100897,881.4960335197861,-140.7351039604032,-105.6338739856887,39.98746044959657,306.06764674938603,122.40907898701035,214.3534082588537,-145.84840462926724,0.0
106,20.117631456300245,15.616569839100897,881.4960335197861,-140.7351039604032,-105.6338739856887,20.72074671390741,178.36119001980455,164.51313387994605,-200.64455388838266,-279.54699166843045,1.0
107,20.117631456300245,15.616569839100897,881.4960335197861,-140.7351039604032,-105.6338739856887,33.616110292119686,407.9124099014196,572.8781888022227,196.22885806034887,234.62419601057505,1.0
108,20.117631456300245,15.616569839100897,881.4960335197861,-140.7351039604032,-105.6338739856887,8.626749199630547,488.7837566608648,299.1271183329043,-71.71823787818207,-253.31696604948408,1.0
109,20.117631456300245,15.616569839100897,881.4960335197861,-140.7351039604032,-105.6338739856887,19.566000026183907,28.291511672773545,412.19033844980885,209.4420385515722,33.374372032373955,0.0
110,33.68815939892672,30.4117440474233,580.4728224542843,-220.83910411607403,170.95629952084508,26.83135229206202,167.5131185464555,109.6895022507395,-237.5125321611499,219.73140141397562,0.0
111,33.68815939892672,30.4117440474233,580.4728224542843,-220.83910411607403,170.95629952084508,30.696012948402387,176.4160515338848,208.43214692078143,-56.160416253261396,-227.6009428612037,0.0
112,33.68815939892672,30.4117440474233,580.4728224542843,-220.83910411607403,170.95629952084508,20.253610680674186,36.27809647998742,51.95090341610972,233.11608408380482,142.83103743544797,0.0
113,33.68815939892672,30.4117440474233,580.4728224542843,-220.83910411607403,170.95629952084508,13.686483449837544,695.230250090154,509.696646327573,-214.9709918014269,100.91399372544757,0.0
114,33.68815939892672,30.4117440474233,580.4728224542843,-220.83910411607403,170.95629952084508,25.275034342970734,839.8167774891289,574.1778954620042,-89.38471968864144,-67.26569253506926,1.0
115,33.68815939892672,30.4117440474233,580.4728224542843,-220.83910411607403,170.95629952084508,24.75582188062656,478.44904515534347,852.7320578939022,-111.14060587911614,-213.33752336158673,0.0
116,33.68815939892672,30.4117440474233,580.4728224542843,-220.83910411607403,170.95629952084508,22.575860242683916,751.6809963005617,531.6293013754906,-139.43139729923962,-80.19219034370218,0.0
117,33.68815939892672,30.4117440474233,580.4728224542843,-220.83910411607403,170.95629952084508,21.742037300988823,449.06191676345543,363.8036391844039,280.2751237559013,106.36793689459161,0.0
118,33.68815939892672,30.4117440474233,580.4728224542843,-220.83910411607403,170.95629952084508,39.876206828886765,861.7922198651548,829.4588694767783,97.89716424022467,-293.6507150411037,0.0
119,33.68815939892672,30.4117440474233,580.4728224542843,-220.83910411607403,170.95629952084508,22.450881556842987,494.70782164452146,755.9716614277891,273.16563686507027,191.06557228075764,0.0
120,33.51172290975474,7.036729469265728,388.1881103903654,128.68057251161642,-259.99625753438625,13.901446855928446,893.6772456269814,294.34034935224753,-82.4375562755367,227.3973660772673,1.0
121,33.51172290975474,7.036729469265728,388.1881103903654,128.68057251161642,-259.99625753438625,8.492586350156925,417.5577406198863,766.0773215503972,-56.98738083400432,-156.0416036682406,0.0
122,33.51172290975474,7.036729469265728,388.1881103903654,128.68057251161642,-259.99625753438625,19.398358160054986,140.9872058738081,793.2822755437651,-222.64187754906354,96.51443307397646,0.0
123,33.51172290975474,7.036729469265728,388.1881103903654,128.68057251161642,-259.99625753438625,15.24880320409112,875.3241073206922,242.58628133806445,37.81521772644361,246.91089611002812,0.0
124,33.51172290975474,7.036729469265728,388.1881103903654,128.68057251161642,-259.99625753438625,36.49388434946457,569.9937520548621,602.7955864529802,-121.17584375814374,-53.785599846665015,0.0
125,33.51172290975474,7.036729469265728,388.1881103903654,128.68057251161642,-259.99625753438625,31.57361679722972,419.9510862887774,443.10007816150045,-244.27566794775453,-101.06186648207928,0.0
126,33.51172290975474,7.036729469265728,388.1881103903654,128.68057251161642,-259.99625753438625,35.56767595840514,187.81546044623258,202.92579387828735,-297.1004057598604,-153.01260925284015,0.0
127,33.51172290975474,7.036729469265728,388.1881103903654,128.68057251161642,-259.99625753438625,7.917691530867403,242.45222875783963,883.1006288557559,-138.4102496273402,272.72439732532735,1.0
128,33.51172290975474,7.036729469265728,388.1881103903654,128.68057251161642,-259.99625753438625,13.314079303537213,786.1367644752265,428.83629117679993,224.76908960209192,-117.56483936177052,1.0
129,33.51172290975474,7.036729469265728,388.1881103903654,128.68057251161642,-259.99625753438625,22.263999224311544,450.4734159776124,434.3684679242646,158.2979589278838,-221.28418121810859,0.0
130,12.871476433111678,209.89010826423205,825.7372736859045,-89.39730344186728,78.51886714150257,20.491290408039937,815.0207403823707,237.43920160693145,242.5040537960585,228.04372803958915,0.0
131,12.871476433111678,209.89010826423205,825.7372736859045,-89.39730344186728,78.51886714150257,25.75456822667556,913.1536422919431,188.97225827603583,243.017772699658,-133.444116315273,0.0
132,12.871476433111678,209.89010826423205,825.7372736859045,-89.39730344186728,78.51886714150257,10.438144199631724,175.08859226321346,266.95991159684115,-114.511782532594,246.09203156088952,1.0
133,12.871476433111678,209.89010826423205,825.7372736859045,-89.39730344186728,78.51886714150257,14.602890419328121,416.0073445215375,673.015622612136,108.51436396164429,55.190456350109315,1.0
134,12.871476433111678,209.89010826423205,825.7372736859045,-89.39730344186728,78.51886714150257,34.74486718140605,679.8051530601574,877.4941163619822,-254.04221330333016,-120.1627095285137,1.0
135,12.871476433111678,209.89010826423205,825.7372736859045,-89.39730344186728,78.51886714150257,25.303853335807528,8.382931712947087,915.5658494129427,240.75300955417217,-163.59510370732758,1.0
136,12.871476433111678,209.89010826423205,825.7372736859045,-89.39730344186728,78.51886714150257,13.27443772265552,387.8377672096632,892.3331794323569,-90.93511811964413,236.59627253773112,1.0
137,12.871476433111678,209.89010826423205,825.7372736859045,-89.39730344186728,78.51886714150257,13.43764069623979,379.8112901960071,26.74294746215636,-177.07868071487633,-208.55115022907717,1.0
138,12.871476433111678,209.89010826423205,825.7372736859045,-89.39730344186728,78.51886714150257,12.331857733894818,261.10265781995497,633.8979319708103,142.65243790400882,240.65221602556454,1.0
139,12.871476433111678,209.89010826423205,825.7372736859045,-89.39730344186728,78.51886714150257,5.328699070407319,711.1424137213545,111.90229331369194,-180.4167725740514,173.44053086529388,0.0
140,39.75493872973282,609.2884330725043,469.6001399932637,182.19899525092518,-94.56457866377436,14.664952088014378,948.7755945767319,613.9125071062755,-150.61843899271855,-281.94119369103004,0.0
141,39.75493872973282,609.2884330725043,469.6001399932637,182.19899525092518,-94.56457866377436,13.240321034052531,668.8929732017416,497.4402905770313,-277.3950862603584,-227.56573027520275,0.0
142,39.75493872973282,609.2884330725043,469.6001399932637,182.19899525092518,-94.56457866377436,37.713483354976184,465.2491940179224,530.4492921338001,-226.83803074822768,190.9738128391034,0.0
143,39.75493872973282,609.2884330725043,469.6001399932637,182.19899525092518,-94.56457866377436,39.36485424956622,581.4200213602963,839.6009201864324,163.36933047855536,-296.4518868369632,0.0
144,39.75493872973282,609.2884330725043,469.6001399932637,182.19899525092518,-94.56457866377436,33.52299192075769,905.4130122108938,327.05240744745214,281.551233546167,283.2357831088022,0.0
145,39.75493872973282,609.2884330725043,469.6001399932637,182.19899525092518,-94.56457866377436,24.105554040998545,141.5261522968063,122.3713339316352,-134.41562950945283,146.3309593214426,0.0
146,39.75493872973282,609.2884330725043,469.6001399932637,182.19899525092518,-94.56457866377436,10.934560461795975,705.2614233053919,452.1359634857645,-151.7537775550773,-234.53939412656374,0.0
147,39.75493872973282,609.2884330725043,469.6001399932637,182.19899525092518,-94.56457866377436,32.492566162218495,513.043395742203,189.5302957730083,-114.37654560659168,-65.67416770823755,0.0
148,39.75493872973282,609.2884330725043,469.6001399932637,182.19899525092518,-94.56457866377436,9.810836656413898,778.0041749112196,661.7012645584063,275.7934789438184,144.43082365973635,0.0
149,39.75493872973282,609.2884330725043,469.6001399932637,182.19899525092518,-94.56457866377436,36.73817030507856,230.46047990550892,859.3197913819964,167.04769151660926,125.07725037023933,0.0
150,27.397002961242787,328.3823884446456,328.87795648667867,-103.94455578066125,-49.36604515950264,6.364132050114387,698.5281981695946,294.43689183758477,91.31631818446591,139.4074243577101,1.0
151,27.397002961242787,328.3823884446456,328.87795648667867,-103.94455578066125,-49.36604515950264,19.124564125914496,632.0076132103184,255.45907943025395,-294.3271068607525,35.168325474687826,0.0
152,27.397002961242787,328.3823884446456,328.87795648667867,-103.94455578066125,-49.36604515950264,16.640330578574662,567.1932577016037,846.4833341031366,134.07217332082743,-286.85349566323083,0.0
153,27.397002961242787,328.3823884446456,328.87795648667867,-103.94455578066125,-49.36604515950264,32.12628061525521,695.0807853236765,669.8623548121581,275.9547046625182,100.14964929154517,0.0
154,27.397002961242787,328.3823884446456,328.87795648667867,-103.94455578066125,-49.36604515950264,18.089194418137787,243.53717659647648,900.7581284234512,240.87954175911815,160.1996152668741,0.0
155,27.397002961242787,328.3823884446456,328.87795648667867,-103.94455578066125,-49.36604515950264,22.504948359660396,280.51052204264727,734.955022873666,-245.99203758524308,-256.1487042317606,0.0
156,27.397002961242787,328.3823884446456,328.87795648667867,-103.94455578066125,-49.36604515950264,22.935738933657607,38.851409314236975,393.77041265435133,-55.561937825159106,236.87138611325065,1.0
