,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1097,11.233340131037693,300.3260702748157,637.2892861278872,-197.09715125213776,-50.77763160905255,17.053494308734763,94.34411233547931,755.228776564969,95.82860794856425,116.8511940381785,1.0
1098,11.233340131037693,300.3260702748157,637.2892861278872,-197.09715125213776,-50.77763160905255,8.509935081247573,829.7901641233597,446.21073476721307,-91.38302539844511,121.62012492874997,1.0
1099,11.233340131037693,300.3260702748157,637.2892861278872,-197.09715125213776,-50.77763160905255,39.81206786616098,248.99711773775434,440.81061115769984,116.28162276579806,-71.53824463551538,0.0
1100,23.376049493542144,140.1180498298313,939.0546290980183,256.550203654439,122.18525913141873,15.4138468659357,733.6786280169821,595.2519522821702,142.24302640607766,259.7737364575338,0.0
1101,23.376049493542144,140.1180498298313,939.0546290980183,256.550203654439,122.18525913141873,36.807375607965405,306.10225667312994,815.6334027454382,-133.3381824843438,-79.15943359872648,0.0
1102,23.376049493542144,140.1180498298313,939.0546290980183,256.550203654439,122.18525913141873,27.18302142571238,406.94109769571855,267.3471596311383,-269.9435694572478,159.381288194382,0.0
1103,23.376049493542144,140.1180498298313,939.0546290980183,256.550203654439,122.18525913141873,23.883012378287976,25.811611391511278,914.2770386859177,-286.55462874693933,-89.37867770042706,0.0
1104,23.376049493542144,140.1180498298313,939.0546290980183,256.550203654439,122.18525913141873,36.46565235802562,476.9413721499998,643.6180379462161,154.55277003882145,77.66527181865402,0.0
1105,23.376049493542144,140.1180498298313,939.0546290980183,256.550203654439,122.18525913141873,32.0679987781928,565.3468526371288,577.1269274408927,-273.4398012828822,-174.08680895205958,0.0
1106,23.376049493542144,140.1180498298313,939.0546290980183,256.550203654439,122.18525913141873,26.08577947012035,834.5478800911211,836.2799817010089,218.88283725638883,-33.829376041081765,1.0
1107,23.376049493542144,140.1180498298313,939.0546290980183,256.550203654439,122.18525913141873,10.027000718349832,349.1324246803903,693.5475381504815,-199.85625776073383,-284.4593939586498,0.0
1108,23.376049493542144,140.1180498298313,939.0546290980183,256.550203654439,122.18525913141873,17.689424551980327,183.2484183991283,781.188772871228,-277.23020076712146,195.48436035493546,0.0
1109,23.376049493542144,140.1180498298313,939.0546290980183,256.550203654439,122.18525913141873,32.66805796947676,787.9286844112204,405.6616710845513,246.23624119822395,87.37453578021018,0.0
1110,26.581238032737456,192.90786377249782,231.54339805809306,-60.81298307393098,283.7449115769436,11.45960908911983,730.9816072049923,734.7169170819843,-258.801398889196,241.6508282990148,0.0
1111,26.581238032737456,192.90786377249782,231.54339805809306,-60.81298307393098,283.7449115769436,24.66912148805279,52.402939576733154,240.02325283975418,251.64932085240386,-209.74446966914124,0.0
1112,26.581238032737456,192.90786377249782,231.54339805809306,-60.81298307393098,283.7449115769436,12.812667781381089,382.7830922651324,190.79543954650717,-83.75999575074803,-114.19213325974846,1.0
1113,26.581238032737456,192.90786377249782,231.54339805809306,-60.81298307393098,283.7449115769436,23.494022782471482,349.00595922945774,220.74779714848452,-247.24852410426502,92.24304033150648,0.0
1114,26.581238032737456,192.90786377249782,231.54339805809306,-60.81298307393098,283.7449115769436,23.801169402811162,172.8164241440885,584.8382067635894,-118.86720770480285,80.2268167721343,0.0
1115,26.581238032737456,192.90786377249782,231.54339805809306,-60.81298307393098,283.7449115769436,31.047824386582963,523.1122773098049,460.36612304713077,-102.82637750763607,-135.67606670761617,0.0
1116,26.581238032737456,192.90786377249782,231.54339805809306,-60.81298307393098,283.7449115769436,7.476246227974198,181.09771912783734,760.0096811890654,191.9973230259215,-247.89400417339826,0.0
1117,26.581238032737456,192.90786377249782,231.54339805809306,-60.81298307393098,283.7449115769436,8.38438294388882,131.52813492957986,699.0685864803793,-193.12734207167404,-45.81407308032748,0.0
1118,26.581238032737456,192.90786377249782,231.54339805809306,-60.81298307393098,283.7449115769436,10.817750656074502,472.7701422783554,136.74729993822646,-66.15629957304495,-180.8130692898393,0.0
1119,26.581238032737456,192.90786377249782,231.54339805809306,-60.81298307393098,283.7449115769436,29.404237776490383,792.976324138286,283.60194662482786,242.89853293561498,70.71990858998576,1.0
1120,29.512664730057764,366.3026084516553,221.9886067940679,-86.19041968411554,-74.39945292172366,11.451181594666494,861.9005758691717,965.7509427153666,-258.37975844567933,-59.383102318638734,1.0
1121,29.512664730057764,366.3026084516553,221.9886067940679,-86.19041968411554,-74.39945292172366,23.09436400068004,806.2726244104463,277.6707622069069,-196.03251496533844,133.8674772427018,0.0
1122,29.512664730057764,366.3026084516553,221.9886067940679,-86.19041968411554,-74.39945292172366,38.43598408599014,24.369276675387113,68.70547645738898,-49.31321155862341,194.08274864809934,1.0
1123,29.512664730057764,366.3026084516553,221.9886067940679,-86.19041968411554,-74.39945292172366,9.33091294586185,470.24544321698056,768.6032172707984,-255.92701218542445,-97.89016634254102,1.0
1124,29.512664730057764,366.3026084516553,221.9886067940679,-86.19041968411554,-74.39945292172366,15.955640034010807,593.7867862406773,514.8572021627637,-95.40400925191713,-95.61258813821891,1.0
1125,29.512664730057764,366.3026084516553,221.9886067940679,-86.19041968411554,-74.39945292172366,33.985055473242525,277.99119532958434,87.6139741810702,138.34332857179453,-31.8719432463317,1.0
1126,29.512664730057764,366.3026084516553,221.9886067940679,-86.19041968411554,-74.39945292172366,33.993470376539406,732.5248032700879,202.85952780971903,-44.614862285155006,156.29635635564784,0.0
1127,29.512664730057764,366.3026084516553,221.9886067940679,-86.19041968411554,-74.39945292172366,39.25112109381649,890.3570595195797,659.4145320300955,-71.94216121435709,65.56009882035113,0.0
1128,29.512664730057764,366.3026084516553,221.9886067940679,-86.19041968411554,-74.39945292172366,9.400895035196797,212.91790606433358,494.8416523772579,-209.84699238571176,245.95295334222993,0.0
1129,29.512664730057764,366.3026084516553,221.9886067940679,-86.19041968411554,-74.39945292172366,31.549814154718618,55.510802888908074,159.97937535581292,-293.1317463983049,35.311788115996734,1.0
1130,21.486205874144044,932.1209573471258,934.4361596684225,70.4992527099761,201.0165444627247,19.629024108842202,906.1581517861351,837.2230478766788,-68.68312449458313,217.01779830224726,0.0
1131,21.486205874144044,932.1209573471258,934.4361596684225,70.4992527099761,201.0165444627247,26.650694185312464,906.410403670914,27.991105649153383,169.68044818318097,-183.3881876205548,1.0
1132,21.486205874144044,932.1209573471258,934.4361596684225,70.4992527099761,201.0165444627247,18.458835435429023,495.0245027945725,954.4296142789482,116.26260235102482,169.2371302671422,1.0
1133,21.486205874144044,932.1209573471258,934.4361596684225,70.4992527099761,201.0165444627247,27.78563275908011,323.083773519255,757.6161988017768,157.04691319959073,-145.99735783994763,0.0
1134,21.486205874144044,932.1209573471258,934.4361596684225,70.4992527099761,201.0165444627247,26.765410514662513,924.380369847258,817.5955967392189,-102.23938995102306,-58.33189813066408,0.0
1135,21.486205874144044,932.1209573471258,934.4361596684225,70.4992527099761,201.0165444627247,7.018243942819895,876.2648648871724,668.1259025120884,-95.54551118168452,134.7290375853754,1.0
1136,21.486205874144044,932.1209573471258,934.4361596684225,70.4992527099761,201.0165444627247,31.114107925024975,688.9337941164805,13.115572011681152,274.1646986240292,-175.90190973636308,0.0
1137,21.486205874144044,932.1209573471258,934.4361596684225,70.4992527099761,201.0165444627247,21.963342203006658,105.82481652605377,609.4080055009308,194.66308760735976,37.278209678330704,0.0
1138,21.486205874144044,932.1209573471258,934.4361596684225,70.4992527099761,201.0165444627247,21.41030856956777,637.2881262547686,705.1125858135248,-56.08831275496891,241.34443710452794,1.0
1139,21.486205874144044,932.1209573471258,934.4361596684225,70.4992527099761,201.0165444627247,10.75349925195184,720.7519950159918,559.4974463534703,-178.79283876611427,32.43694660244593,0.0
1140,13.263107301395971,244.77799158179747,827.2927429838478,-264.145491703796,91.64902619757487,30.479196410085347,853.4460491461795,412.1259292401869,-201.02295938646003,265.69423141271045,0.0
1141,13.263107301395971,244.77799158179747,827.2927429838478,-264.145491703796,91.64902619757487,17.6661701055578,95.42030158912863,94.52492600084653,186.22506060492847,-81.7948420594097,0.0
1142,13.263107301395971,244.77799158179747,827.2927429838478,-264.145491703796,91.64902619757487,27.677146449105713,650.7210718743626,16.418972991994252,175.30318938196916,-268.07971308927654,0.0
1143,13.263107301395971,244.77799158179747,827.2927429838478,-264.145491703796,91.64902619757487,25.361830062005627,946.7738877293594,332.74207588628315,191.54734774935625,137.07722916409801,1.0
1144,13.263107301395971,244.77799158179747,827.2927429838478,-264.145491703796,91.64902619757487,9.609042352403758,627.9220828387427,245.88981598680806,-125.66895198303627,-216.37600737293215,0.0
1145,13.263107301395971,244.77799158179747,827.2927429838478,-264.145491703796,91.64902619757487,26.389640001460176,862.0570406923512,505.73046459584714,-249.8608249679473,174.98481221853527,1.0
1146,13.263107301395971,244.77799158179747,827.2927429838478,-264.145491703796,91.64902619757487,21.311779774526048,884.7396242955433,559.9121008305037,263.0933521026527,130.89476772902378,0.0
1147,13.263107301395971,244.77799158179747,827.2927429838478,-264.145491703796,91.64902619757487,37.185718999801026,871.8244881566156,765.801605776557,-70.90887370302872,-48.72000649096706,0.0
1148,13.263107301395971,244.77799158179747,827.2927429838478,-264.145491703796,91.64902619757487,36.92993907260134,418.0346064676379,676.1490848551482,108.94939273588128,121.4455222328232,0.0
1149,13.263107301395971,244.77799158179747,827.2927429838478,-264.145491703796,91.64902619757487,14.473176053203163,112.96014331063733,370.9488166795599,104.0535519345796,125.74828782468624,0.0
1150,34.551510867047924,892.2693694861904,886.1621833361763,-88.12308787380675,201.84242740494443,35.66091716434339,436.07232702871283,446.92524199375976,-82.84231470133687,-266.52126634538274,0.0
1151,34.551510867047924,892.2693694861904,886.1621833361763,-88.12308787380675,201.84242740494443,38.88419260104082,856.7722762704364,59.0749016516854,128.07630908857521,85.447403651489,1.0
1152,34.551510867047924,892.2693694861904,886.1621833361763,-88.12308787380675,201.84242740494443,31.53077852972004,455.033088686679,907.7776199910314,-126.67846664942223,-243.19223696372208,0.0
1153,34.551510867047924,892.2693694861904,886.1621833361763,-88.12308787380675,201.84242740494443,14.321499954834268,817.9767048322165,349.88147807273424,-279.95683347148344,-36.69309767139042,1.0
1154,34.551510867047924,892.2693694861904,886.1621833361763,-88.12308787380675,201.84242740494443,25.736785302618625,775.7182766242839,70.64528685564603,195.31853719186134,186.28680262011602,1.0
1155,34.551510867047924,892.2693694861904,886.1621833361763,-88.12308787380675,201.84242740494443,7.434089009305538,672.3543096114269,857.904127684357,106.2787232735422,-37.987483706945106,1.0
1156,34.551510867047924,892.2693694861904,886.1621833361763,-88.12308787380675,201.84242740494443,26.42439141990848,575.8269634584339,523.1321543982862,225.56516663822077,140.18430616949752,0.0
1157,34.551510867047924,892.2693694861904,886.1621833361763,-88.12308787380675,201.84242740494443,32.109223526950245,915.6990412848526,365.09634981856834,-112.11916804451668,-75.97006878148454,0.0
1158,34.551510867047924,892.2693694861904,886.1621833361763,-88.12308787380675,201.84242740494443,30.57261512834014,91.59915171561802,261.8138276600006,-248.18214777383002,-192.89222457718185,1.0
1159,34.551510867047924,892.2693694861904,886.1621833361763,-88.12308787380675,201.84242740494443,22.974772552558143,242.27890629903203,527.5916196138269,-126.81799994432866,-147.36198229238232,0.0
1160,7.558313401681248,65.43828272582937,740.3242054935115,71.39400981175649,214.8835640192969,17.42367503988104,12.40033008498519,463.47732877988426,134.1523728218451,-36.4602112465946,0.0
1161,7.558313401681248,65.43828272582937,740.3242054935115,71.39400981175649,214.8835640192969,22.56481295758295,441.8628386917586,76.04095548443775,-259.52532542066126,256.79050836756653,1.0
1162,7.558313401681248,65.43828272582937,740.3242054935115,71.39400981175649,214.8835640192969,39.482885131769144,217.71333294718602,707.410373073198,-194.64748506070106,246.3544276437845,0.0
1163,7.558313401681248,65.43828272582937,740.3242054935115,71.39400981175649,214.8835640192969,33.22552166068273,527.6616191047841,338.8841001244179,102.84644831390332,-283.2633476821795,1.0
1164,7.558313401681248,65.43828272582937,740.3242054935115,71.39400981175649,214.8835640192969,21.964953516552672,601.5206265944599,436.34161936166015,178.16691056958294,-76.00106574509859,0.0
1165,7.558313401681248,65.43828272582937,740.3242054935115,71.39400981175649,214.8835640192969,18.76510668210552,255.0057754950759,605.1977172932866,226.03556037789423,-130.31548548841602,1.0
1166,7.558313401681248,65.43828272582937,740.3242054935115,71.39400981175649,214.8835640192969,32.22263157659643,15.704089520654811,423.8451794122886,-72.09711181290288,112.36689356372196,0.0
1167,7.558313401681248,65.43828272582937,740.3242054935115,71.39400981175649,214.8835640192969,11.876577925990851,676.2713287896437,435.85770717817,-56.467359627375714,111.33810591652784,1.0
1168,7.558313401681248,65.43828272582937,740.3242054935115,71.39400981175649,214.8835640192969,38.72475092344755,636.0658950511665,331.1980328765818,125.522368471345,-269.8181919851704,0.0
1169,7.558313401681248,65.43828272582937,740.3242054935115,71.39400981175649,214.8835640192969,9.8163210778986,325.56418191195047,476.77440212421476,247.50603517582573,287.98768868655026,0.0
1170,20.93659906616134,579.038121163799,887.7987179733005,158.95662527090585,-297.74472764593105,30.5865986582238,222.8443430150762,54.08193189079748,-56.01854467167918,-125.4409994679675,1.0
1171,20.93659906616134,579.038121163799,887.7987179733005,158.95662527090585,-297.74472764593105,19.979048455806335,920.5951052425668,107.72868247746298,242.71784746047834,-58.4366206095017,0.0
1172,20.93659906616134,579.038121163799,887.7987179733005,158.95662527090585,-297.74472764593105,36.080067925225556,788.292173164533,502.9332640904472,231.53302271267884,-158.33696399668386,1.0
1173,20.93659906616134,579.038121163799,887.7987179733005,158.95662527090585,-297.74472764593105,28.477082951972786,793.4214518952126,887.2920698965361,239.807538638152,-171.20970755222407,1.0
1174,20.93659906616134,579.038121163799,887.7987179733005,158.95662527090585,-297.74472764593105,16.607989637365424,74.91264385294402,601.1137060106729,268.18501370119645,33.1975848142348,0.0
1175,20.93659906616134,579.038121163799,887.7987179733005,158.95662527090585,-297.74472764593105,17.257385510908477,323.66883173131964,739.7975049372551,142.43466756793288,278.78121677709714,0.0
1176,20.93659906616134,579.038121163799,887.7987179733005,158.95662527090585,-297.74472764593105,25.824741412640144,561.7410232069432,323.5205762305399,45.480668495056214,158.4075478762001,1.0
1177,20.93659906616134,579.038121163799,887.7987179733005,158.95662527090585,-297.74472764593105,22.885542824076694,655.3517637525969,803.319368676071,151.06401026808456,-210.67795401924312,0.0
1178,20.93659906616134,579.038121163799,887.7987179733005,158.95662527090585,-297.74472764593105,9.944210328329195,317.0838204005991,568.6469072119004,81.26056580482835,115.57887523762035,1.0
1179,20.93659906616134,579.038121163799,887.7987179733005,158.95662527090585,-297.74472764593105,6.410378623479967,550.0166997431077,606.3408157362428,-56.962796471252034,235.4571208679392,1.0
1180,11.589990940463924,463.4231479829159,856.3179164413425,117.83178414381196,192.13895185702393,13.326989418922674,153.63227123922618,347.8401948568935,249.12607421317404,-143.16811676971537,1.0
1181,11.589990940463924,463.4231479829159,856.3179164413425,117.83178414381196,192.13895185702393,35.59258152088181,709.9968449584903,131.4901757899907,-187.77770267199497,175.508698822499,1.0
1182,11.589990940463924,463.4231479829159,856.3179164413425,117.83178414381196,192.13895185702393,15.793600728368798,663.2610113635086,805.9854145886202,-93.87234927985443,-85.49491145882632,1.0
1183,11.589990940463924,463.4231479829159,856.3179164413425,117.83178414381196,192.13895185702393,18.479715131162205,375.23252611235375,955.990157456922,128.38753530154764,83.13433711266936,1.0
1184,11.589990940463924,463.4231479829159,856.3179164413425,117.83178414381196,192.13895185702393,23.0300944583803,892.3501888330358,105.01152587296886,80.251936634518,-147.3321852200454,1.0
1185,11.589990940463924,463.4231479829159,856.3179164413425,117.83178414381196,192.13895185702393,5.848601701860131,623.453865822253,57.5432166760843,105.75474095783918,94.36788070895415,1.0
1186,11.589990940463924,463.4231479829159,856.3179164413425,117.83178414381196,192.13895185702393,39.09251180478665,625.8356864958095,857.7969438121291,177.43073128931948,187.92972393107436,0.0
1187,11.589990940463924,463.4231479829159,856.3179164413425,117.83178414381196,192.13895185702393,11.705592141283217,174.40521600342623,647.3222442323494,-164.31815811432242,83.26635345303399,1.0
1188,11.589990940463924,463.4231479829159,856.3179164413425,117.83178414381196,192.13895185702393,32.681414841441544,266.0806440099082,68.1029580851922,-35.28365530960325,-63.556026908527635,1.0
1189,11.589990940463924,463.4231479829159,856.3179164413425,117.83178414381196,192.13895185702393,33.34513155178196,96.57583116831012,684.1206527419538,-250.75509044312332,-251.44556572483492,0.0
1190,32.15645702347946,80.29726206810993,415.298599293253,94.42053072251147,82.64019897919432,30.07425571360773,64.05442945963797,749.0513423311228,183.97973389457454,-104.30014857143595,1.0
1191,32.15645702347946,80.29726206810993,415.298599293253,94.42053072251147,82.64019897919432,33.493322822641716,360.1038527848667,584.5140312900276,-79.396618260897,37.6262714428303,1.0
1192,32.15645702347946,80.29726206810993,415.298599293253,94.42053072251147,82.64019897919432,6.341656602803557,485.5400151799451,396.39815691435706,296.2575312190866,92.95698016668406,1.0
1193,32.15645702347946,80.29726206810993,415.298599293253,94.42053072251147,82.64019897919432,29.182233735284548,178.5789716740365,721.0434013805956,-254.21953395585984,-193.94968763167103,1.0
1194,32.15645702347946,80.29726206810993,415.298599293253,94.42053072251147,82.64019897919432,33.83497158098105,152.35495968243492,370.9848284971372,128.7348111144638,-52.19401416430766,0.0
1195,32.15645702347946,80.29726206810993,415.298599293253,94.42053072251147,82.64019897919432,5.137597171688283,928.9426763969902,685.9833095478444,213.9593038497492,249.7548275404563,1.0
1196,32.15645702347946,80.29726206810993,415.298599293253,94.42053072251147,82.64019897919432,16.144639218123118,574.7298868532741,329.73220815835634,-267.7015400015156,42.841432392578206,1.0
1197,32.15645702347946,80.29726206810993,415.298599293253,94.42053072251147,82.64019897919432,21.49453138116232,232.23180547540315,402.5509371763934,32.68086374040072,-239.7728910413099,0.0
1198,32.15645702347946,80.29726206810993,415.298599293253,94.42053072251147,82.64019897919432,26.682477963856464,839.2448226178019,467.4905862589584,291.7279665671222,97.9463430958589,0.0
1199,32.15645702347946,80.29726206810993,415.298599293253,94.42053072251147,82.64019897919432,14.810785854428875,265.9250101517699,412.7108003960752,-104.02328771396003,-160.462956087236,0.0
1200,9.451774947636292,232.28497888194238,890.3975858136421,-56.15852744396645,123.7894116588262,26.335000107227433,827.382580017264,904.3319521446841,-123.86204481270352,-117.29558112285136,1.0
1201,9.451774947636292,232.28497888194238,890.3975858136421,-56.15852744396645,123.7894116588262,35.72052598280382,44.24192379013545,732.6254146180516,186.84252005660318,-119.99638690923938,1.0
1202,9.451774947636292,232.28497888194238,890.3975858136421,-56.15852744396645,123.7894116588262,17.864538854352787,501.6159439090518,175.67016523649238,91.95755253999113,-176.55092303557976,0.0
1203,9.451774947636292,232.28497888194238,890.3975858136421,-56.15852744396645,123.7894116588262,15.4295694992398,494.2349865614782,131.92136010806564,-86.33658639294552,275.02229160815443,0.0
1204,9.451774947636292,232.28497888194238,890.3975858136421,-56.15852744396645,123.7894116588262,10.993101917198123,13.909454109668474,309.91239850695865,244.81563257610514,-118.69611875941341,1.0
1205,9.451774947636292,232.28497888194238,890.3975858136421,-56.15852744396645,123.7894116588262,32.854502081218314,683.7720835794186,106.28448719358823,-43.20434084047085,35.06994634330252,0.0
1206,9.451774947636292,232.28497888194238,890.3975858136421,-56.15852744396645,123.7894116588262,38.02366056166444,634.0870451085548,620.1245939969156,-231.24757982879657,-105.90915788684744,1.0
1207,9.451774947636292,232.28497888194238,890.3975858136421,-56.15852744396645,123.7894116588262,27.31796765716177,618.7357598182743,483.6000705037842,-45.94204193721726,141.25934331578173,1.0
1208,9.451774947636292,232.28497888194238,890.3975858136421,-56.15852744396645,123.7894116588262,5.43672809906453,489.0460847166015,140.46449298935266,285.8807594173172,-233.94088206715014,0.0
1209,9.451774947636292,232.28497888194238,890.3975858136421,-56.15852744396645,123.7894116588262,12.320982475296688,633.499963718996,465.42246327984515,-194.77311862057948,-246.83388452897077,0.0
1210,24.143077606291126,307.75862420907913,868.9521335368311,129.25735545206123,-52.52027227715624,13.713751731588685,784.1971343481359,691.2334701136159,-163.49487789234362,-230.20895859382765,1.0
1211,24.143077606291126,307.75862420907913,868.9521335368311,129.25735545206123,-52.52027227715624,39.122616540962696,297.7731206570239,428.515283861441,165.61246437120477,246.12263899032635,0.0
1212,24.143077606291126,307.75862420907913,868.9521335368311,129.25735545206123,-52.52027227715624,27.256161976091768,37.788844112290505,161.13331955829491,80.86877379828582,-146.26271106513798,1.0
1213,24.143077606291126,307.75862420907913,868.9521335368311,129.25735545206123,-52.52027227715624,37.23130503178039,422.59602961948184,684.9554980262003,87.93141551229556,-240.37225299004345,0.0
1214,24.143077606291126,307.75862420907913,868.9521335368311,129.25735545206123,-52.52027227715624,35.99996681966688,740.8342584210777,462.21772936196646,-94.70985422016645,193.51181051756802,1.0
1215,24.143077606291126,307.75862420907913,868.9521335368311,129.25735545206123,-52.52027227715624,33.42956511321271,365.08313643009313,699.4836732070361,206.57202464661455,111.17127723844865,0.0
1216,24.143077606291126,307.75862420907913,868.9521335368311,129.25735545206123,-52.52027227715624,35.71976095859081,586.3391983978805,356.91798536652504,-219.68784603368488,241.04686862015473,0.0
1217,24.143077606291126,307.75862420907913,868.9521335368311,129.25735545206123,-52.52027227715624,19.752443970308015,218.74769846783312,607.0579556763086,160.02175823334895,-247.13545108192676,1.0
1218,24.143077606291126,307.75862420907913,868.9521335368311,129.25735545206123,-52.52027227715624,6.539884994167128,922.461288232092,445.7918559948338,-93.54386378624069,-252.47527844740117,1.0
1219,24.143077606291126,307.75862420907913,868.9521335368311,129.25735545206123,-52.52027227715624,36.33976389464884,402.5555266100422,228.38222947161896,-100.30766457817299,216.58128681786505,0.0
1220,24.45877295349674,92.37216020944692,394.861409122881,-202.35318819314463,214.04658057717361,11.555940101358633,940.506707473751,646.9049476455464,166.49142435001048,231.94938141630428,0.0
1221,24.45877295349674,92.37216020944692,394.861409122881,-202.35318819314463,214.04658057717361,13.884607612452665,376.21308923893713,601.6783326905114,112.57269319014922,-188.28661888289398,0.0
1222,24.45877295349674,92.37216020944692,394.861409122881,-202.35318819314463,214.04658057717361,37.90731228374433,569.0445391957845,790.1579074592036,-162.31364029689445,-224.10369178028864,0.0
1223,24.45877295349674,92.37216020944692,394.861409122881,-202.35318819314463,214.04658057717361,36.574631664157,72.54269344669811,404.2488543688249,-231.24794200473121,-157.26116403154066,0.0
1224,24.45877295349674,92.37216020944692,394.861409122881,-202.35318819314463,214.04658057717361,23.010354330964677,108.3636727400999,31.31007088162881,-97.94604438280147,-102.68561471517839,0.0
1225,24.45877295349674,92.37216020944692,394.861409122881,-202.35318819314463,214.04658057717361,35.734771951735645,501.0007035038325,251.39508736982017,-69.99198042926164,124.54131935094917,0.0
1226,24.45877295349674,92.37216020944692,394.861409122881,-202.35318819314463,214.04658057717361,22.48044897561138,273.90215552766523,490.5611325707946,280.11981727662624,-156.71634720339466,0.0
1227,24.45877295349674,92.37216020944692,394.861409122881,-202.35318819314463,214.04658057717361,6.2167831379336835,329.34198619917356,48.48859731557489,-230.76713060283902,-67.14587518451657,0.0
1228,24.45877295349674,92.37216020944692,394.861409122881,-202.35318819314463,214.04658057717361,9.130982888976394,687.4409368992709,902.6720707634622,-213.38688161296076,30.75664568770286,0.0
1229,24.45877295349674,92.37216020944692,394.861409122881,-202.35318819314463,214.04658057717361,24.776528710479997,776.4415198613887,495.6398222770978,267.7626837924853,-136.15556160411717,1.0
1230,39.51468031255408,741.9765399728997,583.3769299060905,-170.21472340810965,131.66675693877886,31.134065297464815,114.22413888855732,57.190985332270316,-114.08366934426911,-276.3529813740338,0.0
1231,39.51468031255408,741.9765399728997,583.3769299060905,-170.21472340810965,131.66675693877886,12.691016765411359,816.2504654479693,553.441752999664,72.34558888105832,68.62860152680096,0.0
1232,39.51468031255408,741.9765399728997,583.3769299060905,-170.21472340810965,131.66675693877886,24.049416622410384,624.2235620481215,743.0564872873689,259.56547598721556,88.29073231256842,0.0
1233,39.51468031255408,741.9765399728997,583.3769299060905,-170.21472340810965,131.66675693877886,33.44483671662996,682.8811199361883,431.2307181861057,140.94227559871726,-230.385988564598,0.0
1234,39.51468031255408,741.9765399728997,583.3769299060905,-170.21472340810965,131.66675693877886,39.87451423675951,384.1312509571028,871.6052518066396,-76.84873610752825,-65.58406247539492,1.0
1235,39.51468031255408,741.9765399728997,583.3769299060905,-170.21472340810965,131.66675693877886,10.165428696360694,306.2469069196838,409.62781591928,149.86793883389808,-120.14483950588205,1.0
1236,39.51468031255408,741.9765399728997,583.3769299060905,-170.21472340810965,131.66675693877886,14.168610545941714,473.8073940144597,699.8017502585175,269.25149807906394,-297.3764615493624,0.0
1237,39.51468031255408,741.9765399728997,583.3769299060905,-170.21472340810965,131.66675693877886,39.49490926404543,563.7865404290957,325.2202883524229,146.09366526752297,161.9240562225505,0.0
1238,39.51468031255408,741.9765399728997,583.3769299060905,-170.21472340810965,131.66675693877886,17.87908759743476,519.5583743713202,490.2800129991242,-162.16721723142484,237.12724541956072,0.0
1239,39.51468031255408,741.9765399728997,583.3769299060905,-170.21472340810965,131.66675693877886,39.49041695672168,391.56413512308666,405.88281579911126,-282.3866943776285,230.3732852485212,0.0
1240,35.514939822664715,182.3747958583571,853.8558077722253,-223.41408318385947,54.73594161977071,13.706941577527775,308.19268503658793,212.10511347168102,46.54077045253964,-144.79333805907623,1.0
1241,35.514939822664715,182.3747958583571,853.8558077722253,-223.41408318385947,54.73594161977071,36.62641294276756,893.7397358363957,266.83484580499567,92.77875799317869,166.45612217242754,1.0
1242,35.514939822664715,182.3747958583571,853.8558077722253,-223.41408318385947,54.73594161977071,11.774854495362579,516.1308488574692,527.0354350935066,-213.6157387007329,125.3862136083134,1.0
1243,35.514939822664715,182.3747958583571,853.8558077722253,-223.41408318385947,54.73594161977071,17.777438949973586,896.7629235600524,320.6511232726918,-298.47195727504834,-274.69461235041376,0.0
1244,35.514939822664715,182.3747958583571,853.8558077722253,-223.41408318385947,54.73594161977071,38.163435543191646,557.502270240313,175.02441335283277,249.18551006866704,223.44542154812777,0.0
1245,35.514939822664715,182.3747958583571,853.8558077722253,-223.41408318385947,54.73594161977071,39.0936514631299,419.60186102208485,847.8500603296714,-34.165947899196006,-221.70892966577895,0.0
1246,35.514939822664715,182.3747958583571,853.8558077722253,-223.41408318385947,54.73594161977071,33.21803888186765,398.3281523347484,43.699669770690406,111.84907294043592,155.3361449232489,0.0
1247,35.514939822664715,182.3747958583571,853.8558077722253,-223.41408318385947,54.73594161977071,24.495153869707618,658.4531710640208,355.34858301463964,77.45788600067365,-211.86436703791392,0.0
1248,35.514939822664715,182.3747958583571,853.8558077722253,-223.41408318385947,54.73594161977071,39.29395936093846,690.7515653881878,352.3124529368513,-95.83931274185582,49.82887862968386,1.0
1249,35.514939822664715,182.3747958583571,853.8558077722253,-223.41408318385947,54.73594161977071,23.07186412938612,171.0672817381719,472.71079119454333,-228.89825104604844,276.40552029441005,0.0
1250,10.684637213186974,108.34514311041049,27.06928129447228,-220.41999153532672,175.28083293686345,30.4293159684788,203.31494778025785,421.4737417386557,61.19705054725331,292.1703378498139,0.0
1251,10.684637213186974,108.34514311041049,27.06928129447228,-220.41999153532672,175.28083293686345,20.088627664114597,202.41438625110962,804.8296601327387,293.1666182826237,128.81318307465878,0.0
1252,10.684637213186974,108.34514311041049,27.06928129447228,-220.41999153532672,175.28083293686345,34.16331661646714,33.33501336987198,238.83991488808215,-52.09204722635709,-260.93716153277,1.0
1253,10.684637213186974,108.34514311041049,27.06928129447228,-220.41999153532672,175.28083293686345,22.045719899450994,27.94789425188005,45.0671927226381,-74.12951495147539,220.09180687163678,1.0
