,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2690,6.857963348385852,150.23999845487083,771.4269066804001,-126.40807734735453,60.614829666647296,9.217379470184335,626.9740413584574,532.6385650459334,39.17741989296009,239.00286876779842,0.0
2691,6.857963348385852,150.23999845487083,771.4269066804001,-126.40807734735453,60.614829666647296,22.11411915999184,347.32672621952565,731.0682339379197,-70.82949658684952,259.1496669476771,1.0
2692,6.857963348385852,150.23999845487083,771.4269066804001,-126.40807734735453,60.614829666647296,14.6931909078115,290.6151410316171,674.1901810438569,180.34733665459066,-180.24190296112852,0.0
2693,6.857963348385852,150.23999845487083,771.4269066804001,-126.40807734735453,60.614829666647296,30.739505196342456,649.4248788723022,243.64920467324836,273.69723160437684,195.32631553133848,1.0
2694,6.857963348385852,150.23999845487083,771.4269066804001,-126.40807734735453,60.614829666647296,24.30045040557108,602.4665831018087,350.77224292769637,58.94031040101144,204.73370984046048,0.0
2695,6.857963348385852,150.23999845487083,771.4269066804001,-126.40807734735453,60.614829666647296,9.76202196268542,641.5088486360041,723.3139443210762,291.4931796439607,225.19114355800335,0.0
2696,6.857963348385852,150.23999845487083,771.4269066804001,-126.40807734735453,60.614829666647296,18.50936743309482,13.674409129467964,841.7418696912111,74.7726212453064,108.98152921858609,1.0
2697,6.857963348385852,150.23999845487083,771.4269066804001,-126.40807734735453,60.614829666647296,32.408111315246,77.83500747516732,23.39889222622715,-39.68017972464034,211.7958465216034,1.0
2698,6.857963348385852,150.23999845487083,771.4269066804001,-126.40807734735453,60.614829666647296,37.5341399471983,539.8009987470653,138.4547061074282,72.05305055982998,95.21691812235196,1.0
2699,6.857963348385852,150.23999845487083,771.4269066804001,-126.40807734735453,60.614829666647296,5.274667242423388,410.24865554132947,865.194388869068,-131.57333019786256,-240.33980359021342,0.0
2700,16.143796525583895,435.6506358137316,3.3676704129766737,-127.37694185765777,69.02813579285157,32.52154509143301,549.9102790925069,230.20629457994926,182.9447715891392,-203.68150230680814,1.0
2701,16.143796525583895,435.6506358137316,3.3676704129766737,-127.37694185765777,69.02813579285157,30.339011358423324,557.4548429171175,813.2680194957184,105.3863726611753,-144.6077603777985,0.0
2702,16.143796525583895,435.6506358137316,3.3676704129766737,-127.37694185765777,69.02813579285157,39.18685721435492,43.55983563996142,705.73564410902,-198.67238231187548,114.0823371667383,0.0
2703,16.143796525583895,435.6506358137316,3.3676704129766737,-127.37694185765777,69.02813579285157,36.41974377926051,66.37481743199103,12.877671949162675,-105.34371548849737,-291.50050695071343,0.0
2704,16.143796525583895,435.6506358137316,3.3676704129766737,-127.37694185765777,69.02813579285157,34.25326782192127,766.9251587008982,823.4141315503077,-96.80560216616922,-60.21557161307818,1.0
2705,16.143796525583895,435.6506358137316,3.3676704129766737,-127.37694185765777,69.02813579285157,35.18480722594083,60.12971947092197,62.23642263668491,73.14823648408473,-226.15847764722113,0.0
2706,16.143796525583895,435.6506358137316,3.3676704129766737,-127.37694185765777,69.02813579285157,15.488352450715176,635.7231944821691,653.4133159801938,-81.5044258062342,-81.19032465536006,1.0
2707,16.143796525583895,435.6506358137316,3.3676704129766737,-127.37694185765777,69.02813579285157,6.521287045740573,428.8170340345369,883.7040654378844,56.67056067243283,87.01488544836707,0.0
2708,16.143796525583895,435.6506358137316,3.3676704129766737,-127.37694185765777,69.02813579285157,21.945528424144605,519.8241601965152,850.1144351709085,-156.6399611554115,236.09395181145638,1.0
2709,16.143796525583895,435.6506358137316,3.3676704129766737,-127.37694185765777,69.02813579285157,30.86922979539516,139.06239522203535,843.4201741489437,-279.7034123566501,97.65168041390294,0.0
2710,5.491153678405908,44.8712029261805,394.76654803678497,61.843213275046764,-193.40668248223704,14.445894860281891,19.061024975544008,616.7707940246901,111.97157267494542,116.1332270264925,1.0
2711,5.491153678405908,44.8712029261805,394.76654803678497,61.843213275046764,-193.40668248223704,34.42978958483474,591.4765836008523,345.70583505461025,-70.20751690619446,225.3547278523134,0.0
2712,5.491153678405908,44.8712029261805,394.76654803678497,61.843213275046764,-193.40668248223704,20.81222426270869,498.86273888655035,748.5943590780166,-259.9556178059611,177.5111515745365,0.0
2713,5.491153678405908,44.8712029261805,394.76654803678497,61.843213275046764,-193.40668248223704,21.208074928710925,256.09494595801016,49.14274510644897,195.99682042972177,-69.4571535656107,0.0
2714,5.491153678405908,44.8712029261805,394.76654803678497,61.843213275046764,-193.40668248223704,32.503055509442966,719.5404934414045,442.64335665810074,-57.32008883223405,-192.52911945706913,0.0
2715,5.491153678405908,44.8712029261805,394.76654803678497,61.843213275046764,-193.40668248223704,34.861153950038315,229.32923671422378,42.96024614652988,-94.79364236691715,273.4452629101381,0.0
2716,5.491153678405908,44.8712029261805,394.76654803678497,61.843213275046764,-193.40668248223704,38.416028106823596,316.2217991698126,199.98687484534972,-119.38035746013679,49.97879052444527,0.0
2717,5.491153678405908,44.8712029261805,394.76654803678497,61.843213275046764,-193.40668248223704,9.65591515443153,289.7156888523688,511.41798887516416,181.16994993011977,-184.29905015982266,0.0
2718,5.491153678405908,44.8712029261805,394.76654803678497,61.843213275046764,-193.40668248223704,25.109118163137385,408.93412001500815,119.28315808672573,-124.53527274090774,-184.94614070356292,0.0
2719,5.491153678405908,44.8712029261805,394.76654803678497,61.843213275046764,-193.40668248223704,12.352912317553145,46.93297110652971,351.3073099508779,278.6826993192952,107.69646888208497,1.0
2720,30.482995172602912,353.70563164465324,89.95773971083729,-87.31768400450545,-61.226416434579434,39.34486054041526,473.86287385622586,850.0876794065821,-187.45371069930783,64.71756012248406,0.0
2721,30.482995172602912,353.70563164465324,89.95773971083729,-87.31768400450545,-61.226416434579434,27.10621829107925,24.707812918244468,680.9859885362447,196.12130037903233,267.13168959463536,0.0
2722,30.482995172602912,353.70563164465324,89.95773971083729,-87.31768400450545,-61.226416434579434,34.647473645898984,387.98126308117406,479.58069150554036,-42.51118718701238,-250.53169022836883,1.0
2723,30.482995172602912,353.70563164465324,89.95773971083729,-87.31768400450545,-61.226416434579434,15.709987521847495,133.0448553679543,115.83475645931802,-93.31164343552399,291.7876659648148,1.0
2724,30.482995172602912,353.70563164465324,89.95773971083729,-87.31768400450545,-61.226416434579434,35.268367819435724,535.9412026580384,288.5392707705716,168.27603029451973,242.29530967572688,0.0
2725,30.482995172602912,353.70563164465324,89.95773971083729,-87.31768400450545,-61.226416434579434,22.652760784939403,612.6870806830261,314.7828981040127,73.76830933670962,-149.16966627123554,0.0
2726,30.482995172602912,353.70563164465324,89.95773971083729,-87.31768400450545,-61.226416434579434,27.010260195639436,239.7975177723135,822.0939459371131,57.428482620913144,254.63653066201215,0.0
2727,30.482995172602912,353.70563164465324,89.95773971083729,-87.31768400450545,-61.226416434579434,16.921490279664468,534.1652130439707,35.431867354523845,252.66954952654447,140.0170369950887,1.0
2728,30.482995172602912,353.70563164465324,89.95773971083729,-87.31768400450545,-61.226416434579434,33.86436244668376,655.4498705313516,346.6854856266663,-46.72677833951457,73.7209798285206,1.0
2729,30.482995172602912,353.70563164465324,89.95773971083729,-87.31768400450545,-61.226416434579434,28.386953344936803,609.9387400444826,673.9346535217629,-239.01016884993615,-264.3819314281542,1.0
2730,9.463469283091307,936.1248585700763,156.2065363878666,-248.95603931758836,-232.64906608151205,34.399247094768185,834.4302188241934,457.38696694390126,66.92877506962395,-179.4937602929823,1.0
2731,9.463469283091307,936.1248585700763,156.2065363878666,-248.95603931758836,-232.64906608151205,22.317597408745417,202.4053498003876,2.5520663466745006,145.75979618629,-34.91694424470449,1.0
2732,9.463469283091307,936.1248585700763,156.2065363878666,-248.95603931758836,-232.64906608151205,13.095745651578632,649.2716412346239,477.0830235897555,298.27712264232343,185.18759155964787,0.0
2733,9.463469283091307,936.1248585700763,156.2065363878666,-248.95603931758836,-232.64906608151205,6.635087565729778,505.3737941480738,829.8326411652016,208.6772781586777,-200.11715881910914,1.0
2734,9.463469283091307,936.1248585700763,156.2065363878666,-248.95603931758836,-232.64906608151205,19.710102969161568,834.2895757108025,503.11487237491747,-206.99037653003572,-254.14881292927524,1.0
2735,9.463469283091307,936.1248585700763,156.2065363878666,-248.95603931758836,-232.64906608151205,25.67322537274613,48.946568681079825,857.9216409031311,227.740051944773,99.28649253990675,0.0
2736,9.463469283091307,936.1248585700763,156.2065363878666,-248.95603931758836,-232.64906608151205,23.341744819969296,525.4984314136518,459.9796501416284,-213.827633856352,55.665387679186004,0.0
2737,9.463469283091307,936.1248585700763,156.2065363878666,-248.95603931758836,-232.64906608151205,34.579104299732805,834.0252306867084,108.62205259835875,261.57035552179434,-217.29380514100492,0.0
2738,9.463469283091307,936.1248585700763,156.2065363878666,-248.95603931758836,-232.64906608151205,33.65869537014647,201.24551411030149,583.0566766313888,-77.45149109909418,99.35915058812446,0.0
2739,9.463469283091307,936.1248585700763,156.2065363878666,-248.95603931758836,-232.64906608151205,20.41187719804444,681.8725494616251,89.36419544636783,-72.98625070926411,-196.1705993118893,1.0
2740,37.869798777909146,444.1638459362992,532.6957826710441,282.3508283613674,-100.52021606167864,25.607743305432678,16.456317536210225,771.8559361015065,199.15031921332925,266.4767096930767,0.0
2741,37.869798777909146,444.1638459362992,532.6957826710441,282.3508283613674,-100.52021606167864,37.822664056806545,369.89189390288095,743.2799079125898,-235.508958397421,-155.80558076414218,0.0
2742,37.869798777909146,444.1638459362992,532.6957826710441,282.3508283613674,-100.52021606167864,6.066359245651259,387.3508914573051,369.31857795796554,-255.22247598785427,185.2606117550558,1.0
2743,37.869798777909146,444.1638459362992,532.6957826710441,282.3508283613674,-100.52021606167864,33.95584848192649,118.07595509610546,176.24058688904682,100.49184465569991,-167.3580194215911,0.0
2744,37.869798777909146,444.1638459362992,532.6957826710441,282.3508283613674,-100.52021606167864,7.491706652626988,182.97737763649315,773.342104536887,-88.48650147487638,-59.11169716325451,0.0
2745,37.869798777909146,444.1638459362992,532.6957826710441,282.3508283613674,-100.52021606167864,19.507944685010578,139.8507739931131,860.5885896661094,267.6681180645151,224.16538167784734,0.0
2746,37.869798777909146,444.1638459362992,532.6957826710441,282.3508283613674,-100.52021606167864,35.830730757939435,877.4655883501016,697.2898699434487,-280.7401120915252,220.9261049795584,0.0
2747,37.869798777909146,444.1638459362992,532.6957826710441,282.3508283613674,-100.52021606167864,20.01056382079627,461.17178542656416,412.42817500492475,-137.81583806202806,-131.86886522060365,0.0
2748,37.869798777909146,444.1638459362992,532.6957826710441,282.3508283613674,-100.52021606167864,17.026229690557813,936.9103513471789,509.5337840620013,-129.8588071697003,85.03532490486876,0.0
2749,37.869798777909146,444.1638459362992,532.6957826710441,282.3508283613674,-100.52021606167864,37.49582466877738,470.4828169182954,565.623721346411,284.84195718431477,-198.6302037729207,0.0
2750,30.406431288240324,247.63103889803187,902.6900833738351,-110.96019977993771,-238.94878932860473,32.319105547389,427.5339872361161,138.78375379542507,-296.9456071619183,275.58300969364007,0.0
2751,30.406431288240324,247.63103889803187,902.6900833738351,-110.96019977993771,-238.94878932860473,15.450925291749419,467.9363123240373,74.87738926435672,-76.76661967468957,-292.3120037164883,0.0
2752,30.406431288240324,247.63103889803187,902.6900833738351,-110.96019977993771,-238.94878932860473,8.074298101827265,25.568324204232667,933.2341332520502,-79.83913304695864,257.34380775657337,1.0
2753,30.406431288240324,247.63103889803187,902.6900833738351,-110.96019977993771,-238.94878932860473,25.770795827816066,240.1491114941466,333.89574939700725,269.2029431324429,-86.85195854031458,1.0
2754,30.406431288240324,247.63103889803187,902.6900833738351,-110.96019977993771,-238.94878932860473,22.923861978409043,870.9119577610392,723.2576350181166,-144.98721516300773,-272.9111186462021,1.0
2755,30.406431288240324,247.63103889803187,902.6900833738351,-110.96019977993771,-238.94878932860473,7.9518752312689935,328.79404782008385,222.54473048581764,-107.30845774318696,197.88882225845876,0.0
2756,30.406431288240324,247.63103889803187,902.6900833738351,-110.96019977993771,-238.94878932860473,5.602930189139348,789.5271353599601,164.20442269178835,-214.80206257736054,206.910329877252,1.0
2757,30.406431288240324,247.63103889803187,902.6900833738351,-110.96019977993771,-238.94878932860473,25.719110063656196,92.09102622616429,144.750733112133,-201.44763398224697,103.7417513050088,1.0
2758,30.406431288240324,247.63103889803187,902.6900833738351,-110.96019977993771,-238.94878932860473,37.95154775552208,167.6272226311155,453.0737987753195,202.7755467906032,182.81208057589433,0.0
2759,30.406431288240324,247.63103889803187,902.6900833738351,-110.96019977993771,-238.94878932860473,26.630202314358833,7.188896469482348,572.6346889450826,222.23561221930595,296.2405512849677,0.0
2760,38.363086017885095,279.24729333492616,597.2410353523918,105.45393589562433,-129.13726202403538,8.559717363892036,875.383098103633,462.07406571256263,103.61102589063067,-106.19908341225627,1.0
2761,38.363086017885095,279.24729333492616,597.2410353523918,105.45393589562433,-129.13726202403538,32.10949694266427,466.45336951941687,710.4992473257897,-35.692661678155346,225.41446797930547,0.0
2762,38.363086017885095,279.24729333492616,597.2410353523918,105.45393589562433,-129.13726202403538,21.760575574354824,400.01849200104164,585.1506361133405,63.896027093329394,-192.23803798760468,1.0
2763,38.363086017885095,279.24729333492616,597.2410353523918,105.45393589562433,-129.13726202403538,21.587209941009878,629.529178497014,320.8717872096688,73.02422370628017,250.66348742546393,0.0
2764,38.363086017885095,279.24729333492616,597.2410353523918,105.45393589562433,-129.13726202403538,7.604732442781329,397.384294030926,426.121390624234,212.97361944449932,268.78780000569515,0.0
2765,38.363086017885095,279.24729333492616,597.2410353523918,105.45393589562433,-129.13726202403538,30.69810386198409,912.6293873125078,390.67214301150943,113.88972263166426,-264.7512482843767,1.0
2766,38.363086017885095,279.24729333492616,597.2410353523918,105.45393589562433,-129.13726202403538,8.394331994750063,976.9453880379193,241.7176838330108,171.35347515695756,111.99684247345799,1.0
2767,38.363086017885095,279.24729333492616,597.2410353523918,105.45393589562433,-129.13726202403538,11.711270097607603,943.835515894535,399.5847477379217,-74.8648825397542,-67.63357003955608,1.0
2768,38.363086017885095,279.24729333492616,597.2410353523918,105.45393589562433,-129.13726202403538,5.1227639478588465,685.8450380719173,310.006410632817,-185.43026135058795,72.91050440660885,1.0
2769,38.363086017885095,279.24729333492616,597.2410353523918,105.45393589562433,-129.13726202403538,5.75055145011598,633.3625539248542,215.85680964940866,-148.97095814829578,150.9323616035955,0.0
2770,34.24800206227185,906.057291257838,569.2999694342116,266.1388706333588,-196.90903019948104,11.025130557834883,489.0278020738355,201.60166214133005,195.48985307078033,-95.32879456968446,0.0
2771,34.24800206227185,906.057291257838,569.2999694342116,266.1388706333588,-196.90903019948104,10.172382183882108,232.42116024093662,739.5262499448232,-286.7378149600329,201.95356298859886,1.0
2772,34.24800206227185,906.057291257838,569.2999694342116,266.1388706333588,-196.90903019948104,29.229203526072098,543.3612557246421,769.3480793077206,235.21858107587852,271.2904762114115,0.0
2773,34.24800206227185,906.057291257838,569.2999694342116,266.1388706333588,-196.90903019948104,11.903417474382465,575.575409807247,778.0013332150226,-138.88529366881878,115.98889955963101,0.0
2774,34.24800206227185,906.057291257838,569.2999694342116,266.1388706333588,-196.90903019948104,18.858620425255893,174.6408945218499,465.7479888318891,218.88820649727438,293.6884522806972,0.0
2775,34.24800206227185,906.057291257838,569.2999694342116,266.1388706333588,-196.90903019948104,38.33090774928777,874.0263397103606,354.6818410394195,-147.40676617444416,294.6854707996287,0.0
2776,34.24800206227185,906.057291257838,569.2999694342116,266.1388706333588,-196.90903019948104,10.406086614208753,257.4730877196136,139.52440911190266,-228.38751176002978,143.13612552654735,0.0
2777,34.24800206227185,906.057291257838,569.2999694342116,266.1388706333588,-196.90903019948104,9.704712728214284,562.308268954153,228.70881991621945,258.2747111368264,-47.80409181105804,0.0
2778,34.24800206227185,906.057291257838,569.2999694342116,266.1388706333588,-196.90903019948104,35.27742009915473,119.40970980226572,428.71989374176474,249.76897552293636,218.40959852522465,0.0
2779,34.24800206227185,906.057291257838,569.2999694342116,266.1388706333588,-196.90903019948104,39.63612974727717,789.2437318426277,645.1108200638777,52.62231471784169,-59.353211900206446,0.0
2780,32.67169025888187,775.952878492038,933.0415963226023,-128.29170135819777,175.63819689385912,23.832360247478274,545.8497882076529,619.5185622763687,-105.33293567922405,-166.21065924976185,1.0
2781,32.67169025888187,775.952878492038,933.0415963226023,-128.29170135819777,175.63819689385912,30.03076317990562,265.5014662107766,255.38055178253725,-116.98519263800486,56.33454226855021,1.0
2782,32.67169025888187,775.952878492038,933.0415963226023,-128.29170135819777,175.63819689385912,23.14658766030092,335.0344405650852,811.0710166971102,-182.40399878830507,-40.27904919852219,0.0
2783,32.67169025888187,775.952878492038,933.0415963226023,-128.29170135819777,175.63819689385912,7.553963026209525,384.04131563798114,718.3902109386452,45.088461075726684,267.4959343640952,1.0
2784,32.67169025888187,775.952878492038,933.0415963226023,-128.29170135819777,175.63819689385912,35.61805352055163,394.8984398235028,872.6227439387886,-269.9160909082742,-43.185390632085095,1.0
2785,32.67169025888187,775.952878492038,933.0415963226023,-128.29170135819777,175.63819689385912,12.651617431769104,823.7842838396444,502.76200036020055,-98.7673857495626,188.76144616260123,0.0
2786,32.67169025888187,775.952878492038,933.0415963226023,-128.29170135819777,175.63819689385912,16.945934461538272,811.699771287949,474.5112327627248,169.72738362285108,186.70673292745875,1.0
2787,32.67169025888187,775.952878492038,933.0415963226023,-128.29170135819777,175.63819689385912,21.123035458865623,483.5843226780984,4.099512210820294,-227.1104939489031,-293.62414927623803,0.0
2788,32.67169025888187,775.952878492038,933.0415963226023,-128.29170135819777,175.63819689385912,8.670991065913785,299.8881728289382,695.8952071779362,-251.89365589241729,-93.84432162858774,1.0
2789,32.67169025888187,775.952878492038,933.0415963226023,-128.29170135819777,175.63819689385912,13.683176520968207,148.22925118840203,742.5510730543768,-54.456219203681925,41.3347766142505,0.0
2790,28.478736045187027,617.8848330542397,360.333654210154,278.194842980952,-243.93753993230558,13.941375727365061,730.1788747024815,381.6007104735649,-230.98610534367276,177.16650683345821,0.0
2791,28.478736045187027,617.8848330542397,360.333654210154,278.194842980952,-243.93753993230558,38.91419152019609,453.04003341457906,112.44096237556559,-163.38608373514325,-129.23670925081888,0.0
2792,28.478736045187027,617.8848330542397,360.333654210154,278.194842980952,-243.93753993230558,36.36930861947353,103.96041173203461,47.255565258476295,278.018175250677,-47.04523785718587,0.0
2793,28.478736045187027,617.8848330542397,360.333654210154,278.194842980952,-243.93753993230558,10.369968073784774,423.11483229791804,224.19265340356807,164.8164261126058,-112.21722457605246,1.0
2794,28.478736045187027,617.8848330542397,360.333654210154,278.194842980952,-243.93753993230558,28.296821518811413,836.8841160916721,730.0154719585803,98.17503317406094,-62.90280686563297,0.0
2795,28.478736045187027,617.8848330542397,360.333654210154,278.194842980952,-243.93753993230558,16.687424151523807,271.6925125747649,173.65308865600153,121.00859925897649,105.0540767353614,0.0
2796,28.478736045187027,617.8848330542397,360.333654210154,278.194842980952,-243.93753993230558,38.32062495967341,233.18151364575888,61.702021079038204,40.758052963742216,-102.83804347401636,0.0
2797,28.478736045187027,617.8848330542397,360.333654210154,278.194842980952,-243.93753993230558,38.28765547141703,412.1471364394512,710.9921012479099,-99.66052463924913,76.88553834167408,0.0
2798,28.478736045187027,617.8848330542397,360.333654210154,278.194842980952,-243.93753993230558,26.73974696963642,465.0666683060822,679.7052491732109,258.24472934197445,-285.8231104962384,0.0
2799,28.478736045187027,617.8848330542397,360.333654210154,278.194842980952,-243.93753993230558,14.319951211333638,143.57168675755733,788.9468490919039,239.38407629617112,-239.30340802661982,0.0
2800,37.740546698128284,301.2277651088886,861.0603662900093,123.74830470715041,235.4815438324172,10.778168616081281,757.2089778187243,821.7575472465537,-223.9313651847659,61.48645663877943,1.0
2801,37.740546698128284,301.2277651088886,861.0603662900093,123.74830470715041,235.4815438324172,38.36355348385136,456.1866186904964,488.4040917576614,-127.44866775089596,-125.98407898253585,0.0
2802,37.740546698128284,301.2277651088886,861.0603662900093,123.74830470715041,235.4815438324172,15.734253313886517,420.2651136454391,168.61182024038078,93.05555947039682,-115.8520317773785,1.0
2803,37.740546698128284,301.2277651088886,861.0603662900093,123.74830470715041,235.4815438324172,18.07743679353098,98.73972927199024,282.82791873033494,194.1994363144536,-145.4669764365858,0.0
2804,37.740546698128284,301.2277651088886,861.0603662900093,123.74830470715041,235.4815438324172,7.168795349854719,732.6557670194181,273.0345170190368,69.36073628666165,249.38950330686077,1.0
2805,37.740546698128284,301.2277651088886,861.0603662900093,123.74830470715041,235.4815438324172,8.572322224210893,512.4609476609737,731.3259648080839,-168.85949470375496,-170.21612773017284,1.0
2806,37.740546698128284,301.2277651088886,861.0603662900093,123.74830470715041,235.4815438324172,5.341390079158341,886.5628694402786,412.5599444789324,-84.6911795778796,-148.66124081583308,0.0
2807,37.740546698128284,301.2277651088886,861.0603662900093,123.74830470715041,235.4815438324172,36.183624215130706,883.7007127345986,270.27676826824825,-277.2628679923228,-243.7388865086662,0.0
2808,37.740546698128284,301.2277651088886,861.0603662900093,123.74830470715041,235.4815438324172,7.5381084903311315,871.7283000129584,692.5111993794609,252.0399972839731,-54.71277612103034,0.0
2809,37.740546698128284,301.2277651088886,861.0603662900093,123.74830470715041,235.4815438324172,27.835589204243334,476.94876258973625,390.5279003023085,-87.20098845158208,97.45948148394149,0.0
2810,19.50527727513169,635.6049628660047,182.67400909225321,94.33340143359898,75.15759154542904,11.363456197150253,482.4118576707064,227.67884238472288,135.01814458274805,110.78547543808038,1.0
2811,19.50527727513169,635.6049628660047,182.67400909225321,94.33340143359898,75.15759154542904,24.68645585283044,284.5202648808826,945.8990513700404,-42.25622187045273,-241.87270555858282,1.0
2812,19.50527727513169,635.6049628660047,182.67400909225321,94.33340143359898,75.15759154542904,16.14590511044743,296.8530815625463,771.0849438104522,-265.7275243772448,260.27912756963366,1.0
2813,19.50527727513169,635.6049628660047,182.67400909225321,94.33340143359898,75.15759154542904,13.61306656483051,192.88841203165575,764.905736708522,138.46678552985463,-113.3420479882288,1.0
2814,19.50527727513169,635.6049628660047,182.67400909225321,94.33340143359898,75.15759154542904,9.753000813167349,543.2111984713513,165.0288545305809,-190.56007822458537,-215.6586528266078,1.0
2815,19.50527727513169,635.6049628660047,182.67400909225321,94.33340143359898,75.15759154542904,32.21457791488178,101.91183023371197,621.2655126510141,280.634391775154,224.41987183926565,1.0
2816,19.50527727513169,635.6049628660047,182.67400909225321,94.33340143359898,75.15759154542904,9.577286725996302,969.2054838385138,282.6182313693062,-33.68216975932636,102.22197806417827,1.0
2817,19.50527727513169,635.6049628660047,182.67400909225321,94.33340143359898,75.15759154542904,16.40211153349612,280.0831242491617,184.71455032528814,-279.33416161425356,-202.00401455072966,0.0
2818,19.50527727513169,635.6049628660047,182.67400909225321,94.33340143359898,75.15759154542904,18.41329383553387,205.2479504302283,55.811803124317656,-236.41803453827947,286.98669484592216,0.0
2819,19.50527727513169,635.6049628660047,182.67400909225321,94.33340143359898,75.15759154542904,35.41808774422914,562.3952836345505,873.5367336955146,-46.35873034191936,218.81124092521958,1.0
2820,31.10535183622343,660.0136453973471,223.72363820840218,48.398019116468454,146.8586664726476,28.081819976155817,715.3051563012156,263.4380236143974,294.8143285647498,241.40677885539395,0.0
2821,31.10535183622343,660.0136453973471,223.72363820840218,48.398019116468454,146.8586664726476,35.111144225615824,734.8734637167,64.01671602712231,-53.36734695999375,234.81227341512005,1.0
2822,31.10535183622343,660.0136453973471,223.72363820840218,48.398019116468454,146.8586664726476,14.30445298016442,692.7703280429007,806.4882385852272,-98.56117620589872,155.83109518702406,1.0
2823,31.10535183622343,660.0136453973471,223.72363820840218,48.398019116468454,146.8586664726476,6.503335639216656,176.8603935668812,391.91621968383436,240.67097534851723,34.11657886212219,0.0
2824,31.10535183622343,660.0136453973471,223.72363820840218,48.398019116468454,146.8586664726476,37.546702958055775,787.9975149612899,336.6522529022051,-196.92093777262247,273.89071390124,0.0
2825,31.10535183622343,660.0136453973471,223.72363820840218,48.398019116468454,146.8586664726476,36.93221623247483,425.87003900937776,797.737933721296,68.91663366485896,-297.9907984563517,0.0
2826,31.10535183622343,660.0136453973471,223.72363820840218,48.398019116468454,146.8586664726476,9.126798763624254,223.61182590983424,447.87058189666135,39.994946079225734,193.49339713808936,0.0
2827,31.10535183622343,660.0136453973471,223.72363820840218,48.398019116468454,146.8586664726476,32.498733167565746,132.10835190790502,345.73815871986454,61.60482559168288,-61.51388080311281,0.0
2828,31.10535183622343,660.0136453973471,223.72363820840218,48.398019116468454,146.8586664726476,8.394549514917818,424.7306262798351,951.2950677033383,-130.5228654296148,249.72868228793445,1.0
2829,31.10535183622343,660.0136453973471,223.72363820840218,48.398019116468454,146.8586664726476,6.632582944034828,229.66368276764706,472.20000276239466,-281.7489657961046,-129.4747984665629,0.0
2830,30.636797550476317,298.0270477820692,633.5778052886626,-252.47159291118598,-273.3832457213002,21.276866759197272,452.5045190465827,564.8406134073834,218.02709963322155,-89.93394816181777,0.0
2831,30.636797550476317,298.0270477820692,633.5778052886626,-252.47159291118598,-273.3832457213002,19.21435166345509,829.2025799514637,701.3071061732621,-96.53802680472961,-97.73169245722535,0.0
2832,30.636797550476317,298.0270477820692,633.5778052886626,-252.47159291118598,-273.3832457213002,30.786352505957932,324.2429154557093,119.6982439728384,-134.4427975317598,184.26846190130433,0.0
2833,30.636797550476317,298.0270477820692,633.5778052886626,-252.47159291118598,-273.3832457213002,19.192149965598418,690.9362808723557,528.3104196573837,177.92014699896643,-189.51557933346504,0.0
2834,30.636797550476317,298.0270477820692,633.5778052886626,-252.47159291118598,-273.3832457213002,23.988805852691133,264.26536454302067,596.6777514543031,188.86681517809055,-194.39004249147416,0.0
2835,30.636797550476317,298.0270477820692,633.5778052886626,-252.47159291118598,-273.3832457213002,30.416790874284175,592.323509825798,677.9166965872209,-196.71405442233407,-171.35782328355384,0.0
2836,30.636797550476317,298.0270477820692,633.5778052886626,-252.47159291118598,-273.3832457213002,9.598150472905445,731.5924638992934,782.8398593607064,182.8930586806452,-256.65231377971264,0.0
2837,30.636797550476317,298.0270477820692,633.5778052886626,-252.47159291118598,-273.3832457213002,6.684392733209887,831.8813725118891,21.717113482145734,258.33060236318465,-211.45098119006218,1.0
2838,30.636797550476317,298.0270477820692,633.5778052886626,-252.47159291118598,-273.3832457213002,17.658013305531476,233.4402248376149,368.3864051271861,-179.66505706588586,278.5991651617027,0.0
2839,30.636797550476317,298.0270477820692,633.5778052886626,-252.47159291118598,-273.3832457213002,25.99169405649998,157.77895787117188,741.7100764613463,-274.1154159764098,242.30136083645925,0.0
2840,18.14109373735286,726.3548987906746,311.3295383274052,291.491641648748,-72.25417427655712,19.977627870033768,229.48272046462517,417.75694523340144,139.30586739348428,-166.24497360348192,0.0
2841,18.14109373735286,726.3548987906746,311.3295383274052,291.491641648748,-72.25417427655712,18.04589153127631,465.41161447625853,344.7667591360002,119.70173665054152,254.81610292953448,0.0
2842,18.14109373735286,726.3548987906746,311.3295383274052,291.491641648748,-72.25417427655712,14.728917916159057,729.177861585654,197.8978730180818,79.66063198519447,44.5185269908561,1.0
2843,18.14109373735286,726.3548987906746,311.3295383274052,291.491641648748,-72.25417427655712,5.131000558846751,153.92899911956889,347.81805731551793,174.1572426115712,232.52182372199456,1.0
2844,18.14109373735286,726.3548987906746,311.3295383274052,291.491641648748,-72.25417427655712,20.02150581968793,75.92733463301886,447.95814982608545,-213.93662547255295,-172.01135995750786,0.0
2845,18.14109373735286,726.3548987906746,311.3295383274052,291.491641648748,-72.25417427655712,33.03253182654113,25.76922448185924,756.1739090682748,262.2823958867393,-236.9953354741327,1.0
2846,18.14109373735286,726.3548987906746,311.3295383274052,291.491641648748,-72.25417427655712,14.305025544151883,163.22132642068794,929.4812263018014,149.11144797434196,86.63854920223501,0.0
