,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2897,20.93790934540464,66.09316870016045,106.77764874681411,233.39179982972476,86.81767028575766,19.331348361311065,907.3919423517689,317.95424856466786,-60.805753602846806,42.49839739535609,1.0
2898,20.93790934540464,66.09316870016045,106.77764874681411,233.39179982972476,86.81767028575766,35.17394680322047,210.7300703385077,10.079353078604885,-280.19237187221137,250.85289596556456,0.0
2899,20.93790934540464,66.09316870016045,106.77764874681411,233.39179982972476,86.81767028575766,12.944514509903167,432.997913841673,407.904020119731,39.575235766543955,88.1239451881217,1.0
2900,14.607028382966377,917.8897569513449,589.7319793515592,-162.37009234347926,-166.31328822434855,24.39172175363015,188.50018068208516,429.70469932123217,-233.5623492956116,-120.7609567015357,0.0
2901,14.607028382966377,917.8897569513449,589.7319793515592,-162.37009234347926,-166.31328822434855,25.670704335842306,482.9723075626416,163.61477351257017,-273.759634308515,172.859879515358,0.0
2902,14.607028382966377,917.8897569513449,589.7319793515592,-162.37009234347926,-166.31328822434855,14.786986817035451,217.84247900984758,398.8701647406074,-231.1897718136272,-237.11816512089374,0.0
2903,14.607028382966377,917.8897569513449,589.7319793515592,-162.37009234347926,-166.31328822434855,16.005769570306143,497.10804436549665,706.8718396384149,-270.54149365728506,-34.79949381301166,0.0
2904,14.607028382966377,917.8897569513449,589.7319793515592,-162.37009234347926,-166.31328822434855,27.959113407817064,539.2564305214917,298.1307342929036,275.81834270231724,-252.3986521109462,0.0
2905,14.607028382966377,917.8897569513449,589.7319793515592,-162.37009234347926,-166.31328822434855,8.124548588125277,425.565666221511,205.95210370595527,258.9770667420802,-69.08579565369836,0.0
2906,14.607028382966377,917.8897569513449,589.7319793515592,-162.37009234347926,-166.31328822434855,27.116946565348297,655.5141646618486,934.3079488085035,114.86233066840927,-96.16214667222692,0.0
2907,14.607028382966377,917.8897569513449,589.7319793515592,-162.37009234347926,-166.31328822434855,16.199070852648234,547.7863823760323,285.8195700372387,-132.34875820088348,-222.08472484929032,0.0
2908,14.607028382966377,917.8897569513449,589.7319793515592,-162.37009234347926,-166.31328822434855,27.413842620739764,441.16799343779394,794.4258908763205,-101.33322418655128,-218.08107378169777,0.0
2909,14.607028382966377,917.8897569513449,589.7319793515592,-162.37009234347926,-166.31328822434855,11.932278692507275,655.5973740156338,955.1059961088035,206.70692748446052,-169.8816412822768,1.0
2910,34.63252301842262,33.65853406338144,22.623853783604133,-261.9047973314963,-135.46294021410444,29.87764261403126,399.61809973731755,231.49037957658754,194.19776632330326,144.63118570928947,0.0
2911,34.63252301842262,33.65853406338144,22.623853783604133,-261.9047973314963,-135.46294021410444,31.9537566493063,596.3343072846206,308.15389957474196,297.70033975555396,193.92653189342414,0.0
2912,34.63252301842262,33.65853406338144,22.623853783604133,-261.9047973314963,-135.46294021410444,23.679165908011523,147.82648819127786,799.1976864071186,153.36756430805985,41.26498382312852,0.0
2913,34.63252301842262,33.65853406338144,22.623853783604133,-261.9047973314963,-135.46294021410444,15.501069839496456,99.02104939813113,105.48430818042078,103.81482167044307,287.17015927400877,0.0
2914,34.63252301842262,33.65853406338144,22.623853783604133,-261.9047973314963,-135.46294021410444,26.700282961755242,529.7610980257929,358.20936789406255,273.083958950937,-264.43792920729055,0.0
2915,34.63252301842262,33.65853406338144,22.623853783604133,-261.9047973314963,-135.46294021410444,27.87244999244159,455.7323051761496,874.0614439982782,61.73096902790202,-196.3516346278223,0.0
2916,34.63252301842262,33.65853406338144,22.623853783604133,-261.9047973314963,-135.46294021410444,8.531000472322221,586.8666556179992,769.8121230789818,-220.7171238179823,-35.38156412107042,0.0
2917,34.63252301842262,33.65853406338144,22.623853783604133,-261.9047973314963,-135.46294021410444,31.449272083769525,161.65746207252138,79.42776717814101,260.73902915718276,266.5975479287777,0.0
2918,34.63252301842262,33.65853406338144,22.623853783604133,-261.9047973314963,-135.46294021410444,30.33625329101726,791.7954558534205,801.774150284506,137.09743253104793,-80.44606830052462,1.0
2919,34.63252301842262,33.65853406338144,22.623853783604133,-261.9047973314963,-135.46294021410444,28.14456871758733,541.2311111296091,137.43789673324036,-215.82450535225817,90.31014708640338,0.0
2920,34.20511457351794,35.519579596382414,301.9678045941961,-117.53869961085307,289.66774944047296,5.461015825078929,204.52609928350245,87.37034841814636,279.93091042010667,169.77747031213468,0.0
2921,34.20511457351794,35.519579596382414,301.9678045941961,-117.53869961085307,289.66774944047296,25.832967992802242,429.5664784660271,726.4815738922125,-80.74660542860767,-38.80926218768468,0.0
2922,34.20511457351794,35.519579596382414,301.9678045941961,-117.53869961085307,289.66774944047296,12.635157194988704,852.3970498778148,225.18246916832868,251.66120110982996,-157.19380456756542,0.0
2923,34.20511457351794,35.519579596382414,301.9678045941961,-117.53869961085307,289.66774944047296,26.338813825917683,550.0229571640931,946.7589752705635,-82.18499650237818,-58.827206567091885,0.0
2924,34.20511457351794,35.519579596382414,301.9678045941961,-117.53869961085307,289.66774944047296,24.247612989709516,809.2517145990481,726.1083544969125,-237.20412219607377,163.55015674039984,0.0
2925,34.20511457351794,35.519579596382414,301.9678045941961,-117.53869961085307,289.66774944047296,38.26688335322089,896.2150732134276,726.981615478468,-174.21633615756303,203.20764772653598,0.0
2926,34.20511457351794,35.519579596382414,301.9678045941961,-117.53869961085307,289.66774944047296,27.729686354734575,487.4665751008901,313.96430206151564,-234.70131577095373,-31.35867739259513,0.0
2927,34.20511457351794,35.519579596382414,301.9678045941961,-117.53869961085307,289.66774944047296,8.685159475774908,45.499723949261465,311.76239041238176,-282.44940946572706,-81.68237672927818,0.0
2928,34.20511457351794,35.519579596382414,301.9678045941961,-117.53869961085307,289.66774944047296,35.27691447569887,652.1067121513433,47.82357118534644,-132.81069130843377,134.8825860547853,0.0
2929,34.20511457351794,35.519579596382414,301.9678045941961,-117.53869961085307,289.66774944047296,29.200123226483736,349.4171368107636,414.33031802427263,-47.81475681363547,-238.98749709100187,0.0
2930,14.395484832567654,528.3476370254629,196.43855365587766,-264.4108478852729,-64.68910018456492,39.12858245546723,677.7082906979256,116.9612049429551,75.07113565374547,-255.28742519869877,0.0
2931,14.395484832567654,528.3476370254629,196.43855365587766,-264.4108478852729,-64.68910018456492,11.950080192085817,105.01017159807955,495.65717587555207,171.16433078817064,100.33286601199326,0.0
2932,14.395484832567654,528.3476370254629,196.43855365587766,-264.4108478852729,-64.68910018456492,6.210442583386202,318.06989154212846,960.5087841725191,-183.30456598420395,285.40329038691755,1.0
2933,14.395484832567654,528.3476370254629,196.43855365587766,-264.4108478852729,-64.68910018456492,12.383716762869593,698.6996056617226,960.7200638707587,248.4379255184569,-224.87252975479788,1.0
2934,14.395484832567654,528.3476370254629,196.43855365587766,-264.4108478852729,-64.68910018456492,14.776439263169335,901.0915613030795,661.4347851340053,-89.16736841308818,-72.16315916786576,0.0
2935,14.395484832567654,528.3476370254629,196.43855365587766,-264.4108478852729,-64.68910018456492,15.30238024375658,796.053877801671,752.2736621206848,296.4433911812493,-278.96540097362447,0.0
2936,14.395484832567654,528.3476370254629,196.43855365587766,-264.4108478852729,-64.68910018456492,8.72949912334245,609.8507722335415,938.4948597292811,-220.71751504967196,-126.63512467497891,1.0
2937,14.395484832567654,528.3476370254629,196.43855365587766,-264.4108478852729,-64.68910018456492,17.17702329655461,744.0864260351109,770.0728785169831,-32.57259241071098,-187.3811908079048,0.0
2938,14.395484832567654,528.3476370254629,196.43855365587766,-264.4108478852729,-64.68910018456492,6.676846160213394,566.7628292570676,593.3797522967886,199.84933142637036,-253.51226869540915,0.0
2939,14.395484832567654,528.3476370254629,196.43855365587766,-264.4108478852729,-64.68910018456492,32.944132562046136,710.5373752915241,151.0131448021345,190.04835250877377,90.48728420203798,0.0
2940,20.149748687303845,183.158272794528,498.46997725182007,-261.43326712560065,-51.54066169344442,36.77171079271282,342.134766151637,743.0148369741289,-238.63261328245366,-128.31585048582977,0.0
2941,20.149748687303845,183.158272794528,498.46997725182007,-261.43326712560065,-51.54066169344442,23.394726736671707,124.09429466705893,389.8914780256253,-130.44049142657798,34.05498269796641,1.0
2942,20.149748687303845,183.158272794528,498.46997725182007,-261.43326712560065,-51.54066169344442,29.84174884345333,338.0671080101405,391.69992496161257,-279.28270902717503,-246.90391694783474,0.0
2943,20.149748687303845,183.158272794528,498.46997725182007,-261.43326712560065,-51.54066169344442,34.59247403156101,243.71517929562714,343.3735345761119,-79.65998719707409,-54.51719324478347,0.0
2944,20.149748687303845,183.158272794528,498.46997725182007,-261.43326712560065,-51.54066169344442,32.05233169556233,231.49058844439307,912.8454492170539,-64.35566808331649,202.79768410187975,0.0
2945,20.149748687303845,183.158272794528,498.46997725182007,-261.43326712560065,-51.54066169344442,27.7086970232573,626.452799115675,42.333851550941446,-164.08748248027143,238.0158704213876,0.0
2946,20.149748687303845,183.158272794528,498.46997725182007,-261.43326712560065,-51.54066169344442,35.476880688326894,922.0513570607275,539.8504229947772,-155.6713662186326,-115.3262555259161,1.0
2947,20.149748687303845,183.158272794528,498.46997725182007,-261.43326712560065,-51.54066169344442,36.63586686641372,258.37387086799555,536.7244414213529,117.27870233251468,-259.19438541467946,0.0
2948,20.149748687303845,183.158272794528,498.46997725182007,-261.43326712560065,-51.54066169344442,13.602025162290712,571.8928210814913,452.35347936969686,-176.87449959304425,-140.6228302104088,0.0
2949,20.149748687303845,183.158272794528,498.46997725182007,-261.43326712560065,-51.54066169344442,23.07794945540986,441.6434874457405,725.9458212934337,41.91337332772105,-51.80382304034058,1.0
2950,17.42795502967209,401.05745826928154,891.3611683916998,299.81225758779607,-89.32736223167709,12.27343160729761,161.85859430094766,622.6283450134729,-272.8825743527995,-80.40653645331639,0.0
2951,17.42795502967209,401.05745826928154,891.3611683916998,299.81225758779607,-89.32736223167709,22.87943663913884,734.4937531808649,467.82402041875787,-131.92016681993226,118.6516831158934,1.0
2952,17.42795502967209,401.05745826928154,891.3611683916998,299.81225758779607,-89.32736223167709,12.508877824898452,683.51105994697,730.7388484117464,-276.58506763469734,-65.46718857126261,0.0
2953,17.42795502967209,401.05745826928154,891.3611683916998,299.81225758779607,-89.32736223167709,10.248357322818402,873.892074787571,592.1414146946763,297.5383875822534,115.44488016481232,1.0
2954,17.42795502967209,401.05745826928154,891.3611683916998,299.81225758779607,-89.32736223167709,5.373501916992649,124.7482375344288,790.2886307007988,-148.4678090631051,288.9869340656738,0.0
2955,17.42795502967209,401.05745826928154,891.3611683916998,299.81225758779607,-89.32736223167709,38.88823546132387,243.22266871911893,577.6462337005951,-194.79933271212252,103.58583639451,0.0
2956,17.42795502967209,401.05745826928154,891.3611683916998,299.81225758779607,-89.32736223167709,36.30192738394934,700.1673074739654,375.1662044490491,-108.37446580940384,288.37814590787787,0.0
2957,17.42795502967209,401.05745826928154,891.3611683916998,299.81225758779607,-89.32736223167709,9.162348100293944,610.9398868360643,931.461648882052,118.01220525867414,-260.06694866106363,1.0
2958,17.42795502967209,401.05745826928154,891.3611683916998,299.81225758779607,-89.32736223167709,7.747365333724283,239.1196726531565,965.8264799819431,-64.35282297186825,54.367001813590264,0.0
2959,17.42795502967209,401.05745826928154,891.3611683916998,299.81225758779607,-89.32736223167709,25.179065800484057,714.8841933434377,408.5989806545195,144.13388975723177,-43.644793339979906,1.0
2960,34.70378932826897,632.6448653058336,309.91579731036506,132.74154128219044,76.96931769367364,31.30951038611626,106.57689471111256,714.180936252231,-188.92255068146423,142.4529777080672,0.0
2961,34.70378932826897,632.6448653058336,309.91579731036506,132.74154128219044,76.96931769367364,34.731972653536545,768.2506291774966,620.7828232266597,136.29854594640418,268.5063433239083,0.0
2962,34.70378932826897,632.6448653058336,309.91579731036506,132.74154128219044,76.96931769367364,24.27818705965716,609.5891644609941,477.1247391150757,65.70217054172642,-193.36441494329483,0.0
2963,34.70378932826897,632.6448653058336,309.91579731036506,132.74154128219044,76.96931769367364,14.867739009634683,789.7435964767027,669.4263008973774,-95.77176008502609,89.03896878057509,1.0
2964,34.70378932826897,632.6448653058336,309.91579731036506,132.74154128219044,76.96931769367364,36.88175999040116,602.4554312883064,267.3843275157816,-291.37438388122166,-77.92326161232774,0.0
2965,34.70378932826897,632.6448653058336,309.91579731036506,132.74154128219044,76.96931769367364,29.394553405947235,431.080543020694,90.00926236895518,-182.64934927207594,295.31034748452873,0.0
2966,34.70378932826897,632.6448653058336,309.91579731036506,132.74154128219044,76.96931769367364,26.224236174081256,831.9444370919134,66.30419689785381,-117.33882118313058,85.96347694731523,0.0
2967,34.70378932826897,632.6448653058336,309.91579731036506,132.74154128219044,76.96931769367364,38.702423631404045,577.5370903379871,215.55886849032174,-121.59354873696955,124.45730225598224,0.0
2968,34.70378932826897,632.6448653058336,309.91579731036506,132.74154128219044,76.96931769367364,19.562354867055497,287.4491049813227,220.5877324472875,221.82268952764795,89.6949552062446,0.0
2969,34.70378932826897,632.6448653058336,309.91579731036506,132.74154128219044,76.96931769367364,15.024154092257504,199.3553906046011,34.62343644046959,-298.1832496591452,109.8643553589167,0.0
2970,25.357577277419317,275.2469861833218,761.3942028187914,278.80020642806005,-86.94526128007756,19.94914966854945,524.1476520888665,347.0704908833602,64.15760116276041,-235.00023683813924,0.0
2971,25.357577277419317,275.2469861833218,761.3942028187914,278.80020642806005,-86.94526128007756,15.194356077836598,756.5436112698217,918.4766858052691,214.5404644081802,147.80383247550685,0.0
2972,25.357577277419317,275.2469861833218,761.3942028187914,278.80020642806005,-86.94526128007756,30.191972273485575,523.0989793476408,798.4888967803677,39.83889744645471,-158.04047119887935,0.0
2973,25.357577277419317,275.2469861833218,761.3942028187914,278.80020642806005,-86.94526128007756,22.11941744144605,198.17762400450522,354.10294195157485,218.40575569394258,216.75919314348778,0.0
2974,25.357577277419317,275.2469861833218,761.3942028187914,278.80020642806005,-86.94526128007756,34.952041326644434,758.1159723142856,430.83193486641784,185.0320337908872,174.55167607372405,1.0
2975,25.357577277419317,275.2469861833218,761.3942028187914,278.80020642806005,-86.94526128007756,38.501867658093985,433.4567306146411,475.8139545958819,219.58744705356804,-56.95405357100364,1.0
2976,25.357577277419317,275.2469861833218,761.3942028187914,278.80020642806005,-86.94526128007756,33.84187162969444,569.9927935754624,298.71610787956195,220.39761909133986,-145.401985301179,0.0
2977,25.357577277419317,275.2469861833218,761.3942028187914,278.80020642806005,-86.94526128007756,10.240349760563738,168.61090999477403,283.340882027112,-207.98816095086022,-238.31970772029925,1.0
2978,25.357577277419317,275.2469861833218,761.3942028187914,278.80020642806005,-86.94526128007756,34.9334986639642,129.51302934502266,820.6903618271288,-201.3646902902013,-240.2492754349488,0.0
2979,25.357577277419317,275.2469861833218,761.3942028187914,278.80020642806005,-86.94526128007756,17.91759258188187,907.277775532045,508.04320883351534,-234.08369651041596,165.2472091210091,1.0
2980,35.840132934695504,816.8520746212065,572.9107287779722,-248.0763820526486,291.6315215714124,7.706427131651896,509.26302203682707,78.04746583802762,128.2692000548334,-75.29345762671385,1.0
2981,35.840132934695504,816.8520746212065,572.9107287779722,-248.0763820526486,291.6315215714124,13.086104869199913,477.3789606159208,87.87814301967136,185.22867090301202,142.65512816404652,1.0
2982,35.840132934695504,816.8520746212065,572.9107287779722,-248.0763820526486,291.6315215714124,21.8975174420535,693.2515741712224,429.78113451265097,181.6363130169625,151.24992854875768,1.0
2983,35.840132934695504,816.8520746212065,572.9107287779722,-248.0763820526486,291.6315215714124,32.738634902816145,146.31817602913404,880.0286088943639,107.72751533747795,-208.5500447593675,0.0
2984,35.840132934695504,816.8520746212065,572.9107287779722,-248.0763820526486,291.6315215714124,39.56005519482088,149.19600219222397,159.01497508920323,-77.0441569776142,-272.2927756811579,0.0
2985,35.840132934695504,816.8520746212065,572.9107287779722,-248.0763820526486,291.6315215714124,37.658506055331216,417.64644475509033,325.10604200046566,-191.10163096906055,219.9677620823524,0.0
2986,35.840132934695504,816.8520746212065,572.9107287779722,-248.0763820526486,291.6315215714124,36.69527240016685,710.099953371578,610.9885747728704,-262.11496995694574,55.11066965651586,0.0
2987,35.840132934695504,816.8520746212065,572.9107287779722,-248.0763820526486,291.6315215714124,39.142072250940544,248.99385854378147,479.98682756396556,-279.05018687353163,158.87131248319412,0.0
2988,35.840132934695504,816.8520746212065,572.9107287779722,-248.0763820526486,291.6315215714124,37.933106428783105,761.7181343980418,683.5205569653571,264.9143519497396,104.80298112350135,0.0
2989,35.840132934695504,816.8520746212065,572.9107287779722,-248.0763820526486,291.6315215714124,16.31750765549399,483.3553858181854,129.45868850945772,-278.6922194932192,40.668287783709225,0.0
2990,21.21382716613664,768.7456758981364,120.03624957195744,-298.57328192245046,-165.32785449433888,11.042872084344047,456.1215461208194,720.3576042601766,84.23191173815994,-118.6732550811624,0.0
2991,21.21382716613664,768.7456758981364,120.03624957195744,-298.57328192245046,-165.32785449433888,10.413299531941004,775.2838934352307,522.8632837508667,87.85825731932644,-278.251122297767,0.0
2992,21.21382716613664,768.7456758981364,120.03624957195744,-298.57328192245046,-165.32785449433888,29.490050859193293,629.7890656606344,432.8566918512333,-140.0741689986109,157.4285885220412,0.0
2993,21.21382716613664,768.7456758981364,120.03624957195744,-298.57328192245046,-165.32785449433888,7.507628711891066,245.42065757436058,865.297954375668,54.25669584848974,268.218085792137,1.0
2994,21.21382716613664,768.7456758981364,120.03624957195744,-298.57328192245046,-165.32785449433888,25.292812419038796,149.65759976901649,203.25094361306077,-106.28371057153072,-173.13074072530077,1.0
2995,21.21382716613664,768.7456758981364,120.03624957195744,-298.57328192245046,-165.32785449433888,34.5582829329752,245.0058520617551,576.624252873757,-148.25331862079483,96.51698849032357,0.0
2996,21.21382716613664,768.7456758981364,120.03624957195744,-298.57328192245046,-165.32785449433888,10.099293191040978,713.338237311727,465.3855973330507,100.4573845809972,33.731374844588075,0.0
2997,21.21382716613664,768.7456758981364,120.03624957195744,-298.57328192245046,-165.32785449433888,8.428349365320475,150.81995851580345,240.41210637092234,-91.38115437844664,-53.081404822643904,1.0
2998,21.21382716613664,768.7456758981364,120.03624957195744,-298.57328192245046,-165.32785449433888,32.6236867297018,646.8812755908576,517.6528517327949,75.54955031276636,-38.598443694223825,0.0
2999,21.21382716613664,768.7456758981364,120.03624957195744,-298.57328192245046,-165.32785449433888,22.37723926823182,569.8114439631104,221.44352331278867,-204.24884975645753,-199.78587927203176,1.0
3000,37.783371367390494,778.5667142765261,253.26339311157298,-287.99683797390446,-246.95417799642343,6.01681841522666,844.1667556492296,27.919778721866805,-252.5592761946197,-163.89734799103823,0.0
3001,37.783371367390494,778.5667142765261,253.26339311157298,-287.99683797390446,-246.95417799642343,25.187942025507443,170.14094985520214,506.5002246301761,100.15696077666908,237.53768390909914,1.0
3002,37.783371367390494,778.5667142765261,253.26339311157298,-287.99683797390446,-246.95417799642343,21.898155072341922,917.253079374244,330.63135863140303,-259.58674251676246,-163.62573532649668,0.0
3003,37.783371367390494,778.5667142765261,253.26339311157298,-287.99683797390446,-246.95417799642343,13.274247362106294,864.5116064066502,593.7855760520996,-115.86603705105524,94.08095891537282,0.0
3004,37.783371367390494,778.5667142765261,253.26339311157298,-287.99683797390446,-246.95417799642343,18.545460689825777,953.9599673042208,447.3172620676759,48.421267006964115,-196.6561656234716,0.0
3005,37.783371367390494,778.5667142765261,253.26339311157298,-287.99683797390446,-246.95417799642343,29.627264079316763,355.79219185930646,683.2432041696418,-48.27635677026487,222.40662339907573,0.0
3006,37.783371367390494,778.5667142765261,253.26339311157298,-287.99683797390446,-246.95417799642343,6.622755114594579,498.9223611600311,886.7147862753429,-139.09444218277227,121.33428915011655,0.0
3007,37.783371367390494,778.5667142765261,253.26339311157298,-287.99683797390446,-246.95417799642343,29.064130550759735,242.8896190442551,536.5467423486875,-282.9836973151644,-213.89531778173955,0.0
3008,37.783371367390494,778.5667142765261,253.26339311157298,-287.99683797390446,-246.95417799642343,5.950673806971889,77.72394995242246,355.1730051346434,111.12711699233553,-202.65721277616314,0.0
3009,37.783371367390494,778.5667142765261,253.26339311157298,-287.99683797390446,-246.95417799642343,13.624742100013892,90.90951196437314,747.1479940252324,-227.8658968007516,245.79700454402663,0.0
3010,19.785183222870682,738.2752674695373,294.09669531957655,-284.5999365772942,128.06807860608228,38.00308054401164,273.8594600184138,73.87049846006536,225.6719551059028,132.83785307733697,1.0
3011,19.785183222870682,738.2752674695373,294.09669531957655,-284.5999365772942,128.06807860608228,33.43587392427071,362.2151963035551,213.28930466572297,207.3580072878089,261.43414815395283,0.0
3012,19.785183222870682,738.2752674695373,294.09669531957655,-284.5999365772942,128.06807860608228,12.068266318221056,544.8294847261164,515.6364765024346,-64.60901321478865,-194.9338887700394,0.0
3013,19.785183222870682,738.2752674695373,294.09669531957655,-284.5999365772942,128.06807860608228,20.050234152173843,705.8999666855705,853.0737872130453,134.1480753368025,278.7357340042904,1.0
3014,19.785183222870682,738.2752674695373,294.09669531957655,-284.5999365772942,128.06807860608228,32.79194850499555,702.0748627264103,718.0672777845499,219.74536427146202,-246.15143346220066,0.0
3015,19.785183222870682,738.2752674695373,294.09669531957655,-284.5999365772942,128.06807860608228,30.022263771860644,305.5179711113021,542.8637726957232,251.10144217140737,-101.11672595053172,1.0
3016,19.785183222870682,738.2752674695373,294.09669531957655,-284.5999365772942,128.06807860608228,17.752001841560883,565.9880378836954,865.3175467825183,-76.83807740251177,-166.14734479327436,0.0
3017,19.785183222870682,738.2752674695373,294.09669531957655,-284.5999365772942,128.06807860608228,16.435896621055097,846.988995661216,33.319405898999655,211.01623868148775,240.8272580593584,1.0
3018,19.785183222870682,738.2752674695373,294.09669531957655,-284.5999365772942,128.06807860608228,7.353890751083704,192.67274753941143,3.8595178561479027,228.13041372133608,-180.5965174100864,1.0
3019,19.785183222870682,738.2752674695373,294.09669531957655,-284.5999365772942,128.06807860608228,31.515975422682267,804.1366123246921,754.4723915355682,-42.32681210507034,-93.77693178796946,1.0
3020,16.64764391631128,613.6183491594468,534.2490892331265,256.65095950322217,-223.60013392494736,30.279928950236986,735.4299472369452,751.9749721998971,50.645851672278525,164.38178813940186,1.0
3021,16.64764391631128,613.6183491594468,534.2490892331265,256.65095950322217,-223.60013392494736,32.49230321028377,889.325217878768,123.98432313366212,-77.95327626408371,-50.15449154133859,0.0
3022,16.64764391631128,613.6183491594468,534.2490892331265,256.65095950322217,-223.60013392494736,33.426789072722755,839.1718715731795,892.6550704897282,228.28416187814727,-274.39418068813734,0.0
3023,16.64764391631128,613.6183491594468,534.2490892331265,256.65095950322217,-223.60013392494736,22.380960804928044,814.3548081736996,147.4881838628933,-215.52571347813463,-269.88734028989336,0.0
3024,16.64764391631128,613.6183491594468,534.2490892331265,256.65095950322217,-223.60013392494736,32.96406339690729,71.69095319397508,360.5350933832966,-262.0939177629797,50.62147861369385,0.0
3025,16.64764391631128,613.6183491594468,534.2490892331265,256.65095950322217,-223.60013392494736,5.707993622704217,734.6010260328824,868.0080607635944,117.87447868025669,-155.14862383671417,1.0
3026,16.64764391631128,613.6183491594468,534.2490892331265,256.65095950322217,-223.60013392494736,36.35739496401293,36.859313447748754,630.8052756106817,-149.55710741071846,-50.82188857348127,1.0
3027,16.64764391631128,613.6183491594468,534.2490892331265,256.65095950322217,-223.60013392494736,17.459367969648483,335.40424854530556,286.7195934101136,-143.99480067095357,-243.03370050828667,1.0
3028,16.64764391631128,613.6183491594468,534.2490892331265,256.65095950322217,-223.60013392494736,14.11828360698411,754.7016289352426,315.0693099138094,280.4738054715343,-141.11051042468603,0.0
3029,16.64764391631128,613.6183491594468,534.2490892331265,256.65095950322217,-223.60013392494736,33.69666012199238,67.23029751000433,504.1682020662496,-250.91167783582415,-130.18278186702173,0.0
3030,12.5193140196935,649.6181674246632,345.74284735116925,-231.29996292084172,210.49310409619326,14.669736703981842,547.3287309795767,935.1842363748524,285.07286435902654,-98.98885854118306,0.0
3031,12.5193140196935,649.6181674246632,345.74284735116925,-231.29996292084172,210.49310409619326,39.65405111041015,235.0883494853096,874.3750916193691,95.9392881207381,256.55022925552805,0.0
3032,12.5193140196935,649.6181674246632,345.74284735116925,-231.29996292084172,210.49310409619326,25.828292971263,429.1384503969083,102.95210684079078,-213.47401916972757,105.05886625503037,0.0
3033,12.5193140196935,649.6181674246632,345.74284735116925,-231.29996292084172,210.49310409619326,25.72020548167158,350.02968258173337,125.91998104523377,-191.21070201114102,106.66313200714727,0.0
3034,12.5193140196935,649.6181674246632,345.74284735116925,-231.29996292084172,210.49310409619326,12.63825689098431,954.4340976979706,159.94351525495347,275.649756325863,286.14073524462066,1.0
3035,12.5193140196935,649.6181674246632,345.74284735116925,-231.29996292084172,210.49310409619326,19.892757438631424,793.6881966095679,393.9892655722247,257.67813870188957,-86.01048628960882,1.0
3036,12.5193140196935,649.6181674246632,345.74284735116925,-231.29996292084172,210.49310409619326,9.804106809744079,343.38763749752457,201.9015703597962,243.54032187242598,114.71101311403623,1.0
3037,12.5193140196935,649.6181674246632,345.74284735116925,-231.29996292084172,210.49310409619326,33.573125324169936,274.0986227773104,923.331246676984,262.17046168216956,248.58743521614815,0.0
3038,12.5193140196935,649.6181674246632,345.74284735116925,-231.29996292084172,210.49310409619326,17.20653701542738,850.2454083295485,247.7983820732491,93.8859108553616,250.1990497040647,1.0
3039,12.5193140196935,649.6181674246632,345.74284735116925,-231.29996292084172,210.49310409619326,18.178006036144332,679.9622782689933,238.99973646627228,-219.49312114928082,195.84477139237237,0.0
3040,25.324287519808085,221.94777111603202,161.3711255754281,286.24374942501026,-92.01382621192225,20.760129202979638,467.0444257085509,919.5188213386529,180.1661916770227,-270.35723648207977,0.0
3041,25.324287519808085,221.94777111603202,161.3711255754281,286.24374942501026,-92.01382621192225,33.83230257565111,702.8603596317314,868.5877730039214,106.88704156985678,-175.29781423095878,1.0
3042,25.324287519808085,221.94777111603202,161.3711255754281,286.24374942501026,-92.01382621192225,11.021262302907587,416.2286606965115,916.041938334758,-273.08099023333875,-108.62264663105734,1.0
3043,25.324287519808085,221.94777111603202,161.3711255754281,286.24374942501026,-92.01382621192225,9.195578653774195,436.81870454626915,687.9486836078379,176.9819071419459,-273.927009068732,0.0
3044,25.324287519808085,221.94777111603202,161.3711255754281,286.24374942501026,-92.01382621192225,12.686213856463626,618.3842870549125,227.67892609558362,83.88081433071164,-248.88846500062598,1.0
3045,25.324287519808085,221.94777111603202,161.3711255754281,286.24374942501026,-92.01382621192225,17.257919808194874,184.05261186939157,431.1074944998435,-180.12605962233084,-206.7431467253031,0.0
3046,25.324287519808085,221.94777111603202,161.3711255754281,286.24374942501026,-92.01382621192225,13.430969432243018,760.1752743781417,679.8137865460203,76.14167285441229,221.3698976165108,0.0
3047,25.324287519808085,221.94777111603202,161.3711255754281,286.24374942501026,-92.01382621192225,24.766880680338872,483.6439826491495,494.1226670266544,234.43800473153806,-109.04440405817098,1.0
3048,25.324287519808085,221.94777111603202,161.3711255754281,286.24374942501026,-92.01382621192225,16.84117734450634,619.803859190765,418.3936318843739,-61.40132613977952,-198.5718908996801,1.0
3049,25.324287519808085,221.94777111603202,161.3711255754281,286.24374942501026,-92.01382621192225,14.215380182236434,164.67695507679298,703.8437737982105,-126.61096871322458,136.8507870015186,0.0
3050,6.3061995167647895,794.6504506681815,231.84389906845558,240.85864934272462,-280.4236518980779,16.17625151807598,611.7258053636344,765.0071746643973,-177.41008213336679,184.04492173559694,1.0
3051,6.3061995167647895,794.6504506681815,231.84389906845558,240.85864934272462,-280.4236518980779,38.072447421121296,59.72361600482231,421.4574006117402,79.55247907555318,-155.90722288687803,1.0
3052,6.3061995167647895,794.6504506681815,231.84389906845558,240.85864934272462,-280.4236518980779,29.612229131585337,385.84331057329683,341.5561302982376,219.75634442781688,-152.35160043244116,0.0
