,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
531,13.735702262779897,343.9025209893067,943.8880814675792,139.36169311787216,-199.5969176217339,19.091973523956987,803.0565851762902,159.04723873127284,-142.99130312759593,-107.37425236373461,1.0
532,13.735702262779897,343.9025209893067,943.8880814675792,139.36169311787216,-199.5969176217339,31.735350213842942,527.0608931205034,850.734218741754,-248.15901123534226,-79.095053985521,0.0
533,13.735702262779897,343.9025209893067,943.8880814675792,139.36169311787216,-199.5969176217339,33.70031094705206,27.687163682305666,393.1925648633668,-152.87639795207429,-225.1586296935987,1.0
534,13.735702262779897,343.9025209893067,943.8880814675792,139.36169311787216,-199.5969176217339,10.406365008863844,523.1288560068084,641.1231450353417,-60.16865837245124,78.5632581124969,1.0
535,13.735702262779897,343.9025209893067,943.8880814675792,139.36169311787216,-199.5969176217339,6.107846093687494,323.4510601944201,400.02186035000193,158.12464835710853,-245.50648906559897,1.0
536,13.735702262779897,343.9025209893067,943.8880814675792,139.36169311787216,-199.5969176217339,24.619100557656395,754.8397187011959,515.5932445674554,45.63282311999965,68.18203555918105,0.0
537,13.735702262779897,343.9025209893067,943.8880814675792,139.36169311787216,-199.5969176217339,14.145083272291487,640.1007067049003,619.5637086494494,-120.79794337155727,211.24539701488294,1.0
538,13.735702262779897,343.9025209893067,943.8880814675792,139.36169311787216,-199.5969176217339,39.17912853024428,733.0992177719435,95.22322423637209,244.7361051335916,279.9515999431077,1.0
539,13.735702262779897,343.9025209893067,943.8880814675792,139.36169311787216,-199.5969176217339,10.570123836815561,126.52022691413951,862.6272956421899,227.5489181584368,295.8633569224756,1.0
540,24.308762152213824,55.67091633130142,199.16565612929233,159.22212747511554,83.21840615011259,26.06703912899554,686.3794921899747,914.1952308420023,-144.7556932877295,-126.25215051055729,1.0
541,24.308762152213824,55.67091633130142,199.16565612929233,159.22212747511554,83.21840615011259,19.37774072256969,431.17415087906573,36.617172588706325,269.8545719674392,49.62487524517802,0.0
542,24.308762152213824,55.67091633130142,199.16565612929233,159.22212747511554,83.21840615011259,26.070767753203867,549.397320535232,858.4588136795873,166.50683054327243,122.24049041523949,1.0
543,24.308762152213824,55.67091633130142,199.16565612929233,159.22212747511554,83.21840615011259,25.607980715705974,388.2248970032823,820.3334242086589,172.1166406543807,238.0898700898053,0.0
544,24.308762152213824,55.67091633130142,199.16565612929233,159.22212747511554,83.21840615011259,9.138486951918175,66.26803554763418,553.3695125369488,257.3960280943702,-225.67051853122254,1.0
545,24.308762152213824,55.67091633130142,199.16565612929233,159.22212747511554,83.21840615011259,21.9374358048127,864.2556492849877,264.0906781312284,129.76974381621676,100.10001868670929,0.0
546,24.308762152213824,55.67091633130142,199.16565612929233,159.22212747511554,83.21840615011259,23.24559897313392,287.90578658119523,69.65874763135969,-180.4984235193758,-177.83560835282444,0.0
547,24.308762152213824,55.67091633130142,199.16565612929233,159.22212747511554,83.21840615011259,8.191548768702065,849.5081185457451,437.9055038924522,-124.60446378161377,-99.15379495573299,0.0
548,24.308762152213824,55.67091633130142,199.16565612929233,159.22212747511554,83.21840615011259,16.78754612787467,525.5313537735949,555.7295312097004,-152.55041502772514,51.99561261687715,1.0
549,24.308762152213824,55.67091633130142,199.16565612929233,159.22212747511554,83.21840615011259,27.022833049465895,936.9445966387036,472.8460045342317,-203.4553580503531,-256.8573760767172,0.0
550,11.68062838733821,811.3546483065984,670.1567537148463,49.106064759436336,128.1960982138129,23.70940227251329,45.98610599156214,265.10998263756653,102.25282367973897,262.0238055754056,1.0
551,11.68062838733821,811.3546483065984,670.1567537148463,49.106064759436336,128.1960982138129,15.039901292373157,462.33873106437966,269.138500737387,-69.88739995275168,46.58216498922238,0.0
552,11.68062838733821,811.3546483065984,670.1567537148463,49.106064759436336,128.1960982138129,35.94318487317319,368.77030312543184,546.5224491059957,-159.29432661542194,-296.20719729355454,0.0
