,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
386,35.427127826336545,643.035827885599,302.07548252900597,-145.39118148605365,-74.35458788342694,5.126933514532357,680.0494536925083,566.7820888786633,299.9752539565288,-120.29492445507363,1.0
387,35.427127826336545,643.035827885599,302.07548252900597,-145.39118148605365,-74.35458788342694,19.183451184401317,48.35130096656735,74.5488921262051,-187.72586684858098,-177.8148321571168,0.0
388,35.427127826336545,643.035827885599,302.07548252900597,-145.39118148605365,-74.35458788342694,14.81273599780582,361.1337943759262,197.7208687483601,85.95157655344542,82.64619674072449,0.0
389,35.427127826336545,643.035827885599,302.07548252900597,-145.39118148605365,-74.35458788342694,38.00106361137219,813.8915441919735,621.3099553384327,-177.6164981201906,-90.54634147955746,1.0
390,20.480322432882573,267.1263309228524,385.35405029419496,234.09797585957406,-143.69751292804247,10.565079119623292,941.0987028821152,858.8710415887032,202.96901030001092,209.48257084511124,0.0
391,20.480322432882573,267.1263309228524,385.35405029419496,234.09797585957406,-143.69751292804247,7.533105328912486,565.8297674346354,478.2892876825025,129.12012132918153,285.96428779851914,1.0
392,20.480322432882573,267.1263309228524,385.35405029419496,234.09797585957406,-143.69751292804247,39.851874595997444,131.17331083957896,293.00259201756757,161.2502947268264,289.4346273213902,0.0
393,20.480322432882573,267.1263309228524,385.35405029419496,234.09797585957406,-143.69751292804247,14.021315675418721,729.3869302032579,762.5925988576613,-101.62533493369331,-279.59345540899506,1.0
394,20.480322432882573,267.1263309228524,385.35405029419496,234.09797585957406,-143.69751292804247,28.76641737200386,383.5813971565726,250.25109566370583,147.12831983179805,71.63516128818931,1.0
395,20.480322432882573,267.1263309228524,385.35405029419496,234.09797585957406,-143.69751292804247,29.15422297495575,814.8261394856258,365.6001927298132,263.0402890836576,171.35997365812673,0.0
396,20.480322432882573,267.1263309228524,385.35405029419496,234.09797585957406,-143.69751292804247,15.15099975137444,194.10031387043773,50.47733456019435,68.25059346079492,-86.67814501561008,0.0
397,20.480322432882573,267.1263309228524,385.35405029419496,234.09797585957406,-143.69751292804247,17.945820046072797,261.4559122634003,778.4683880446315,289.71555658542167,-255.70291947134615,1.0
398,20.480322432882573,267.1263309228524,385.35405029419496,234.09797585957406,-143.69751292804247,28.265620627644047,617.2121288393056,114.68781592111765,-218.45316919985115,-292.1532868779783,0.0
399,20.480322432882573,267.1263309228524,385.35405029419496,234.09797585957406,-143.69751292804247,23.006498242415837,164.7027650148954,111.17542595022647,-140.80485223607877,-106.23898463058337,0.0
400,18.498753424428937,477.15490617948234,105.6051681752312,-194.26577906364324,45.998269938941675,15.665325372964743,597.489347849815,815.370186991775,-75.72173539847788,-68.00983286968327,1.0
401,18.498753424428937,477.15490617948234,105.6051681752312,-194.26577906364324,45.998269938941675,8.553101849421322,725.9303946453203,940.0924637833166,-254.5788712267251,-100.74241101925543,1.0
402,18.498753424428937,477.15490617948234,105.6051681752312,-194.26577906364324,45.998269938941675,38.11945607567652,337.0707759725059,920.8384348712914,212.03246914396124,40.28551219600781,1.0
403,18.498753424428937,477.15490617948234,105.6051681752312,-194.26577906364324,45.998269938941675,8.378788506181944,906.5087411533042,16.837375238502943,261.45142772224403,-210.40218060916678,0.0
404,18.498753424428937,477.15490617948234,105.6051681752312,-194.26577906364324,45.998269938941675,19.229062093108602,508.51449650067286,415.29727975872026,206.6317300894018,-30.50592399015425,1.0
405,18.498753424428937,477.15490617948234,105.6051681752312,-194.26577906364324,45.998269938941675,5.121670083585379,702.8032924199804,183.81118651620338,224.29358559175066,117.55672069032546,1.0
406,18.498753424428937,477.15490617948234,105.6051681752312,-194.26577906364324,45.998269938941675,28.21615990080979,486.2065905626186,106.46478553417109,189.96062212776968,-223.82136553379067,0.0
407,18.498753424428937,477.15490617948234,105.6051681752312,-194.26577906364324,45.998269938941675,11.251682910362124,611.2264189937447,554.8676068940746,298.0739409644113,-269.6267855543833,0.0
408,18.498753424428937,477.15490617948234,105.6051681752312,-194.26577906364324,45.998269938941675,28.19858984486844,53.99049850004877,824.8471023198105,-220.31723434409463,-197.29676311200183,0.0
409,18.498753424428937,477.15490617948234,105.6051681752312,-194.26577906364324,45.998269938941675,19.70490042043714,707.7648094906217,186.16583325636083,-96.99857972597633,151.9753150953904,1.0
410,17.093498289544804,286.8706379565889,710.802692199486,249.2533835354796,-193.90339862748138,35.07636003406487,514.2845345475577,15.014099991108488,135.00571601695495,179.80608310290603,0.0
411,17.093498289544804,286.8706379565889,710.802692199486,249.2533835354796,-193.90339862748138,18.430491016594722,196.5528767115974,925.1858312877519,-68.48702976382633,157.23008735426026,1.0
412,17.093498289544804,286.8706379565889,710.802692199486,249.2533835354796,-193.90339862748138,24.61817362221478,389.43188160283376,200.15974545902182,-283.34863437027207,221.21715027544425,0.0
413,17.093498289544804,286.8706379565889,710.802692199486,249.2533835354796,-193.90339862748138,32.08762715666418,801.0271606782013,723.9875800846763,42.728364695676774,248.920239541351,0.0
414,17.093498289544804,286.8706379565889,710.802692199486,249.2533835354796,-193.90339862748138,17.352255033191895,842.1268697441715,613.5385780971463,-205.9592776571279,-291.1530093476972,0.0
415,17.093498289544804,286.8706379565889,710.802692199486,249.2533835354796,-193.90339862748138,37.84121769784041,839.2514467755835,531.213703799217,-227.5967421232258,50.52407982908345,0.0
416,17.093498289544804,286.8706379565889,710.802692199486,249.2533835354796,-193.90339862748138,9.919805877300576,119.91013408046996,427.424079681594,-78.23022133892826,159.29951053391207,0.0
417,17.093498289544804,286.8706379565889,710.802692199486,249.2533835354796,-193.90339862748138,26.5822989637597,102.99373900156101,353.34096642248977,265.6032035235678,96.22264770931146,0.0
418,17.093498289544804,286.8706379565889,710.802692199486,249.2533835354796,-193.90339862748138,21.739795900576084,140.59505577799305,428.4259257373817,97.64809433698653,-115.02578435781652,1.0
419,17.093498289544804,286.8706379565889,710.802692199486,249.2533835354796,-193.90339862748138,31.33517121794823,446.5095985806766,413.54595145232656,277.5780715530219,-55.75231328543195,0.0
420,12.000294523040473,932.9116376896288,550.7418061693744,212.64605815854037,-201.97644079215823,17.85457221613499,764.1610771057079,16.74554806299815,-233.3404794776812,-231.33938028331184,1.0
421,12.000294523040473,932.9116376896288,550.7418061693744,212.64605815854037,-201.97644079215823,23.477865337676885,301.97986623759743,902.5614644015724,-217.50958760354493,257.29665197199097,0.0
422,12.000294523040473,932.9116376896288,550.7418061693744,212.64605815854037,-201.97644079215823,39.67141669719806,393.2540781962082,837.7837637500389,187.32834579601158,-214.06171841442486,1.0
423,12.000294523040473,932.9116376896288,550.7418061693744,212.64605815854037,-201.97644079215823,13.144998657963745,38.11007223432532,545.6656968614164,-294.4932742738696,221.2917269279254,0.0
424,12.000294523040473,932.9116376896288,550.7418061693744,212.64605815854037,-201.97644079215823,24.340493000294586,462.59106350450253,630.559037596938,36.676269149866485,52.14297472539471,1.0
425,12.000294523040473,932.9116376896288,550.7418061693744,212.64605815854037,-201.97644079215823,39.5226375970857,158.65297031579166,466.57256492129187,-132.59665992559252,-61.05413704309778,1.0
426,12.000294523040473,932.9116376896288,550.7418061693744,212.64605815854037,-201.97644079215823,23.85657863209387,934.7377431405448,700.450943320521,-139.803101275046,-205.93236020428773,1.0
427,12.000294523040473,932.9116376896288,550.7418061693744,212.64605815854037,-201.97644079215823,10.295203733578958,708.9992080636405,783.9999836392461,-268.2983689421187,248.18857658710886,0.0
428,12.000294523040473,932.9116376896288,550.7418061693744,212.64605815854037,-201.97644079215823,39.482704805635755,321.0064845178555,218.22190889149388,-137.52608559691748,-225.80048531683278,0.0
429,12.000294523040473,932.9116376896288,550.7418061693744,212.64605815854037,-201.97644079215823,14.132318829169133,773.713012095188,372.7825536665405,-90.72173451219244,215.84741505486153,0.0
430,13.004252080368406,622.29942659181,628.8273054257917,-137.06215785454287,164.99550571174473,9.371553484689432,35.31779966383985,949.0336589004575,124.29283484466627,210.83558229955943,0.0
431,13.004252080368406,622.29942659181,628.8273054257917,-137.06215785454287,164.99550571174473,36.7350852071183,75.0853913259007,898.4757400935413,-77.74312472260748,-255.58277144691812,0.0
432,13.004252080368406,622.29942659181,628.8273054257917,-137.06215785454287,164.99550571174473,7.2124776617928195,537.7399762797294,55.60736600727776,-295.9246992847128,-270.88618462300417,1.0
433,13.004252080368406,622.29942659181,628.8273054257917,-137.06215785454287,164.99550571174473,29.141731702744202,602.5784443372071,729.8002444016461,-52.5868032222013,117.16809588963322,1.0
434,13.004252080368406,622.29942659181,628.8273054257917,-137.06215785454287,164.99550571174473,35.64925935901121,439.7174820452546,585.8574793560767,161.9878148409101,-226.91628325633786,1.0
435,13.004252080368406,622.29942659181,628.8273054257917,-137.06215785454287,164.99550571174473,19.62533364971479,247.06542122270253,392.4174816515521,-66.05892596760265,39.98940769224923,1.0
436,13.004252080368406,622.29942659181,628.8273054257917,-137.06215785454287,164.99550571174473,21.56352447352717,504.15296274193327,729.453425082262,226.45654543532902,-215.76002050058,0.0
437,13.004252080368406,622.29942659181,628.8273054257917,-137.06215785454287,164.99550571174473,23.507601825799064,367.1172934040387,902.3556729975016,72.82343843968346,188.69325735491483,0.0
438,13.004252080368406,622.29942659181,628.8273054257917,-137.06215785454287,164.99550571174473,31.949148342533817,73.71520830574936,441.0567905147029,234.47605276733808,142.57133310641672,0.0
439,13.004252080368406,622.29942659181,628.8273054257917,-137.06215785454287,164.99550571174473,28.105821204199206,341.7434611478178,421.17140415240215,209.3606976933471,-124.09944719014705,1.0
440,38.66682476810253,784.9558499799667,822.9811652615705,217.37274396114273,63.325356193750935,16.09983585320808,643.6135387328563,685.2599064718669,-191.30143053408713,146.7150915580148,1.0
441,38.66682476810253,784.9558499799667,822.9811652615705,217.37274396114273,63.325356193750935,18.528236827907396,723.7892311459535,335.09170896172077,-166.7900948252992,-220.89065428284457,0.0
442,38.66682476810253,784.9558499799667,822.9811652615705,217.37274396114273,63.325356193750935,29.4274736218287,821.7111640261801,346.2954385147999,125.43784904667861,-98.34417889058658,0.0
443,38.66682476810253,784.9558499799667,822.9811652615705,217.37274396114273,63.325356193750935,13.196285723817656,138.01299077028187,540.2044173770938,118.2761094351949,-287.72800348612793,0.0
444,38.66682476810253,784.9558499799667,822.9811652615705,217.37274396114273,63.325356193750935,38.75706534142091,694.2568329562257,90.91933420400412,-38.86103068947767,162.14845494085472,0.0
445,38.66682476810253,784.9558499799667,822.9811652615705,217.37274396114273,63.325356193750935,17.91331205065935,247.35326030526045,263.57704845055457,-152.29888449211495,-90.94595965242024,1.0
446,38.66682476810253,784.9558499799667,822.9811652615705,217.37274396114273,63.325356193750935,27.945792394126613,776.7468769269625,358.79223247011635,90.12615757699584,82.90992972359118,1.0
447,38.66682476810253,784.9558499799667,822.9811652615705,217.37274396114273,63.325356193750935,33.8335619756786,811.6756983858285,650.159007456352,-259.3156384807388,266.87894052830916,0.0
448,38.66682476810253,784.9558499799667,822.9811652615705,217.37274396114273,63.325356193750935,20.45631683764072,188.6209820765223,836.4251424479154,34.12984388595332,85.5357363114693,0.0
449,38.66682476810253,784.9558499799667,822.9811652615705,217.37274396114273,63.325356193750935,11.697828027398145,763.8213567784209,349.1374927737886,-197.27602776720823,-258.64056350566597,0.0
450,28.934792637758438,340.54186772325124,15.166107331076434,-266.70606713311145,-155.2886315530932,28.422452856229114,791.785710503918,705.4454822001677,-278.08254553947836,261.9493564213502,0.0
451,28.934792637758438,340.54186772325124,15.166107331076434,-266.70606713311145,-155.2886315530932,24.56635490367489,747.9297989256428,616.4550313321977,-209.344372956071,-101.15151036847007,1.0
452,28.934792637758438,340.54186772325124,15.166107331076434,-266.70606713311145,-155.2886315530932,13.143646389628408,642.7305241260295,853.2550380678153,-243.023797263052,-76.61060204432884,0.0
453,28.934792637758438,340.54186772325124,15.166107331076434,-266.70606713311145,-155.2886315530932,15.32831388316246,861.7288142748711,584.9429931160902,-69.71984401644121,130.90886668591273,1.0
454,28.934792637758438,340.54186772325124,15.166107331076434,-266.70606713311145,-155.2886315530932,19.336586826831933,945.6718138611726,447.6051116840876,-81.86985192591072,154.1805693859488,0.0
455,28.934792637758438,340.54186772325124,15.166107331076434,-266.70606713311145,-155.2886315530932,36.27362883847154,465.48646143354614,556.5075869540742,151.119603148855,-84.16585059990079,0.0
456,28.934792637758438,340.54186772325124,15.166107331076434,-266.70606713311145,-155.2886315530932,19.75263928743474,359.77232385791683,787.8297099332377,-222.38412548903688,-240.49903342108598,0.0
457,28.934792637758438,340.54186772325124,15.166107331076434,-266.70606713311145,-155.2886315530932,32.414505131795,314.45937655735594,440.7604098403978,46.08630880150767,267.7940322564528,0.0
458,28.934792637758438,340.54186772325124,15.166107331076434,-266.70606713311145,-155.2886315530932,20.250502338415238,601.9701564609268,553.4624683516099,-180.21329132614633,-256.3803990591988,0.0
459,28.934792637758438,340.54186772325124,15.166107331076434,-266.70606713311145,-155.2886315530932,6.604008671164209,922.8259991716491,310.4398610889498,186.9893665450574,-208.67033592407938,1.0
460,37.61504798330028,812.5131317630554,409.2715843066889,-217.6703820795643,235.4815076320889,22.731135889810066,795.1247838980194,228.58027954338505,254.1059405198189,85.63760492486068,0.0
461,37.61504798330028,812.5131317630554,409.2715843066889,-217.6703820795643,235.4815076320889,5.1255285503979735,303.5752962704877,631.1171784103603,176.40968123449252,-211.07307361288758,0.0
462,37.61504798330028,812.5131317630554,409.2715843066889,-217.6703820795643,235.4815076320889,17.69572939285247,858.2873087293327,359.90964265565594,-239.51254842215042,213.91170251728607,0.0
463,37.61504798330028,812.5131317630554,409.2715843066889,-217.6703820795643,235.4815076320889,23.645012493220328,390.01863226288515,707.008134217783,-202.76942838679406,-282.08630506178906,0.0
464,37.61504798330028,812.5131317630554,409.2715843066889,-217.6703820795643,235.4815076320889,12.539853286400628,355.8765696413345,262.08263668362963,-280.2483084103382,-98.73131116641468,1.0
465,37.61504798330028,812.5131317630554,409.2715843066889,-217.6703820795643,235.4815076320889,27.066491677465805,127.89154455310845,669.8448902128289,-150.88257457634833,223.06970978783534,0.0
466,37.61504798330028,812.5131317630554,409.2715843066889,-217.6703820795643,235.4815076320889,34.92927592999115,600.5387278446269,382.3820524018716,94.15852533015442,214.54306271255183,0.0
467,37.61504798330028,812.5131317630554,409.2715843066889,-217.6703820795643,235.4815076320889,14.179819289035247,10.122110014760688,949.098408743272,140.6823706444518,-156.44977219812094,0.0
468,37.61504798330028,812.5131317630554,409.2715843066889,-217.6703820795643,235.4815076320889,13.759974559763034,662.6885826265403,9.054245651976085,-207.89282241481035,93.89265012869495,1.0
469,37.61504798330028,812.5131317630554,409.2715843066889,-217.6703820795643,235.4815076320889,17.379498255971505,807.4815175915404,265.4077565398132,101.34992359388866,212.08733160733857,0.0
470,9.485940858477424,495.2428966334314,504.091267098414,128.94988328950092,97.2693851336037,28.629717647701334,535.0242618531199,206.61780356204514,-136.64703313095737,293.79353532468645,1.0
471,9.485940858477424,495.2428966334314,504.091267098414,128.94988328950092,97.2693851336037,10.609258645396888,880.5619863293133,224.19045456021757,82.7180073024924,-248.27141464607988,0.0
472,9.485940858477424,495.2428966334314,504.091267098414,128.94988328950092,97.2693851336037,26.1992300321666,624.2802202539474,387.20134779517286,-158.8959624966281,-217.25291200593665,0.0
473,9.485940858477424,495.2428966334314,504.091267098414,128.94988328950092,97.2693851336037,13.47206160646778,601.8009305033511,480.33690277154125,-222.9782340258204,-288.29159398029157,1.0
474,9.485940858477424,495.2428966334314,504.091267098414,128.94988328950092,97.2693851336037,29.921833559967286,367.26007147176773,50.936261111767365,285.1434016643822,-41.22485184608382,1.0
475,9.485940858477424,495.2428966334314,504.091267098414,128.94988328950092,97.2693851336037,5.406162057033986,86.13116149065861,213.59392402583205,-35.95803189031979,-183.67364906743336,0.0
476,9.485940858477424,495.2428966334314,504.091267098414,128.94988328950092,97.2693851336037,8.796584328569974,664.0604725538756,849.9095861925055,-202.72852051353385,-235.4992108497,0.0
477,9.485940858477424,495.2428966334314,504.091267098414,128.94988328950092,97.2693851336037,12.210553112405412,193.3731629862121,119.90713285636775,210.54486400523763,38.905517915992405,1.0
478,9.485940858477424,495.2428966334314,504.091267098414,128.94988328950092,97.2693851336037,7.997027901784614,908.9535677052646,190.47318850097685,-281.76933896055465,171.11825578898427,0.0
479,9.485940858477424,495.2428966334314,504.091267098414,128.94988328950092,97.2693851336037,16.693541356026607,30.428180780819158,101.36885471202126,130.33834249480202,227.53017254697036,1.0
480,23.195570126647258,900.3458799527874,610.2228067191882,77.08491553683739,238.59677501809875,8.216608907698614,437.0281718229139,391.67177796325353,-206.41836593473155,-171.08356453613192,0.0
481,23.195570126647258,900.3458799527874,610.2228067191882,77.08491553683739,238.59677501809875,6.427387958452983,715.575079243224,841.7418768486403,-62.33700559876684,33.464876520070696,1.0
482,23.195570126647258,900.3458799527874,610.2228067191882,77.08491553683739,238.59677501809875,36.46910626576468,355.68819271165944,669.7301829441215,139.54562583083168,137.70929894555508,1.0
483,23.195570126647258,900.3458799527874,610.2228067191882,77.08491553683739,238.59677501809875,33.5940432774045,262.0754407096556,140.93236959731487,-219.52205597733104,-64.7336975137473,1.0
484,23.195570126647258,900.3458799527874,610.2228067191882,77.08491553683739,238.59677501809875,11.717505057271893,513.7247106015959,93.44411050527142,164.37549085516994,190.90112742214612,1.0
485,23.195570126647258,900.3458799527874,610.2228067191882,77.08491553683739,238.59677501809875,8.791244986988323,668.3708708506834,682.5604000579448,140.02178192279683,-72.93133396800746,1.0
486,23.195570126647258,900.3458799527874,610.2228067191882,77.08491553683739,238.59677501809875,17.01958325680023,782.9574721963827,159.63454020424538,247.6456700836215,-189.9021608399271,0.0
487,23.195570126647258,900.3458799527874,610.2228067191882,77.08491553683739,238.59677501809875,6.41308365226685,599.8153361110404,95.0549501038507,-195.2354335777393,76.64697919846625,0.0
488,23.195570126647258,900.3458799527874,610.2228067191882,77.08491553683739,238.59677501809875,18.289368175940147,32.74210525912665,825.6606745343387,-226.44493861630048,172.2905759933131,1.0
489,23.195570126647258,900.3458799527874,610.2228067191882,77.08491553683739,238.59677501809875,34.1983343933983,736.902911082887,8.646638918399198,57.25209804290283,207.05199679299187,0.0
490,27.253943565807262,208.84607489463622,824.7325720048555,-147.2737658705868,181.89173074342,6.311857528494382,569.7503370813488,928.5679654042168,270.36153551492725,-196.4715131320591,0.0
491,27.253943565807262,208.84607489463622,824.7325720048555,-147.2737658705868,181.89173074342,21.419290409964997,352.0800696445008,162.6026851584864,-107.79483558882804,-79.77442590716566,0.0
492,27.253943565807262,208.84607489463622,824.7325720048555,-147.2737658705868,181.89173074342,5.620201020947798,391.6058818753651,711.8660043352069,202.92703624554707,-239.1000216223306,1.0
493,27.253943565807262,208.84607489463622,824.7325720048555,-147.2737658705868,181.89173074342,16.797092173453194,246.18976257254621,359.5096647223968,-242.02189737649675,-146.5411365459182,1.0
494,27.253943565807262,208.84607489463622,824.7325720048555,-147.2737658705868,181.89173074342,35.90371568585134,423.32570165368764,384.75233692759684,79.64694919956779,-100.51393819493028,0.0
495,27.253943565807262,208.84607489463622,824.7325720048555,-147.2737658705868,181.89173074342,29.850847027563216,728.9820520522717,648.8128094829553,-39.07525319873385,-127.77066991254789,0.0
496,27.253943565807262,208.84607489463622,824.7325720048555,-147.2737658705868,181.89173074342,27.15309499452823,587.0084656900566,454.5163901611657,171.13155786748243,150.69931698275855,0.0
497,27.253943565807262,208.84607489463622,824.7325720048555,-147.2737658705868,181.89173074342,28.48031309315098,265.73061019308057,67.83835156124046,-98.16437669725228,113.3821012460154,0.0
498,27.253943565807262,208.84607489463622,824.7325720048555,-147.2737658705868,181.89173074342,13.256108067767698,248.17771044484448,439.1286090275172,-38.98067252521813,292.44681138330225,0.0
499,27.253943565807262,208.84607489463622,824.7325720048555,-147.2737658705868,181.89173074342,16.049622338109046,380.1130300305788,931.0156027095466,62.6668633762566,-245.682977897412,1.0
500,30.35843802856873,627.5499162402712,116.84105152819521,294.36213357572797,-194.88119562363744,34.23250087097179,211.55114183900568,285.2139253856823,-141.90658116596387,-51.43340804525313,0.0
501,30.35843802856873,627.5499162402712,116.84105152819521,294.36213357572797,-194.88119562363744,17.85309107328485,804.5502657323892,887.6162205346991,-85.58557383630252,-270.8827068717216,0.0
502,30.35843802856873,627.5499162402712,116.84105152819521,294.36213357572797,-194.88119562363744,19.637279887745873,50.081221513085055,58.10740762154087,251.86213184134053,221.01913138259064,0.0
503,30.35843802856873,627.5499162402712,116.84105152819521,294.36213357572797,-194.88119562363744,29.679807996760566,308.5209538001902,127.12037190917171,258.1839165296059,-217.48249998011437,0.0
504,30.35843802856873,627.5499162402712,116.84105152819521,294.36213357572797,-194.88119562363744,19.350265538409396,97.87389467234279,584.9405389612094,216.9915738691749,119.273733302929,0.0
505,30.35843802856873,627.5499162402712,116.84105152819521,294.36213357572797,-194.88119562363744,30.5732709248832,802.7850793342801,618.4216664765777,-243.10314652765908,269.375581313615,0.0
506,30.35843802856873,627.5499162402712,116.84105152819521,294.36213357572797,-194.88119562363744,17.209649696789352,440.0887173817973,418.4254042462137,-128.33151224501717,-66.81250234768788,0.0
507,30.35843802856873,627.5499162402712,116.84105152819521,294.36213357572797,-194.88119562363744,5.726221298057857,124.09481869985558,520.2801441852107,228.61036121368488,-192.51965793636361,1.0
508,30.35843802856873,627.5499162402712,116.84105152819521,294.36213357572797,-194.88119562363744,10.235258804703784,813.4159734377816,104.32484489893334,240.39265281833443,136.5074016869163,1.0
509,30.35843802856873,627.5499162402712,116.84105152819521,294.36213357572797,-194.88119562363744,23.76106652034601,447.2770214933661,822.2452870719565,242.89702266824116,191.7812410534208,0.0
510,37.0808224446565,455.743484821831,251.91927751763694,140.49601657925493,-259.8305668969314,9.480772428772688,331.9527176850108,219.10433571931196,247.5646775422067,267.69399556169407,0.0
511,37.0808224446565,455.743484821831,251.91927751763694,140.49601657925493,-259.8305668969314,21.16669713484118,361.2070337447851,222.37893070827562,225.11166374482562,-157.82308768287987,0.0
512,37.0808224446565,455.743484821831,251.91927751763694,140.49601657925493,-259.8305668969314,17.85475823973418,255.29328349126206,353.1869433370882,-206.29372414700669,230.62693231344085,0.0
513,37.0808224446565,455.743484821831,251.91927751763694,140.49601657925493,-259.8305668969314,16.16848173138735,535.7905354161647,214.43065723031015,-84.84387923296296,-198.6358150133398,0.0
514,37.0808224446565,455.743484821831,251.91927751763694,140.49601657925493,-259.8305668969314,19.1835125865464,955.9092937714646,867.6227195427695,-91.02134523760125,-261.5185326266592,0.0
515,37.0808224446565,455.743484821831,251.91927751763694,140.49601657925493,-259.8305668969314,8.85147159203672,492.7057515958616,181.7583493602273,106.267733613692,190.8785339455867,0.0
516,37.0808224446565,455.743484821831,251.91927751763694,140.49601657925493,-259.8305668969314,28.43212846252526,396.75835096816576,153.2291177227122,-165.77210017682708,-200.0812596779895,0.0
517,37.0808224446565,455.743484821831,251.91927751763694,140.49601657925493,-259.8305668969314,8.891805143920667,139.9042068157326,565.2815776358045,128.07938913377018,286.0627610386473,1.0
518,37.0808224446565,455.743484821831,251.91927751763694,140.49601657925493,-259.8305668969314,25.834702740564186,603.7405053035786,231.36648122300988,224.33024005360966,71.42884229746781,1.0
519,37.0808224446565,455.743484821831,251.91927751763694,140.49601657925493,-259.8305668969314,27.271979423347148,797.9580980227873,505.3404201211426,-244.71589538483167,260.5730000470958,0.0
520,35.49458846971308,874.7102288687664,225.13931427306392,-147.75726269748876,96.26279182004694,18.674033407988638,909.1092863966667,286.242995714994,249.09422271128454,-119.9481249049306,0.0
521,35.49458846971308,874.7102288687664,225.13931427306392,-147.75726269748876,96.26279182004694,23.327310506390987,150.75404574483136,838.2634273113215,140.84084832259856,130.2151305791088,1.0
522,35.49458846971308,874.7102288687664,225.13931427306392,-147.75726269748876,96.26279182004694,9.586436316542182,725.4539943730151,509.1138632078746,-110.70473752099039,294.33815408865667,0.0
523,35.49458846971308,874.7102288687664,225.13931427306392,-147.75726269748876,96.26279182004694,29.813044336092776,433.3650469298409,748.2771989863259,-229.42341394777023,-53.61111853252798,0.0
524,35.49458846971308,874.7102288687664,225.13931427306392,-147.75726269748876,96.26279182004694,33.925848444835,477.12913736765233,56.47214406724162,-36.919148692315694,214.89596336564045,0.0
525,35.49458846971308,874.7102288687664,225.13931427306392,-147.75726269748876,96.26279182004694,38.830371346531784,791.9492946916142,85.40963517163266,153.30295776084387,58.72672317924,1.0
526,35.49458846971308,874.7102288687664,225.13931427306392,-147.75726269748876,96.26279182004694,22.97060152746042,341.1699480396145,55.72587073392298,-233.25301747011872,176.3434062032279,0.0
527,35.49458846971308,874.7102288687664,225.13931427306392,-147.75726269748876,96.26279182004694,18.153840739421067,441.5146028450065,111.81409838911355,160.5709995155175,-123.53935219520945,0.0
528,35.49458846971308,874.7102288687664,225.13931427306392,-147.75726269748876,96.26279182004694,5.604753847542665,276.69631749662426,141.57274813379814,-281.49531628040495,203.33206600658013,0.0
529,35.49458846971308,874.7102288687664,225.13931427306392,-147.75726269748876,96.26279182004694,32.58768705993428,396.4301292244595,285.43457052573825,63.555708638660626,144.90105611842847,1.0
530,39.96692660724307,262.99040282506473,192.374488714672,-215.89545520882447,285.6454996882927,20.786271410823304,193.31252509492245,767.7104819905214,-99.54852809599372,225.29557744298125,1.0
531,39.96692660724307,262.99040282506473,192.374488714672,-215.89545520882447,285.6454996882927,26.71169308072342,277.75428152542133,332.6927054801118,-288.508205882127,85.64146776985126,0.0
532,39.96692660724307,262.99040282506473,192.374488714672,-215.89545520882447,285.6454996882927,35.28224054990267,813.8458705435353,754.9611223411694,-245.23900571872642,-109.09003625402372,0.0
533,39.96692660724307,262.99040282506473,192.374488714672,-215.89545520882447,285.6454996882927,15.418657756350104,705.6641695924293,279.3673553699862,-86.77423588749619,129.15122867189586,1.0
534,39.96692660724307,262.99040282506473,192.374488714672,-215.89545520882447,285.6454996882927,36.54741900488023,854.1452215519632,568.7433010878659,-94.66454552461576,-235.12059538324755,0.0
535,39.96692660724307,262.99040282506473,192.374488714672,-215.89545520882447,285.6454996882927,12.485236704024366,622.3767496813981,755.8269807359958,-31.358996070246647,-290.4263831967925,1.0
536,39.96692660724307,262.99040282506473,192.374488714672,-215.89545520882447,285.6454996882927,10.368229994517192,357.0347876891892,611.4095507156459,170.36252884556512,299.73833001537645,1.0
537,39.96692660724307,262.99040282506473,192.374488714672,-215.89545520882447,285.6454996882927,10.089053771159602,847.5303040750968,4.5655573995196885,-233.39501067846282,78.68765148339588,1.0
538,39.96692660724307,262.99040282506473,192.374488714672,-215.89545520882447,285.6454996882927,24.033243295125967,738.5411537484321,882.0307761779343,121.80792797121734,259.8548091442783,0.0
539,39.96692660724307,262.99040282506473,192.374488714672,-215.89545520882447,285.6454996882927,32.406842249998206,367.61203573133275,102.98741104908073,-271.4098066868511,254.11345252362233,0.0
540,18.3476164759413,185.71193216149697,384.4215299004904,142.42953754371706,285.2139962904036,19.432815454817742,727.3669950286973,690.9598332241793,32.98427384051951,-236.39123014500137,1.0
541,18.3476164759413,185.71193216149697,384.4215299004904,142.42953754371706,285.2139962904036,11.081113898649175,462.13075056824835,935.5314161529468,-270.2519698127484,-163.4075974089143,0.0
542,18.3476164759413,185.71193216149697,384.4215299004904,142.42953754371706,285.2139962904036,37.53716898906433,636.0071220953628,542.8570753823607,180.93240023857513,-110.94615412254319,0.0
543,18.3476164759413,185.71193216149697,384.4215299004904,142.42953754371706,285.2139962904036,8.381369886389292,81.45771496379234,651.8998293905865,-174.1871698364641,134.6977659333494,1.0
544,18.3476164759413,185.71193216149697,384.4215299004904,142.42953754371706,285.2139962904036,18.44296982981134,309.83791315380813,545.0112880578963,60.15861854398277,190.4513693717674,0.0
