,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2500,12.677065341330772,207.61685083230435,935.7489707314427,-166.90311779181997,-233.6497906413034,26.587200911226738,628.0540505687261,103.4431491348062,118.52410771105252,274.4912410259251,0.0
2501,12.677065341330772,207.61685083230435,935.7489707314427,-166.90311779181997,-233.6497906413034,11.615199861207703,732.4535813456522,750.770424013875,-289.12638207099593,283.376644494928,0.0
2502,12.677065341330772,207.61685083230435,935.7489707314427,-166.90311779181997,-233.6497906413034,30.194779336870923,549.7548882865508,529.820725588933,-161.59217094901453,-216.82160486639071,1.0
2503,12.677065341330772,207.61685083230435,935.7489707314427,-166.90311779181997,-233.6497906413034,9.767054650541308,648.9742256094794,684.0796746013898,42.66292828953083,270.5017109543583,1.0
2504,12.677065341330772,207.61685083230435,935.7489707314427,-166.90311779181997,-233.6497906413034,16.075567432115463,915.8292221152439,373.11098145719444,33.89529947404073,255.49745685275263,1.0
2505,12.677065341330772,207.61685083230435,935.7489707314427,-166.90311779181997,-233.6497906413034,26.511949200877456,73.3896242769303,150.25808010511832,-84.99257699901952,-101.5526886471718,0.0
2506,12.677065341330772,207.61685083230435,935.7489707314427,-166.90311779181997,-233.6497906413034,21.941526098931963,361.37552605882036,893.6214513115912,57.121250224163035,286.73490042354166,0.0
2507,12.677065341330772,207.61685083230435,935.7489707314427,-166.90311779181997,-233.6497906413034,14.852359441477102,950.4365272677579,341.78668535282213,50.65793614308485,-230.39496452763504,0.0
2508,12.677065341330772,207.61685083230435,935.7489707314427,-166.90311779181997,-233.6497906413034,9.403599769742328,847.8907652928306,534.7809765754132,-193.54780437620857,-232.23611368497842,0.0
2509,12.677065341330772,207.61685083230435,935.7489707314427,-166.90311779181997,-233.6497906413034,11.25228313021829,948.5216626671461,885.7542831294571,95.7392912925974,247.45964437942428,0.0
2510,16.32481205713357,37.25114338186607,781.6214452804421,292.0220535980527,-124.42562136153907,27.395028531642392,466.985995758572,681.3942092949162,-216.52483824413247,119.09238791097675,0.0
2511,16.32481205713357,37.25114338186607,781.6214452804421,292.0220535980527,-124.42562136153907,9.234857841328452,462.87534599259783,685.7151338723978,181.1440451465739,36.485458806810456,0.0
2512,16.32481205713357,37.25114338186607,781.6214452804421,292.0220535980527,-124.42562136153907,37.242138420922295,777.2833171773435,219.9926929295386,106.91206313238469,265.9538650052792,0.0
2513,16.32481205713357,37.25114338186607,781.6214452804421,292.0220535980527,-124.42562136153907,15.064369646306332,810.749959847772,147.94229685621818,108.12003758221225,-226.8358551116108,0.0
2514,16.32481205713357,37.25114338186607,781.6214452804421,292.0220535980527,-124.42562136153907,12.9451449693441,342.98603838327284,657.0720729793554,167.7222390804532,-295.1416352854286,0.0
2515,16.32481205713357,37.25114338186607,781.6214452804421,292.0220535980527,-124.42562136153907,18.142322690661793,786.481920826216,586.5990996623208,272.95549443019877,52.7865964400652,0.0
2516,16.32481205713357,37.25114338186607,781.6214452804421,292.0220535980527,-124.42562136153907,29.348817819699423,458.964373833011,639.7218020938604,-285.1103748734763,138.76571706571866,1.0
2517,16.32481205713357,37.25114338186607,781.6214452804421,292.0220535980527,-124.42562136153907,38.03353280990371,820.2352560245732,273.4405145288871,-71.38674082094474,-103.28725648711178,0.0
2518,16.32481205713357,37.25114338186607,781.6214452804421,292.0220535980527,-124.42562136153907,14.794405218777076,302.6059411221848,339.34772695443115,256.6178719426342,-107.87797884334586,0.0
2519,16.32481205713357,37.25114338186607,781.6214452804421,292.0220535980527,-124.42562136153907,17.717862153945404,210.62175735296762,378.36065803866205,-202.14527767904636,89.98301725392002,0.0
2520,6.792073960804517,454.20172940929524,811.9377799391501,262.4241942342241,-119.89933095724939,25.17289151491058,739.143279757589,348.6275257489455,-242.46354828098043,-34.61587001556451,0.0
2521,6.792073960804517,454.20172940929524,811.9377799391501,262.4241942342241,-119.89933095724939,12.266638791382421,938.1508183972398,296.0517843948602,146.9787578589207,231.9026343924778,1.0
2522,6.792073960804517,454.20172940929524,811.9377799391501,262.4241942342241,-119.89933095724939,39.41467073667118,87.5638933995503,823.9145749051623,73.15497095929578,222.29148618774545,0.0
2523,6.792073960804517,454.20172940929524,811.9377799391501,262.4241942342241,-119.89933095724939,26.65664598117136,902.7463414661129,657.9907766477169,83.90491275564706,-225.62004922405072,0.0
2524,6.792073960804517,454.20172940929524,811.9377799391501,262.4241942342241,-119.89933095724939,36.025513872247785,605.1430890783221,436.2533406845041,-253.69652189184362,189.13219827466276,0.0
2525,6.792073960804517,454.20172940929524,811.9377799391501,262.4241942342241,-119.89933095724939,15.608308556367485,105.12002919390343,877.324344320644,189.84769997444997,-213.14897344775028,0.0
2526,6.792073960804517,454.20172940929524,811.9377799391501,262.4241942342241,-119.89933095724939,29.517430099569086,90.48776286415534,211.99344170335962,-297.664514089316,-256.39038498871344,0.0
2527,6.792073960804517,454.20172940929524,811.9377799391501,262.4241942342241,-119.89933095724939,34.693879221515836,108.20553676944486,63.454177760555815,-277.84254691057043,-134.3638294777798,0.0
2528,6.792073960804517,454.20172940929524,811.9377799391501,262.4241942342241,-119.89933095724939,20.994056299469232,414.65014573286385,724.5717056931884,157.2883133047809,72.67156349348807,0.0
2529,6.792073960804517,454.20172940929524,811.9377799391501,262.4241942342241,-119.89933095724939,33.58031488493482,650.5308181431058,728.7502861310443,-136.99308147238116,136.38898769774042,1.0
2530,25.620016130344677,344.5444900780807,505.63980666611997,95.37810893879481,96.84835590670221,22.599106846616415,257.5231631408863,442.8633295143076,188.06020396935057,147.73601446023804,0.0
2531,25.620016130344677,344.5444900780807,505.63980666611997,95.37810893879481,96.84835590670221,28.60501826234061,38.680260401563345,729.7832013171542,201.01493855775362,-200.59555564355762,1.0
2532,25.620016130344677,344.5444900780807,505.63980666611997,95.37810893879481,96.84835590670221,11.555837290880437,639.0106495724904,537.5502519671585,86.57297206510745,-54.208408883136244,0.0
2533,25.620016130344677,344.5444900780807,505.63980666611997,95.37810893879481,96.84835590670221,33.08624296625587,50.151777840575505,109.89921151357564,85.54905272120266,-188.93990026162547,1.0
2534,25.620016130344677,344.5444900780807,505.63980666611997,95.37810893879481,96.84835590670221,7.695982770179395,112.61770152022129,272.4599686971733,130.5737366774144,-290.6409656367625,0.0
2535,25.620016130344677,344.5444900780807,505.63980666611997,95.37810893879481,96.84835590670221,39.26883430602606,636.7264504731784,410.6839015091901,292.00180276925806,107.63437157165673,1.0
2536,25.620016130344677,344.5444900780807,505.63980666611997,95.37810893879481,96.84835590670221,35.271929070254515,782.1346355281912,714.1082114600111,270.91691503224615,130.54867799311197,0.0
2537,25.620016130344677,344.5444900780807,505.63980666611997,95.37810893879481,96.84835590670221,17.513299970195547,210.19161859951228,322.5965809103907,-57.33809268400739,299.4092102627816,0.0
2538,25.620016130344677,344.5444900780807,505.63980666611997,95.37810893879481,96.84835590670221,14.704724119309143,75.48234619242619,278.69833030764596,226.94621513912307,-276.568367241606,0.0
2539,25.620016130344677,344.5444900780807,505.63980666611997,95.37810893879481,96.84835590670221,32.18896205388424,314.36828869084616,93.11350085353136,241.84263989309824,94.10949156712718,0.0
2540,26.71093298126289,342.04030806047166,550.7340759849036,108.79885412314172,54.49702554573031,35.18211391088127,768.8312012337814,322.7780117311268,153.89252100407208,-80.60698080160512,1.0
2541,26.71093298126289,342.04030806047166,550.7340759849036,108.79885412314172,54.49702554573031,11.288309153483947,865.768125335922,881.5030297342821,-195.6301978713588,162.07680239391473,1.0
2542,26.71093298126289,342.04030806047166,550.7340759849036,108.79885412314172,54.49702554573031,22.790846468902824,456.52643089973816,124.36383026262898,289.4388900745829,37.297175175925815,0.0
2543,26.71093298126289,342.04030806047166,550.7340759849036,108.79885412314172,54.49702554573031,5.228617979544606,904.6996954314988,936.9175853285137,-96.95476956192947,-94.44568837272848,0.0
2544,26.71093298126289,342.04030806047166,550.7340759849036,108.79885412314172,54.49702554573031,15.089217971429797,324.23734914106296,705.8705474840119,182.18236108852156,189.8322121251301,0.0
2545,26.71093298126289,342.04030806047166,550.7340759849036,108.79885412314172,54.49702554573031,33.27722084526896,306.62197262297934,876.4652093184972,-84.88949238396708,106.12070535709472,1.0
2546,26.71093298126289,342.04030806047166,550.7340759849036,108.79885412314172,54.49702554573031,23.623917106287816,596.6501124707278,896.1198300022373,94.24829197393751,234.78795291158545,0.0
2547,26.71093298126289,342.04030806047166,550.7340759849036,108.79885412314172,54.49702554573031,37.026903747081576,530.3820031925487,268.3790134539827,-111.82709054169479,252.81659890747332,0.0
2548,26.71093298126289,342.04030806047166,550.7340759849036,108.79885412314172,54.49702554573031,29.46815197799471,556.0053179334708,78.47609351018531,-165.1553310145847,262.9280235433238,0.0
2549,26.71093298126289,342.04030806047166,550.7340759849036,108.79885412314172,54.49702554573031,19.554489717080546,51.89851720014532,594.8771644804917,-199.97420664882569,-274.50968445988576,0.0
2550,38.832689931425335,631.2509678088317,315.44390767886347,-168.7006974704545,259.54551475174696,7.358239397350905,781.2165687166346,487.045267626681,266.1745120973247,-299.5524944519967,0.0
2551,38.832689931425335,631.2509678088317,315.44390767886347,-168.7006974704545,259.54551475174696,19.351246436873584,149.02386207478054,216.08923715022544,-57.492851263665585,-163.53965425896246,0.0
2552,38.832689931425335,631.2509678088317,315.44390767886347,-168.7006974704545,259.54551475174696,9.391917772311693,338.65268072513686,736.5375419907482,130.6473064944101,-96.75986818974977,0.0
2553,38.832689931425335,631.2509678088317,315.44390767886347,-168.7006974704545,259.54551475174696,9.286404290031765,669.0019899279981,164.23883523286048,120.10681525892517,234.86200489404573,0.0
2554,38.832689931425335,631.2509678088317,315.44390767886347,-168.7006974704545,259.54551475174696,17.198895409210813,707.7937529101679,417.0385290195692,204.8221855876895,-162.01938755924482,0.0
2555,38.832689931425335,631.2509678088317,315.44390767886347,-168.7006974704545,259.54551475174696,9.175272463557274,868.4470414428744,670.1466994985414,226.10667432784712,-218.35779567550736,0.0
2556,38.832689931425335,631.2509678088317,315.44390767886347,-168.7006974704545,259.54551475174696,27.63874000687443,452.89343244171187,437.01389516987706,87.68057405670436,-230.53759754456462,0.0
2557,38.832689931425335,631.2509678088317,315.44390767886347,-168.7006974704545,259.54551475174696,17.40535145179011,565.9891425445792,867.7104406054232,-70.17550963517925,64.68259064464655,0.0
2558,38.832689931425335,631.2509678088317,315.44390767886347,-168.7006974704545,259.54551475174696,11.79405236654985,971.4971404285002,566.0495778780999,-228.98381271867981,198.5954935245477,1.0
2559,38.832689931425335,631.2509678088317,315.44390767886347,-168.7006974704545,259.54551475174696,20.90290172685645,531.4546828836147,35.47096639329692,-294.6723864585266,-151.63920305025076,0.0
2560,28.653207477270204,903.7665325775467,618.3791617893131,194.11339980224471,-273.97637878135754,33.917088984459475,254.3762751105281,736.9584406463033,-118.0190417106302,73.03532765966351,0.0
2561,28.653207477270204,903.7665325775467,618.3791617893131,194.11339980224471,-273.97637878135754,12.533382814589242,712.7616195506462,153.74780674249962,-169.13804891378916,-288.138907766305,1.0
2562,28.653207477270204,903.7665325775467,618.3791617893131,194.11339980224471,-273.97637878135754,24.975332690872936,613.1175549430184,949.2363659999206,195.85285744086084,-58.882610424247815,0.0
2563,28.653207477270204,903.7665325775467,618.3791617893131,194.11339980224471,-273.97637878135754,8.710547157427184,294.7595058459645,810.2739113338336,286.7121495968729,-181.8047372001049,1.0
2564,28.653207477270204,903.7665325775467,618.3791617893131,194.11339980224471,-273.97637878135754,35.105135438854305,871.6226798102736,68.32065393157123,-161.93731668344566,-197.22217754020036,0.0
2565,28.653207477270204,903.7665325775467,618.3791617893131,194.11339980224471,-273.97637878135754,32.47897460524295,820.1114843724837,833.3415284596281,83.29006765431379,235.90856958402455,0.0
2566,28.653207477270204,903.7665325775467,618.3791617893131,194.11339980224471,-273.97637878135754,6.556180781969075,635.6868582597014,587.5235604769289,-39.14677628580014,187.28066230119066,1.0
2567,28.653207477270204,903.7665325775467,618.3791617893131,194.11339980224471,-273.97637878135754,7.622697437412352,680.7000828327714,205.02387470229368,-221.01224786172793,-85.16530449516478,0.0
2568,28.653207477270204,903.7665325775467,618.3791617893131,194.11339980224471,-273.97637878135754,38.51411259613657,626.6280372218666,82.75518810122314,-228.0531095463717,-106.04540321172942,0.0
2569,28.653207477270204,903.7665325775467,618.3791617893131,194.11339980224471,-273.97637878135754,32.25029456397669,329.36155501643134,365.613936743409,-93.40768187802652,-78.25450766330755,0.0
2570,21.807712883758295,193.94042467790504,33.518920695748015,171.6218927509466,-297.2806399340083,25.74003944071854,396.3025044258321,522.4768078757721,-132.93140271420032,177.07958809833224,0.0
2571,21.807712883758295,193.94042467790504,33.518920695748015,171.6218927509466,-297.2806399340083,37.97240892018373,337.55787452600146,519.3386048288005,31.474909741976596,150.195183710511,0.0
2572,21.807712883758295,193.94042467790504,33.518920695748015,171.6218927509466,-297.2806399340083,24.655761625768587,60.311669426763494,464.7774614572553,160.8693613678356,63.73303187281191,0.0
2573,21.807712883758295,193.94042467790504,33.518920695748015,171.6218927509466,-297.2806399340083,29.3863332012057,409.55513326929673,475.28086310930485,-174.8432547663124,114.31074316702782,0.0
2574,21.807712883758295,193.94042467790504,33.518920695748015,171.6218927509466,-297.2806399340083,33.739590146638356,15.730168348272011,485.8102198262087,73.69542273194011,-270.0446260834898,0.0
2575,21.807712883758295,193.94042467790504,33.518920695748015,171.6218927509466,-297.2806399340083,34.11304880084781,781.4204741789187,119.59281023884905,-228.34288234662256,-170.42911380701824,0.0
2576,21.807712883758295,193.94042467790504,33.518920695748015,171.6218927509466,-297.2806399340083,7.199644069447102,757.7059485515348,679.9635230394323,185.27312595601356,-223.3643708746581,0.0
2577,21.807712883758295,193.94042467790504,33.518920695748015,171.6218927509466,-297.2806399340083,7.506616193818482,494.2494197628786,907.6951879610102,175.80136582108807,35.76418200945693,1.0
2578,21.807712883758295,193.94042467790504,33.518920695748015,171.6218927509466,-297.2806399340083,9.604984642977561,164.11635897462543,680.6461790285125,265.6810788155309,-223.9725614513065,0.0
2579,21.807712883758295,193.94042467790504,33.518920695748015,171.6218927509466,-297.2806399340083,24.1529267859259,126.64867165953432,753.3990686316527,-218.03166031756996,-253.0729695919584,1.0
2580,35.230000453373336,885.9247654407612,771.8551717224931,112.93705965043758,70.4731477039696,26.073935696452576,45.729622260410125,150.4392525750854,292.3384217728696,188.82261858996372,0.0
2581,35.230000453373336,885.9247654407612,771.8551717224931,112.93705965043758,70.4731477039696,25.024112794988802,459.2269324006097,604.2289591193502,-49.20244747866234,-283.1794374076441,0.0
2582,35.230000453373336,885.9247654407612,771.8551717224931,112.93705965043758,70.4731477039696,8.095072270029469,363.34515326453686,967.320663038653,-190.47421819790478,240.60234771645653,1.0
2583,35.230000453373336,885.9247654407612,771.8551717224931,112.93705965043758,70.4731477039696,11.473753999735717,527.1210497827358,710.9127951569263,117.49930547066091,-227.59614995595967,1.0
2584,35.230000453373336,885.9247654407612,771.8551717224931,112.93705965043758,70.4731477039696,39.91739659650373,330.45238937227055,436.12781922664567,249.13301654419982,-164.3491685724854,0.0
2585,35.230000453373336,885.9247654407612,771.8551717224931,112.93705965043758,70.4731477039696,7.619840776238322,427.02401374504103,447.2675868915426,-75.78593180255234,226.81618948352704,0.0
2586,35.230000453373336,885.9247654407612,771.8551717224931,112.93705965043758,70.4731477039696,22.223595023717984,685.723285780116,358.0750451050589,158.97126237767898,282.761136491965,1.0
2587,35.230000453373336,885.9247654407612,771.8551717224931,112.93705965043758,70.4731477039696,11.092422952903508,445.99033241859945,139.0241132936449,-128.80306735127544,122.69875855374748,1.0
2588,35.230000453373336,885.9247654407612,771.8551717224931,112.93705965043758,70.4731477039696,28.78713934635653,862.5350640204767,343.5321225173263,-102.49349536448278,262.69304865912966,0.0
2589,35.230000453373336,885.9247654407612,771.8551717224931,112.93705965043758,70.4731477039696,37.827977294507726,534.5726837515623,531.5955908361841,-140.1323085663812,-81.58710379285412,0.0
2590,31.170199151611673,823.3588041395716,276.91113659271696,-52.75637412492194,-272.53112274964144,34.40484315061475,218.96668242006086,493.56187360204194,107.11934531215783,166.49671028723665,0.0
2591,31.170199151611673,823.3588041395716,276.91113659271696,-52.75637412492194,-272.53112274964144,31.169132696896177,74.61232377308686,618.2297547931041,-131.80826755745773,114.7126523667988,0.0
2592,31.170199151611673,823.3588041395716,276.91113659271696,-52.75637412492194,-272.53112274964144,31.8563971008304,872.3042170975098,773.5596681677533,296.98981315800853,42.53547071539385,0.0
2593,31.170199151611673,823.3588041395716,276.91113659271696,-52.75637412492194,-272.53112274964144,14.4455340084875,671.4163281971124,824.4466369443012,54.55595101664603,48.17213099346016,1.0
2594,31.170199151611673,823.3588041395716,276.91113659271696,-52.75637412492194,-272.53112274964144,11.890009747843179,46.43449141208678,206.6911870460483,102.39846484583671,-121.3025528407818,0.0
2595,31.170199151611673,823.3588041395716,276.91113659271696,-52.75637412492194,-272.53112274964144,37.2353381888803,139.74934772960276,824.5675828282486,196.95134065440567,-159.38663609462074,0.0
2596,31.170199151611673,823.3588041395716,276.91113659271696,-52.75637412492194,-272.53112274964144,14.526417053408446,200.36705859736153,866.2229031896782,299.8965924826547,276.3533794196437,0.0
2597,31.170199151611673,823.3588041395716,276.91113659271696,-52.75637412492194,-272.53112274964144,22.95221989677803,684.0676534152842,326.0689912014544,-256.36149554990095,175.20739260269931,1.0
2598,31.170199151611673,823.3588041395716,276.91113659271696,-52.75637412492194,-272.53112274964144,14.888751065999351,553.685169553207,931.9752839637271,-112.09169558396354,-125.2361748768245,0.0
2599,31.170199151611673,823.3588041395716,276.91113659271696,-52.75637412492194,-272.53112274964144,18.401080348796263,559.6191443520889,940.9682307860418,245.81583368900908,-218.52154223871804,0.0
2600,22.682495624795216,458.3495918109851,256.0260767571384,-58.83266552289932,-298.4181722160812,33.99788892025957,45.4170802438335,261.64846452414486,118.64436769856835,80.92138038907555,1.0
2601,22.682495624795216,458.3495918109851,256.0260767571384,-58.83266552289932,-298.4181722160812,26.046380074774056,60.40784412862766,582.0310984867431,-67.91699385495775,-143.11699247859536,0.0
2602,22.682495624795216,458.3495918109851,256.0260767571384,-58.83266552289932,-298.4181722160812,24.403729901007967,789.9866939701136,421.9927744482851,179.97242543792024,159.45740648861965,0.0
2603,22.682495624795216,458.3495918109851,256.0260767571384,-58.83266552289932,-298.4181722160812,36.33303533941145,206.6061494355721,782.1104872128435,-134.55495536313498,76.22924807676327,0.0
2604,22.682495624795216,458.3495918109851,256.0260767571384,-58.83266552289932,-298.4181722160812,36.501209609273815,111.89386266222027,457.5670878727248,-34.8956068919262,-72.76418977926625,0.0
2605,22.682495624795216,458.3495918109851,256.0260767571384,-58.83266552289932,-298.4181722160812,34.335469242943525,234.90444896412833,800.3647542613515,-297.80775825971494,219.79467396278642,0.0
2606,22.682495624795216,458.3495918109851,256.0260767571384,-58.83266552289932,-298.4181722160812,18.24724505363438,856.8857890491171,696.5784049977049,31.94257752554558,-244.77385293813458,0.0
2607,22.682495624795216,458.3495918109851,256.0260767571384,-58.83266552289932,-298.4181722160812,32.111536394175076,709.0854438730338,364.75566271192207,-75.25539743701596,288.57419030267835,0.0
2608,22.682495624795216,458.3495918109851,256.0260767571384,-58.83266552289932,-298.4181722160812,35.72647357234186,251.87314010188152,594.5201685189784,-219.38627987486277,49.097717420551014,0.0
2609,22.682495624795216,458.3495918109851,256.0260767571384,-58.83266552289932,-298.4181722160812,19.205389117287517,383.73208121103875,92.46426473244959,109.5140011736807,-257.50723375371206,0.0
2610,26.686295953442716,812.4752401481628,359.91308294847886,-260.4449253467411,-170.87970073615705,25.37132192107395,63.60875345546936,808.685838156794,263.74476702164384,100.85319696890274,0.0
2611,26.686295953442716,812.4752401481628,359.91308294847886,-260.4449253467411,-170.87970073615705,9.038018586208349,237.7148332832727,539.901820082473,-212.42524150421374,216.90563742048838,0.0
2612,26.686295953442716,812.4752401481628,359.91308294847886,-260.4449253467411,-170.87970073615705,8.447333309732272,620.6430545433623,601.5616052920369,-132.04070404207823,174.47126727670678,0.0
2613,26.686295953442716,812.4752401481628,359.91308294847886,-260.4449253467411,-170.87970073615705,33.46818663018925,573.6455022478095,194.59775757368604,297.58047329311984,246.09110823782694,0.0
2614,26.686295953442716,812.4752401481628,359.91308294847886,-260.4449253467411,-170.87970073615705,34.10887279354708,239.24008166230067,834.3114197044865,-296.8532073054507,-220.58410818923284,0.0
2615,26.686295953442716,812.4752401481628,359.91308294847886,-260.4449253467411,-170.87970073615705,19.031981636030658,879.0954795616626,499.36981449711107,-279.38271725186405,-197.86790140636649,0.0
2616,26.686295953442716,812.4752401481628,359.91308294847886,-260.4449253467411,-170.87970073615705,21.516695883139015,589.7263276870268,77.58270725355922,125.9197752125121,-269.68365051220087,0.0
2617,26.686295953442716,812.4752401481628,359.91308294847886,-260.4449253467411,-170.87970073615705,31.537598827124558,760.8740354202624,521.1887176950111,225.9385447710151,-54.5083506361444,1.0
2618,26.686295953442716,812.4752401481628,359.91308294847886,-260.4449253467411,-170.87970073615705,15.871351454797706,260.84467779067563,132.12355505027318,55.50096129313565,95.23074011508402,1.0
2619,26.686295953442716,812.4752401481628,359.91308294847886,-260.4449253467411,-170.87970073615705,33.27859497030245,403.9198055842454,677.6773577219682,291.66399044290364,-153.49588813214405,0.0
2620,13.594431881373643,101.3757213389588,762.3666084949849,-62.982758874301766,-163.23612694905066,25.342232567989498,503.3064667386151,380.77852483873073,66.5147602307841,-293.41039745793296,1.0
2621,13.594431881373643,101.3757213389588,762.3666084949849,-62.982758874301766,-163.23612694905066,19.64082845323613,503.8105191554828,51.58530066467665,262.6147040177762,-78.40403282764748,0.0
2622,13.594431881373643,101.3757213389588,762.3666084949849,-62.982758874301766,-163.23612694905066,21.678765063257472,679.7923660064179,121.98344388806203,-128.10841024666263,-90.47644800151645,1.0
2623,13.594431881373643,101.3757213389588,762.3666084949849,-62.982758874301766,-163.23612694905066,26.938098852730846,87.45627137289695,617.5923767351538,298.4744675325835,-276.3237815752807,0.0
2624,13.594431881373643,101.3757213389588,762.3666084949849,-62.982758874301766,-163.23612694905066,34.84661038972445,818.2940619326065,610.9841761385007,153.19272380187016,69.98947384664964,0.0
2625,13.594431881373643,101.3757213389588,762.3666084949849,-62.982758874301766,-163.23612694905066,27.096727083514896,598.2107998382069,19.16862614905983,250.6989718421455,41.668322517513495,0.0
2626,13.594431881373643,101.3757213389588,762.3666084949849,-62.982758874301766,-163.23612694905066,10.270851082323478,242.45538505398073,791.8131182995236,231.24563577367843,36.399999103503696,0.0
2627,13.594431881373643,101.3757213389588,762.3666084949849,-62.982758874301766,-163.23612694905066,20.54447917963732,307.9719272387546,736.9660356516376,239.9686311165545,64.36721161888906,0.0
2628,13.594431881373643,101.3757213389588,762.3666084949849,-62.982758874301766,-163.23612694905066,36.42132866366589,780.7389469860306,530.3455328552105,196.04939348967233,-182.074858332887,0.0
2629,13.594431881373643,101.3757213389588,762.3666084949849,-62.982758874301766,-163.23612694905066,34.21115696998925,266.99389189268624,597.1106662288022,-73.6742595481941,-259.98100481184804,1.0
2630,27.515492941334283,567.4963340634692,112.87537603279522,-204.7054091182057,137.69257604193137,29.11206335700126,836.0364006797339,125.41628267597908,-153.6725930670582,-246.03936176610202,0.0
2631,27.515492941334283,567.4963340634692,112.87537603279522,-204.7054091182057,137.69257604193137,8.947692262200187,519.6542595258563,535.9945185945318,163.99846771021407,167.97107827341927,0.0
2632,27.515492941334283,567.4963340634692,112.87537603279522,-204.7054091182057,137.69257604193137,32.07197673728051,803.6339118320282,625.8046114364366,-107.85890757311832,-273.78061378162613,0.0
2633,27.515492941334283,567.4963340634692,112.87537603279522,-204.7054091182057,137.69257604193137,21.867321259471908,395.4510403089846,374.4734621561943,154.5043950882543,267.0226812453068,0.0
2634,27.515492941334283,567.4963340634692,112.87537603279522,-204.7054091182057,137.69257604193137,9.757700002655142,632.3154661743674,79.7384429259753,257.35514761613234,-157.7668858208428,0.0
2635,27.515492941334283,567.4963340634692,112.87537603279522,-204.7054091182057,137.69257604193137,5.085305757517805,24.823549092331497,950.4436155494749,42.04139374030052,-182.4694756170921,1.0
2636,27.515492941334283,567.4963340634692,112.87537603279522,-204.7054091182057,137.69257604193137,20.808315741394175,288.2795339351084,608.6236540834533,35.37153141352313,153.94395403287436,0.0
2637,27.515492941334283,567.4963340634692,112.87537603279522,-204.7054091182057,137.69257604193137,12.14322437576692,797.3954381337178,332.0303109691794,53.60521545557738,120.39857230759152,0.0
2638,27.515492941334283,567.4963340634692,112.87537603279522,-204.7054091182057,137.69257604193137,9.149583275304392,743.6442446067018,55.06160745178509,115.77830676401797,-76.42668339582897,0.0
2639,27.515492941334283,567.4963340634692,112.87537603279522,-204.7054091182057,137.69257604193137,11.0960276931748,398.6023952825972,772.5099239622295,104.19367344240995,-153.29255755992455,0.0
2640,17.3965886854095,729.2046247246731,330.7832612816669,41.39719618550684,-209.57836086387854,39.241223271178065,586.7781832417481,660.7699489281838,-155.58776261498642,217.1340113879904,0.0
2641,17.3965886854095,729.2046247246731,330.7832612816669,41.39719618550684,-209.57836086387854,35.09075978596409,73.14609500567924,609.3471955672005,280.03791791772494,187.577493735185,0.0
2642,17.3965886854095,729.2046247246731,330.7832612816669,41.39719618550684,-209.57836086387854,12.047219558469983,320.1943056174741,391.49263435915657,74.47937416056783,-264.1947975098507,1.0
2643,17.3965886854095,729.2046247246731,330.7832612816669,41.39719618550684,-209.57836086387854,20.943809388333527,831.2338410585144,942.0366622712753,258.1963529237421,-191.35383319196762,1.0
2644,17.3965886854095,729.2046247246731,330.7832612816669,41.39719618550684,-209.57836086387854,9.92097247795289,318.17305080357636,359.87447409320635,207.72741856023023,-154.10673635526933,1.0
2645,17.3965886854095,729.2046247246731,330.7832612816669,41.39719618550684,-209.57836086387854,13.447158466637877,358.14548982213506,294.4214600918896,52.60749136368711,192.05659935949296,1.0
2646,17.3965886854095,729.2046247246731,330.7832612816669,41.39719618550684,-209.57836086387854,17.04558605851621,107.02746352741207,271.78675017466725,-294.4326467630174,-265.2431187639039,0.0
2647,17.3965886854095,729.2046247246731,330.7832612816669,41.39719618550684,-209.57836086387854,39.55718193949867,145.41461298669338,393.6162921918829,-281.34134631672396,139.93534347734243,0.0
2648,17.3965886854095,729.2046247246731,330.7832612816669,41.39719618550684,-209.57836086387854,24.709200457419673,319.0536428272675,61.642197965593134,60.87313282239265,-256.4175033479158,1.0
2649,17.3965886854095,729.2046247246731,330.7832612816669,41.39719618550684,-209.57836086387854,8.896612953466674,631.3634446630379,707.378621597178,40.419415373727986,-227.8814604532886,1.0
2650,22.482539490793222,418.8729616236217,16.278455055887832,206.48034440069742,-253.59811070607097,22.850201814661435,595.5685412254292,496.7810931289929,197.00300295233683,-159.4700435231087,1.0
2651,22.482539490793222,418.8729616236217,16.278455055887832,206.48034440069742,-253.59811070607097,24.049204859805933,638.3601071893136,658.3000216107004,-234.29072649555704,60.79784181979383,0.0
2652,22.482539490793222,418.8729616236217,16.278455055887832,206.48034440069742,-253.59811070607097,35.61555647529747,694.0800665187803,472.8177908042247,-171.05241384515494,-197.16993377688524,0.0
2653,22.482539490793222,418.8729616236217,16.278455055887832,206.48034440069742,-253.59811070607097,7.578493269449066,486.90162050403814,256.2144177814437,-89.26048484878987,-285.1728343485302,1.0
2654,22.482539490793222,418.8729616236217,16.278455055887832,206.48034440069742,-253.59811070607097,35.62726856603567,359.18811897798446,802.5177150813747,-171.01759881231828,117.01984260623071,1.0
2655,22.482539490793222,418.8729616236217,16.278455055887832,206.48034440069742,-253.59811070607097,32.779417564585884,236.83212838230952,729.3584963574481,-282.2601846299698,-131.7503197118122,0.0
