,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1789,27.720531345878367,50.148418536806254,142.7490584096899,288.434648134848,82.63558728728464,38.285274057603836,750.195457753926,661.2398308997286,207.00334948620974,145.8607498327325,0.0
1790,26.812425908929566,548.4768180188908,255.21941164752366,-286.7146919857041,-39.234448222483195,37.67698030261772,807.7841153869427,559.0800041055896,125.42771797683577,-154.8725834321055,0.0
1791,26.812425908929566,548.4768180188908,255.21941164752366,-286.7146919857041,-39.234448222483195,27.378146192309643,554.8569848375072,932.5821011024899,41.43440532660667,-169.76859766273964,0.0
1792,26.812425908929566,548.4768180188908,255.21941164752366,-286.7146919857041,-39.234448222483195,20.065261035188342,815.0900785970053,787.0613337731928,107.88212403788037,183.67139180653294,0.0
1793,26.812425908929566,548.4768180188908,255.21941164752366,-286.7146919857041,-39.234448222483195,8.063076178255203,229.47763534433687,360.73062513443625,-227.64822721622306,55.1806959357458,1.0
1794,26.812425908929566,548.4768180188908,255.21941164752366,-286.7146919857041,-39.234448222483195,26.91488166186207,783.695215023242,789.9274991002363,77.20437727573548,-125.538604932966,0.0
1795,26.812425908929566,548.4768180188908,255.21941164752366,-286.7146919857041,-39.234448222483195,11.508845983128726,656.489159335346,785.2434429165132,138.0854902029378,-230.3019094862905,0.0
1796,26.812425908929566,548.4768180188908,255.21941164752366,-286.7146919857041,-39.234448222483195,36.41518413262217,152.3786406889035,623.4220451321041,-277.0945869510034,-102.26365527654063,0.0
1797,26.812425908929566,548.4768180188908,255.21941164752366,-286.7146919857041,-39.234448222483195,25.08879663040172,686.330053228424,223.70110680896804,-171.5383150585622,38.54658197705135,0.0
1798,26.812425908929566,548.4768180188908,255.21941164752366,-286.7146919857041,-39.234448222483195,24.715417777320773,666.1492963133796,470.4250755045589,-52.22103425294604,-70.38784835163233,0.0
1799,26.812425908929566,548.4768180188908,255.21941164752366,-286.7146919857041,-39.234448222483195,10.165412943503268,788.7351514728307,865.6996607112276,-281.54345056545,166.72311344828927,0.0
1800,25.653907441804446,494.78183841516574,334.25366724367177,-65.25082863246466,-142.53029267393498,38.44990364808347,400.85272165700167,438.95654775959946,-65.78659403508617,192.79657795643988,0.0
1801,25.653907441804446,494.78183841516574,334.25366724367177,-65.25082863246466,-142.53029267393498,23.805729000966263,722.9197805397721,541.9040773668937,74.79114465010574,105.02626959313407,1.0
1802,25.653907441804446,494.78183841516574,334.25366724367177,-65.25082863246466,-142.53029267393498,28.15486054457873,472.6116117698531,796.8333019200594,-110.70265615559971,-287.4747538342434,1.0
1803,25.653907441804446,494.78183841516574,334.25366724367177,-65.25082863246466,-142.53029267393498,24.681542913032597,434.6122848432907,65.07574625355076,-39.78907755050013,84.09903358654478,1.0
1804,25.653907441804446,494.78183841516574,334.25366724367177,-65.25082863246466,-142.53029267393498,34.37469279833487,513.6434725355809,481.6621930792676,223.29763132415601,-169.19873611957198,1.0
1805,25.653907441804446,494.78183841516574,334.25366724367177,-65.25082863246466,-142.53029267393498,35.774388389923836,670.0168254344403,443.3223084079461,61.175466526146224,139.64557561961277,1.0
1806,25.653907441804446,494.78183841516574,334.25366724367177,-65.25082863246466,-142.53029267393498,14.016005087527168,224.04358865491236,962.5476429856254,148.42722239505576,-67.12850997909052,0.0
1807,25.653907441804446,494.78183841516574,334.25366724367177,-65.25082863246466,-142.53029267393498,25.04831708080734,716.0424413394068,163.0930446277716,183.32141657990763,73.35659740935061,0.0
1808,25.653907441804446,494.78183841516574,334.25366724367177,-65.25082863246466,-142.53029267393498,20.815201459844417,118.93827982280901,583.3580771310063,91.59774488420643,-261.0398534921668,0.0
1809,25.653907441804446,494.78183841516574,334.25366724367177,-65.25082863246466,-142.53029267393498,6.651927597331666,512.3933014493093,470.59680020530425,-258.75330456091297,157.42073785055842,1.0
1810,35.07893289312303,96.55813957872593,836.7180120384314,258.28535569836845,266.8595162519474,18.988939521446067,648.8655274203643,601.2794840623272,151.05316945611554,274.96217039770715,0.0
1811,35.07893289312303,96.55813957872593,836.7180120384314,258.28535569836845,266.8595162519474,15.425718014559108,121.41892358911707,390.74074925115764,-170.5423755251893,46.99630652520095,0.0
1812,35.07893289312303,96.55813957872593,836.7180120384314,258.28535569836845,266.8595162519474,39.18110174618405,224.03694183331172,309.94809276642775,-100.70085290245973,-161.50230823141374,0.0
1813,35.07893289312303,96.55813957872593,836.7180120384314,258.28535569836845,266.8595162519474,14.747930162291151,775.6538682846804,906.4115303128939,-153.3975176398933,146.64229353597287,1.0
1814,35.07893289312303,96.55813957872593,836.7180120384314,258.28535569836845,266.8595162519474,11.023403572556479,665.6908185817146,670.4287589899635,-234.82575505927537,261.6263648758327,0.0
1815,35.07893289312303,96.55813957872593,836.7180120384314,258.28535569836845,266.8595162519474,9.53918951190331,706.2022705994668,130.66335924662027,-208.59452226146013,285.97431484791815,0.0
1816,35.07893289312303,96.55813957872593,836.7180120384314,258.28535569836845,266.8595162519474,32.79645715591178,231.83744633893374,223.4290351869495,73.32069412643598,250.48544439674305,0.0
1817,35.07893289312303,96.55813957872593,836.7180120384314,258.28535569836845,266.8595162519474,27.1324215397408,32.48937225200147,561.1296063844976,-138.97470814056467,106.228626820308,0.0
1818,35.07893289312303,96.55813957872593,836.7180120384314,258.28535569836845,266.8595162519474,32.41518438757102,681.6745330346545,62.032068003739056,277.4640964249261,-123.71708859909674,0.0
1819,35.07893289312303,96.55813957872593,836.7180120384314,258.28535569836845,266.8595162519474,13.49723305674159,339.6235798412138,427.99702997080686,185.44527921332914,78.78339271237124,0.0
1820,15.613318044864666,374.0815721587267,421.4776426458276,-83.57741125214683,125.18508188863737,25.523304910292964,685.5679809478486,307.637370063658,145.1735686923613,-42.85282741828488,1.0
1821,15.613318044864666,374.0815721587267,421.4776426458276,-83.57741125214683,125.18508188863737,35.859572127992294,46.942668095239284,131.34502089334472,244.77747686217123,236.33224460298072,0.0
1822,15.613318044864666,374.0815721587267,421.4776426458276,-83.57741125214683,125.18508188863737,30.009012035189063,648.7388233594645,128.7150969433308,-57.437384747011336,116.08382071348886,1.0
1823,15.613318044864666,374.0815721587267,421.4776426458276,-83.57741125214683,125.18508188863737,18.54481106335247,151.18417445265484,775.9813929438666,245.80016028503292,-57.452699695964476,1.0
1824,15.613318044864666,374.0815721587267,421.4776426458276,-83.57741125214683,125.18508188863737,14.365589010081635,748.3010562608258,359.83026530661675,154.8909169412606,213.6390440423274,1.0
1825,15.613318044864666,374.0815721587267,421.4776426458276,-83.57741125214683,125.18508188863737,36.64994253185135,112.78514820453844,240.1586626808603,192.1195106840826,-174.9465257886358,0.0
1826,15.613318044864666,374.0815721587267,421.4776426458276,-83.57741125214683,125.18508188863737,14.637264025970323,533.5763581567792,776.6063541218373,-235.53400533960053,271.93403987302077,0.0
1827,15.613318044864666,374.0815721587267,421.4776426458276,-83.57741125214683,125.18508188863737,23.884822309365315,41.1180192472708,840.3456554742639,54.05615317695933,197.9129256194809,1.0
1828,15.613318044864666,374.0815721587267,421.4776426458276,-83.57741125214683,125.18508188863737,28.306262352097253,490.52393228681854,125.23844168540364,-251.26890032020242,-237.489203725226,1.0
1829,15.613318044864666,374.0815721587267,421.4776426458276,-83.57741125214683,125.18508188863737,6.412717519336272,809.2971288698901,748.8195820051621,46.30723669268478,-136.87413888495226,0.0
1830,11.590134565879953,353.58116431952044,350.4434339238101,181.55110711015286,-120.77146328464544,21.9715314401627,505.11431393778406,915.5784856118372,139.4585596362389,-200.18446419235968,1.0
1831,11.590134565879953,353.58116431952044,350.4434339238101,181.55110711015286,-120.77146328464544,36.265942276456315,385.1321617415931,278.56988128383557,-235.7603282987862,67.2896020496441,1.0
1832,11.590134565879953,353.58116431952044,350.4434339238101,181.55110711015286,-120.77146328464544,30.824756243365115,375.250323995694,124.21463639104338,-40.89635493115914,127.16889783977383,0.0
1833,11.590134565879953,353.58116431952044,350.4434339238101,181.55110711015286,-120.77146328464544,12.808373856280067,312.55681925248825,582.5612089731806,-56.941379706707615,-244.86786322311622,1.0
1834,11.590134565879953,353.58116431952044,350.4434339238101,181.55110711015286,-120.77146328464544,20.973311587786696,220.8736442699344,220.6572056226483,-183.99344529725303,-226.0878443454342,0.0
1835,11.590134565879953,353.58116431952044,350.4434339238101,181.55110711015286,-120.77146328464544,12.624858533009682,530.3116842635608,660.082670425692,225.7676772772472,127.72398057498812,1.0
1836,11.590134565879953,353.58116431952044,350.4434339238101,181.55110711015286,-120.77146328464544,39.30252542218791,884.6144716444511,474.6667680885982,-295.06167292953074,196.85055313311548,0.0
1837,11.590134565879953,353.58116431952044,350.4434339238101,181.55110711015286,-120.77146328464544,29.11988155087113,610.2517794903537,451.335157430788,-292.8144211550892,41.53510500684526,1.0
1838,11.590134565879953,353.58116431952044,350.4434339238101,181.55110711015286,-120.77146328464544,8.666966844146412,587.2977584609185,259.0837680275177,259.0874322340688,294.59211478562554,1.0
1839,11.590134565879953,353.58116431952044,350.4434339238101,181.55110711015286,-120.77146328464544,24.20424595594663,800.7246395207002,464.46091858520407,165.39402205106933,242.51580694561565,0.0
1840,26.034474312634465,87.16680780321103,211.88400427637671,-170.67618778747035,109.11875318003409,21.80565009581227,355.5045696575651,43.37591873377562,208.9424101688178,52.9048099350739,0.0
1841,26.034474312634465,87.16680780321103,211.88400427637671,-170.67618778747035,109.11875318003409,32.53678621706041,900.2273680999283,317.2772294981653,-143.11414347583445,-179.93375612744538,0.0
1842,26.034474312634465,87.16680780321103,211.88400427637671,-170.67618778747035,109.11875318003409,25.06321235221042,195.0754445568933,798.2182584389279,-299.49476963168695,184.5198067758683,0.0
1843,26.034474312634465,87.16680780321103,211.88400427637671,-170.67618778747035,109.11875318003409,37.36148473842867,901.5040687473585,657.7825475349402,37.361826748242734,256.6958696460044,1.0
1844,26.034474312634465,87.16680780321103,211.88400427637671,-170.67618778747035,109.11875318003409,20.11400504365782,921.3683605846041,319.4983357008796,207.20860435375843,183.1394289787476,0.0
1845,26.034474312634465,87.16680780321103,211.88400427637671,-170.67618778747035,109.11875318003409,19.197321880553126,94.27469855647854,283.6802419283641,164.14457274046887,95.53507338000342,0.0
1846,26.034474312634465,87.16680780321103,211.88400427637671,-170.67618778747035,109.11875318003409,11.996840702545107,846.5069428898337,774.2440954340235,186.48583801821192,209.7575344886321,0.0
1847,26.034474312634465,87.16680780321103,211.88400427637671,-170.67618778747035,109.11875318003409,27.987067848496498,731.4992559087156,43.39376590516652,-94.2891081399098,-223.4576631687616,1.0
1848,26.034474312634465,87.16680780321103,211.88400427637671,-170.67618778747035,109.11875318003409,27.937419933060927,751.6442034840543,23.218174322844604,136.23003106824126,-200.0463647451984,1.0
1849,26.034474312634465,87.16680780321103,211.88400427637671,-170.67618778747035,109.11875318003409,17.29236367165675,750.2988792494897,914.4787824582913,30.28099124773523,-83.7466668900428,0.0
1850,22.06283241800227,326.4022647999076,792.7352122126556,-75.08732079382474,-266.6606396401056,8.787722286245948,756.9046432027476,853.8525203164902,-157.38679336322502,-56.06853512878208,1.0
1851,22.06283241800227,326.4022647999076,792.7352122126556,-75.08732079382474,-266.6606396401056,22.519939864189165,560.8513606545778,414.2594833136723,-275.9632103546981,-114.74859070113318,1.0
1852,22.06283241800227,326.4022647999076,792.7352122126556,-75.08732079382474,-266.6606396401056,15.003649525612168,678.0244820895786,847.9465515918315,-278.8174258812874,135.48886229500948,0.0
1853,22.06283241800227,326.4022647999076,792.7352122126556,-75.08732079382474,-266.6606396401056,12.461749192355327,210.12602819371713,437.24371226692296,-189.23052191690968,91.7103402777341,1.0
1854,22.06283241800227,326.4022647999076,792.7352122126556,-75.08732079382474,-266.6606396401056,25.07842753021152,172.70321858596955,669.0134393127515,109.72376529413825,-158.04530808087802,0.0
1855,22.06283241800227,326.4022647999076,792.7352122126556,-75.08732079382474,-266.6606396401056,33.14457518262678,58.709259172233864,823.9965970024704,159.7321866659358,51.64982382327315,0.0
1856,22.06283241800227,326.4022647999076,792.7352122126556,-75.08732079382474,-266.6606396401056,28.96276305816019,231.48690908680635,280.6112328624977,157.47119315898533,-53.833590099827774,0.0
1857,22.06283241800227,326.4022647999076,792.7352122126556,-75.08732079382474,-266.6606396401056,25.002481087430557,672.3699285361337,429.4339620354092,-219.93273073647848,178.0371206211081,1.0
1858,22.06283241800227,326.4022647999076,792.7352122126556,-75.08732079382474,-266.6606396401056,10.662811325245361,156.34165455801974,805.9131125855572,-46.28241026791109,-262.6421513302492,1.0
1859,22.06283241800227,326.4022647999076,792.7352122126556,-75.08732079382474,-266.6606396401056,30.76873824282208,168.39643137221628,403.2983418041215,190.6814301892395,-86.01575858867622,0.0
1860,30.39160938637282,710.7219992973608,628.1394955018585,38.53963815158839,97.2020482295423,36.207771382768826,101.39699010019187,752.9635356492811,202.20905983787645,192.5145678512617,0.0
1861,30.39160938637282,710.7219992973608,628.1394955018585,38.53963815158839,97.2020482295423,33.64752746079268,843.0678738257454,841.1888164501629,-172.47174988620992,-134.22278649059933,1.0
1862,30.39160938637282,710.7219992973608,628.1394955018585,38.53963815158839,97.2020482295423,29.71590816612782,594.1486573369629,427.65092665351085,200.74275066663543,-111.36248635177641,0.0
1863,30.39160938637282,710.7219992973608,628.1394955018585,38.53963815158839,97.2020482295423,23.153370560922017,27.48894112304986,330.54982839673795,151.54149061975434,-129.81761795955194,1.0
1864,30.39160938637282,710.7219992973608,628.1394955018585,38.53963815158839,97.2020482295423,8.679372583320628,114.38874089561945,912.5798596638455,76.82169357715253,-32.92767928600509,0.0
1865,30.39160938637282,710.7219992973608,628.1394955018585,38.53963815158839,97.2020482295423,19.783584617979052,406.61349665058276,168.8426718677715,-155.02676825685535,-223.2229245207282,0.0
1866,30.39160938637282,710.7219992973608,628.1394955018585,38.53963815158839,97.2020482295423,37.57166786371901,620.5163790068556,460.0125278264519,231.1381337188034,-101.46214750676388,1.0
1867,30.39160938637282,710.7219992973608,628.1394955018585,38.53963815158839,97.2020482295423,15.53081179809472,443.38965719577925,207.4596993089956,-59.64761376864902,-48.13646401833542,0.0
1868,30.39160938637282,710.7219992973608,628.1394955018585,38.53963815158839,97.2020482295423,39.520155306127585,42.534831306332336,705.1425996122468,207.40075359502043,-216.68565275119,0.0
1869,30.39160938637282,710.7219992973608,628.1394955018585,38.53963815158839,97.2020482295423,24.876218433462107,343.7557307766044,356.8172925330932,-292.19598264168275,177.3934231382006,0.0
1870,17.726820023376057,457.91589231913775,673.1393485550439,96.92218838727128,-265.5108998066909,25.610204792564797,105.7507655719541,611.3772758923586,-212.56571314152228,193.929454345094,1.0
1871,17.726820023376057,457.91589231913775,673.1393485550439,96.92218838727128,-265.5108998066909,34.52479925213785,69.93919924296512,511.7179252088641,177.56731306413465,86.94484860422958,1.0
1872,17.726820023376057,457.91589231913775,673.1393485550439,96.92218838727128,-265.5108998066909,34.73819977825471,810.1336951406614,922.8743451879324,279.95574355618203,77.61802216514991,0.0
1873,17.726820023376057,457.91589231913775,673.1393485550439,96.92218838727128,-265.5108998066909,8.34014235745214,38.65705910605359,633.2830283437439,108.57742646011657,-117.85799378020015,0.0
1874,17.726820023376057,457.91589231913775,673.1393485550439,96.92218838727128,-265.5108998066909,31.206295976502826,492.09811443535375,21.42460617939422,-207.0879923404856,161.55511507353305,0.0
1875,17.726820023376057,457.91589231913775,673.1393485550439,96.92218838727128,-265.5108998066909,37.693766062348935,78.13887418501179,884.0586023312374,56.78607822041984,-104.99347011961157,0.0
1876,17.726820023376057,457.91589231913775,673.1393485550439,96.92218838727128,-265.5108998066909,21.692350499305288,767.9903278042524,188.85255987485246,-80.2273558381604,284.42704892679683,0.0
1877,17.726820023376057,457.91589231913775,673.1393485550439,96.92218838727128,-265.5108998066909,19.576446628541966,934.2356013511625,803.6740442289772,285.87321915040945,-291.29241813958726,1.0
1878,17.726820023376057,457.91589231913775,673.1393485550439,96.92218838727128,-265.5108998066909,33.67043330129479,855.5425211100339,263.3938606131542,148.8829738057472,-196.786547867686,1.0
1879,17.726820023376057,457.91589231913775,673.1393485550439,96.92218838727128,-265.5108998066909,38.40215194313799,786.3826314566617,272.9853315593963,214.59977424888035,-216.15272815970923,0.0
1880,5.334456874355229,550.3883831832757,561.6021424401115,85.44157620757943,204.70092794991723,14.721287703465379,583.0283533211646,915.3066203645975,-228.15712579055523,125.34106079318818,1.0
1881,5.334456874355229,550.3883831832757,561.6021424401115,85.44157620757943,204.70092794991723,39.30634166222615,902.1539378767042,758.4646176353128,-57.6739987720797,-126.89120063278331,0.0
1882,5.334456874355229,550.3883831832757,561.6021424401115,85.44157620757943,204.70092794991723,6.966778118266515,697.2810154131845,112.98506737515788,292.45158173028454,-289.33060307737634,0.0
1883,5.334456874355229,550.3883831832757,561.6021424401115,85.44157620757943,204.70092794991723,18.210722143573747,750.0185758887102,342.5547192059715,-187.53394354703426,-190.94215375910719,1.0
1884,5.334456874355229,550.3883831832757,561.6021424401115,85.44157620757943,204.70092794991723,18.693848588917763,707.0375906889236,113.81801077025291,-124.25017511921024,278.7880309360995,1.0
1885,5.334456874355229,550.3883831832757,561.6021424401115,85.44157620757943,204.70092794991723,24.433438402199176,929.7327166809519,929.9208029905274,-295.4947478543238,-184.01758299366546,0.0
1886,5.334456874355229,550.3883831832757,561.6021424401115,85.44157620757943,204.70092794991723,34.68745574313182,631.9516605046674,270.59741690253395,249.31133768190801,195.50744426178878,0.0
1887,5.334456874355229,550.3883831832757,561.6021424401115,85.44157620757943,204.70092794991723,13.590606587245349,394.47278107656473,788.4172361767129,-77.98544861992063,-220.4573809436967,1.0
1888,5.334456874355229,550.3883831832757,561.6021424401115,85.44157620757943,204.70092794991723,33.998351571631936,257.7444683748484,724.6418641496573,257.94130031916603,-148.42835632205245,0.0
1889,5.334456874355229,550.3883831832757,561.6021424401115,85.44157620757943,204.70092794991723,37.05099326013654,546.9109282347033,27.55453554294826,-194.44974101191954,-92.52463964760526,0.0
1890,26.42786646859724,264.2753113164949,408.7827434188148,-212.6810993838954,121.91095728381765,33.22194036599208,407.542663546844,153.51854225772175,-156.76966829802106,245.7431512626981,1.0
1891,26.42786646859724,264.2753113164949,408.7827434188148,-212.6810993838954,121.91095728381765,17.824104619070404,494.59278255783636,908.8198746243788,117.37386847642573,215.09723822464244,1.0
1892,26.42786646859724,264.2753113164949,408.7827434188148,-212.6810993838954,121.91095728381765,21.170792767221354,316.4841528498026,657.202827707792,-38.528278836707685,248.36058993864415,1.0
1893,26.42786646859724,264.2753113164949,408.7827434188148,-212.6810993838954,121.91095728381765,9.54695821967853,286.1298463909969,661.1402411826746,-178.3317930545588,188.11296168090374,0.0
1894,26.42786646859724,264.2753113164949,408.7827434188148,-212.6810993838954,121.91095728381765,38.0230362546023,840.8710102229867,553.787966948581,71.81922199496407,-104.43043122020791,1.0
1895,26.42786646859724,264.2753113164949,408.7827434188148,-212.6810993838954,121.91095728381765,14.527267482075876,595.9520094737509,264.98160285545583,109.73137554589351,57.34063139454874,1.0
1896,26.42786646859724,264.2753113164949,408.7827434188148,-212.6810993838954,121.91095728381765,11.808875536122041,936.8835029427688,180.03962668258362,255.8606610163455,104.27756031690208,1.0
1897,26.42786646859724,264.2753113164949,408.7827434188148,-212.6810993838954,121.91095728381765,35.46589931756394,798.7243024357507,424.24190608602385,221.9368272515888,-265.12252130769167,1.0
1898,26.42786646859724,264.2753113164949,408.7827434188148,-212.6810993838954,121.91095728381765,12.829984998644797,603.9015147477696,738.6221272359178,296.74302179577285,271.32739958402146,0.0
1899,26.42786646859724,264.2753113164949,408.7827434188148,-212.6810993838954,121.91095728381765,33.88448539826122,130.52114763941552,713.9506538013059,219.01211782098417,-99.03731403139709,1.0
1900,12.467985930841085,855.8914208684693,114.09961984389595,-44.54790549794696,222.09078994590556,22.06659737243056,290.71865228822463,739.8436636310554,-293.78326659172853,94.10975462459433,1.0
1901,12.467985930841085,855.8914208684693,114.09961984389595,-44.54790549794696,222.09078994590556,37.149025124336035,225.68755111970663,855.8064091262432,197.54347968269704,-212.42388762577838,1.0
1902,12.467985930841085,855.8914208684693,114.09961984389595,-44.54790549794696,222.09078994590556,12.672953661237774,381.92359001656826,64.84205257665523,-221.66769019903464,262.57542541495036,1.0
1903,12.467985930841085,855.8914208684693,114.09961984389595,-44.54790549794696,222.09078994590556,21.98798736834325,883.2645251904087,121.21781183458813,157.93319009141294,-225.65690349385056,0.0
1904,12.467985930841085,855.8914208684693,114.09961984389595,-44.54790549794696,222.09078994590556,13.602474413361861,114.6152447461104,337.17553880215087,114.28439125978663,-89.23197246611062,1.0
1905,12.467985930841085,855.8914208684693,114.09961984389595,-44.54790549794696,222.09078994590556,9.54859964145976,55.16019955359129,281.2472816458645,124.70247234030931,-261.7159727152453,0.0
1906,12.467985930841085,855.8914208684693,114.09961984389595,-44.54790549794696,222.09078994590556,13.183473515399783,154.02801094747525,30.837273038884664,-178.0034462480178,106.2002939634932,1.0
1907,12.467985930841085,855.8914208684693,114.09961984389595,-44.54790549794696,222.09078994590556,12.6661969758722,764.427184443948,593.6373797923245,36.97335719971672,289.79555485503914,1.0
1908,12.467985930841085,855.8914208684693,114.09961984389595,-44.54790549794696,222.09078994590556,21.762389085983223,278.26428770259355,944.5847007052439,97.99201523006398,-181.42740953258374,1.0
1909,12.467985930841085,855.8914208684693,114.09961984389595,-44.54790549794696,222.09078994590556,34.704718759555426,104.32207470180009,322.73315877010447,-151.40608807969772,-264.06303421809423,1.0
1910,30.576779423020845,480.8753222672789,559.3757421807063,-188.593768103444,282.95618475493063,35.47280044119291,657.3791689004681,360.43669790549353,-248.250162726618,256.9276481699633,0.0
1911,30.576779423020845,480.8753222672789,559.3757421807063,-188.593768103444,282.95618475493063,37.96279909470823,708.1957699137794,551.9590260458028,-218.41321969025154,226.65053720354783,0.0
1912,30.576779423020845,480.8753222672789,559.3757421807063,-188.593768103444,282.95618475493063,16.640346951195568,715.6029724725644,162.71871778847014,192.25362662066632,-204.81613395898106,0.0
1913,30.576779423020845,480.8753222672789,559.3757421807063,-188.593768103444,282.95618475493063,7.978601561962016,735.6553520262136,529.2460819778729,-275.5483337699724,146.28325346858364,0.0
1914,30.576779423020845,480.8753222672789,559.3757421807063,-188.593768103444,282.95618475493063,6.084303550742888,492.39590055646204,889.087104223581,139.71904525284043,191.55625585866557,0.0
1915,30.576779423020845,480.8753222672789,559.3757421807063,-188.593768103444,282.95618475493063,12.681072620488393,445.90017924863,673.0113881460486,255.96662861683072,-258.7862342812056,1.0
1916,30.576779423020845,480.8753222672789,559.3757421807063,-188.593768103444,282.95618475493063,13.559008623175309,106.86306574239296,297.45077565007387,155.7671220472255,-250.6000076186869,0.0
1917,30.576779423020845,480.8753222672789,559.3757421807063,-188.593768103444,282.95618475493063,30.418966384215686,519.6819539637896,765.5968233968628,55.65142363775375,85.60978079796038,1.0
1918,30.576779423020845,480.8753222672789,559.3757421807063,-188.593768103444,282.95618475493063,9.71057667843769,256.6307433151301,118.06483823457353,235.18877306389453,-73.3156446930542,1.0
1919,30.576779423020845,480.8753222672789,559.3757421807063,-188.593768103444,282.95618475493063,37.166743910107364,239.8344698225441,121.45230785519354,186.1526000043027,-76.23090568774995,1.0
1920,19.223093393220793,407.4768423570374,945.5713868557008,38.72317151348848,-209.01267940008407,6.8723527009612955,898.2812483959008,848.3149172879088,-113.5911471377934,54.54077524556193,1.0
1921,19.223093393220793,407.4768423570374,945.5713868557008,38.72317151348848,-209.01267940008407,33.50549840095956,111.1005535069358,89.91842624968686,-195.9096404827613,-244.41156099171965,0.0
1922,19.223093393220793,407.4768423570374,945.5713868557008,38.72317151348848,-209.01267940008407,5.475324565486858,838.79255723089,733.4434127146676,166.91220687426735,268.5384763929031,1.0
1923,19.223093393220793,407.4768423570374,945.5713868557008,38.72317151348848,-209.01267940008407,39.19809143136084,620.8555876018529,743.8656207219597,37.74134573764934,-184.53087703868206,1.0
1924,19.223093393220793,407.4768423570374,945.5713868557008,38.72317151348848,-209.01267940008407,8.537385155423333,254.57271507441922,513.7230822153982,-215.22289955937237,-115.07702453747947,0.0
1925,19.223093393220793,407.4768423570374,945.5713868557008,38.72317151348848,-209.01267940008407,19.750416606041902,228.67166042171905,104.14306260612572,143.2524921072057,78.02070287024058,0.0
1926,19.223093393220793,407.4768423570374,945.5713868557008,38.72317151348848,-209.01267940008407,35.34324942597512,693.5239597655799,443.1982653540761,274.6373084580815,233.52288981998268,0.0
1927,19.223093393220793,407.4768423570374,945.5713868557008,38.72317151348848,-209.01267940008407,18.646541457888688,485.26363922464583,604.3553720372844,-64.47559760860503,-211.8293399667129,1.0
1928,19.223093393220793,407.4768423570374,945.5713868557008,38.72317151348848,-209.01267940008407,7.009678350829827,151.41532595384052,664.2548963974524,32.21715309939704,-46.58520245712669,1.0
1929,19.223093393220793,407.4768423570374,945.5713868557008,38.72317151348848,-209.01267940008407,37.62766435956399,361.13393677513426,398.2576141399955,161.66958290003015,-163.80553334485535,0.0
1930,38.21738351951002,276.4760702773296,450.72678819878365,-148.53772925774632,261.3713576791745,36.68411847341571,598.226422470106,698.6725705662956,297.7282488717181,-207.13555495646324,0.0
1931,38.21738351951002,276.4760702773296,450.72678819878365,-148.53772925774632,261.3713576791745,20.072836795616453,372.78248897614094,573.1274931572291,-134.6119569718223,127.48138071764113,0.0
1932,38.21738351951002,276.4760702773296,450.72678819878365,-148.53772925774632,261.3713576791745,11.273290077128873,399.620788330499,188.3969193050131,-276.08631857700937,-222.01037227151895,0.0
1933,38.21738351951002,276.4760702773296,450.72678819878365,-148.53772925774632,261.3713576791745,20.23834475833375,259.1154273016681,372.1954419165432,-129.08840683484,227.02855524470766,0.0
1934,38.21738351951002,276.4760702773296,450.72678819878365,-148.53772925774632,261.3713576791745,5.764221480587258,362.09788282212264,208.48304701801794,206.5797731215241,89.45655842811428,0.0
1935,38.21738351951002,276.4760702773296,450.72678819878365,-148.53772925774632,261.3713576791745,9.041909986045312,258.49062272827797,321.9826210080515,-256.915718687178,-84.07105523835523,0.0
1936,38.21738351951002,276.4760702773296,450.72678819878365,-148.53772925774632,261.3713576791745,39.08980622963667,594.9996889517919,155.908194063834,-194.06303660839268,210.70836001512882,1.0
1937,38.21738351951002,276.4760702773296,450.72678819878365,-148.53772925774632,261.3713576791745,31.508815988254756,248.59139869818395,381.78332994336023,248.49989735734448,241.39176256241106,0.0
1938,38.21738351951002,276.4760702773296,450.72678819878365,-148.53772925774632,261.3713576791745,33.13191942545016,847.1063792477543,253.19256782401644,230.21827669722083,104.65728873832504,0.0
1939,38.21738351951002,276.4760702773296,450.72678819878365,-148.53772925774632,261.3713576791745,20.467280394252366,529.5130598353547,530.206791527722,44.71008631237248,-193.26676831187967,0.0
1940,19.738023497358924,791.7953198292726,379.0844941695972,-80.1093641693187,68.56551132655878,28.96575732801635,595.8100597348298,545.1943744394521,107.57490241815385,163.4186290102401,1.0
1941,19.738023497358924,791.7953198292726,379.0844941695972,-80.1093641693187,68.56551132655878,14.519010266311877,785.7919429243093,84.85695838052925,-189.1995994091045,49.73775699468088,0.0
1942,19.738023497358924,791.7953198292726,379.0844941695972,-80.1093641693187,68.56551132655878,21.17183033155826,35.54582502240042,71.50690149131384,-96.78585643759789,137.6184707014982,1.0
1943,19.738023497358924,791.7953198292726,379.0844941695972,-80.1093641693187,68.56551132655878,20.155449517875603,92.4389203481072,463.83290287669837,185.93533712161678,134.43602250649832,1.0
1944,19.738023497358924,791.7953198292726,379.0844941695972,-80.1093641693187,68.56551132655878,10.777643308472111,104.23921974092826,250.24372337211437,228.00441744991144,-53.080773515605344,1.0
