,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
6375,37.6895474279978,22.759259082966544,371.06629706191046,-167.00012393980248,-101.93013439064437,21.447979077249787,0.796149059012065,370.35654390526884,38.60782194867757,-92.35234951723021,0.0
6376,37.6895474279978,22.759259082966544,371.06629706191046,-167.00012393980248,-101.93013439064437,34.28125057711278,804.0933520816158,640.4347930091706,-94.9523765975428,64.82372800438183,0.0
6377,37.6895474279978,22.759259082966544,371.06629706191046,-167.00012393980248,-101.93013439064437,39.327071640162025,227.36435251456163,575.8457699279062,-242.83280197542555,-61.479472805457725,0.0
6378,37.6895474279978,22.759259082966544,371.06629706191046,-167.00012393980248,-101.93013439064437,22.071914395946155,678.0621800145323,434.87512859025605,-217.4893197533522,35.42887416661754,0.0
6379,37.6895474279978,22.759259082966544,371.06629706191046,-167.00012393980248,-101.93013439064437,29.48172758080871,855.5808651066633,426.8900492071511,135.16113868518826,201.1859595827565,0.0
6380,10.84255986620486,43.460331240907045,545.8036070928755,165.92651629340787,249.1566656021369,15.17411627349346,310.6312589227714,446.6630291884187,-215.17784323167663,-277.02181098183166,1.0
6381,10.84255986620486,43.460331240907045,545.8036070928755,165.92651629340787,249.1566656021369,8.623834057407016,364.3661447792998,158.27630486773458,243.9400111582369,248.1078314667367,1.0
6382,10.84255986620486,43.460331240907045,545.8036070928755,165.92651629340787,249.1566656021369,30.126280385773928,125.77328893502897,690.5240539945781,-183.44258276510553,41.50367016741909,0.0
6383,10.84255986620486,43.460331240907045,545.8036070928755,165.92651629340787,249.1566656021369,23.81888292720057,266.77813175410154,20.38646818219403,292.8295968564878,-172.22479784390376,0.0
6384,10.84255986620486,43.460331240907045,545.8036070928755,165.92651629340787,249.1566656021369,25.131665427779783,861.575338070638,816.2929617425307,209.65064528626274,296.1021712279313,0.0
6385,10.84255986620486,43.460331240907045,545.8036070928755,165.92651629340787,249.1566656021369,5.920019424492102,287.286880453255,11.383477743333396,-99.63308492428024,62.35262576439801,1.0
6386,10.84255986620486,43.460331240907045,545.8036070928755,165.92651629340787,249.1566656021369,13.234191468284429,126.70619575158847,735.5452189463289,-249.59742483880606,-102.27565889344665,1.0
6387,10.84255986620486,43.460331240907045,545.8036070928755,165.92651629340787,249.1566656021369,28.230947110120926,314.7456029301136,282.36136684556175,-86.7155726627901,240.60816875915216,1.0
6388,10.84255986620486,43.460331240907045,545.8036070928755,165.92651629340787,249.1566656021369,7.886939960696017,388.98320311158676,881.9453734975169,-36.019165668799694,-148.49193431068485,1.0
6389,10.84255986620486,43.460331240907045,545.8036070928755,165.92651629340787,249.1566656021369,13.038807119953514,287.43775936077543,142.46936621268253,-35.64968194565488,-289.805497843149,1.0
6390,23.012187604062028,339.7080172375813,175.33472812950765,108.71793182692801,-160.12587684251093,37.54340996492378,915.8474480636628,518.6053344266247,-198.56680731116822,125.27021627063405,1.0
6391,23.012187604062028,339.7080172375813,175.33472812950765,108.71793182692801,-160.12587684251093,22.792970866778614,806.8409142992127,878.0982329282422,237.95490025698092,288.5396242758074,0.0
6392,23.012187604062028,339.7080172375813,175.33472812950765,108.71793182692801,-160.12587684251093,17.82799946008491,484.27706182362726,462.9675952662177,234.63451011409143,-135.90334934317542,0.0
6393,23.012187604062028,339.7080172375813,175.33472812950765,108.71793182692801,-160.12587684251093,37.6499938140882,814.5649941389645,777.8142888760138,37.849271498831285,267.4689208236064,0.0
6394,23.012187604062028,339.7080172375813,175.33472812950765,108.71793182692801,-160.12587684251093,23.425991192925537,912.0092665223115,654.8326449985583,204.41669513372,-285.73436495916167,1.0
6395,23.012187604062028,339.7080172375813,175.33472812950765,108.71793182692801,-160.12587684251093,30.869863878240736,865.9309756992358,917.2211460744633,244.0485431792373,-166.99111479814212,0.0
6396,23.012187604062028,339.7080172375813,175.33472812950765,108.71793182692801,-160.12587684251093,30.56018638768243,764.9669471399924,625.907332659004,-69.2064139013496,-161.66906555754005,1.0
6397,23.012187604062028,339.7080172375813,175.33472812950765,108.71793182692801,-160.12587684251093,35.333692638221876,922.294641537149,743.7046797389828,-99.19495321886293,46.12670480036915,0.0
6398,23.012187604062028,339.7080172375813,175.33472812950765,108.71793182692801,-160.12587684251093,9.709298458522806,684.3433164255028,31.8949000928774,189.69370345969722,193.124577690492,1.0
6399,23.012187604062028,339.7080172375813,175.33472812950765,108.71793182692801,-160.12587684251093,8.141521918771122,642.8154787280009,597.2199360065624,-271.6564473163394,-94.41801909714445,0.0
6400,5.944244181338576,323.7172095475694,182.6907882264607,-172.62258207357644,197.55733808447667,32.255011839511134,544.6500209245125,199.87792726802076,139.69922487450762,99.29823198784857,1.0
6401,5.944244181338576,323.7172095475694,182.6907882264607,-172.62258207357644,197.55733808447667,13.965055236938557,534.2985394965729,642.8402805658861,-114.49811783060045,47.65756010480446,0.0
6402,5.944244181338576,323.7172095475694,182.6907882264607,-172.62258207357644,197.55733808447667,24.633255970084388,290.35140389436197,395.2557706225122,192.57802936344095,-95.14206537540801,0.0
6403,5.944244181338576,323.7172095475694,182.6907882264607,-172.62258207357644,197.55733808447667,31.53899225907705,902.017239915576,690.6064243704755,207.40178020025044,-32.475453576188066,1.0
6404,5.944244181338576,323.7172095475694,182.6907882264607,-172.62258207357644,197.55733808447667,32.00772870445982,538.0596991237347,652.469824225804,287.5060129785592,278.69527944135416,0.0
6405,5.944244181338576,323.7172095475694,182.6907882264607,-172.62258207357644,197.55733808447667,24.633580935352914,652.7524980532635,878.7398460651366,223.82081684561243,91.37920554315079,0.0
6406,5.944244181338576,323.7172095475694,182.6907882264607,-172.62258207357644,197.55733808447667,8.958426806792865,630.944657699126,69.33313687810137,-226.15515616501455,115.74862392262315,1.0
6407,5.944244181338576,323.7172095475694,182.6907882264607,-172.62258207357644,197.55733808447667,21.959974676788875,520.1674369358099,843.7622789824088,-281.8837819581827,213.1932546043357,1.0
6408,5.944244181338576,323.7172095475694,182.6907882264607,-172.62258207357644,197.55733808447667,30.770478640902237,49.69869923560781,224.23359898364134,52.861153869860075,-104.84059684387711,1.0
6409,5.944244181338576,323.7172095475694,182.6907882264607,-172.62258207357644,197.55733808447667,13.630257693922708,947.3250677680868,799.9826380296184,-60.44372935225702,37.49231582844899,0.0
6410,24.81744184277315,406.40623064714595,514.5909535532169,184.69889725992425,-148.25097784942164,17.718419348605252,695.3586769143094,256.28033451159473,-205.6000100090392,-299.37626775579105,1.0
6411,24.81744184277315,406.40623064714595,514.5909535532169,184.69889725992425,-148.25097784942164,39.453476339096255,288.3257668455986,851.6037495759336,-102.45042417605835,257.17832086742305,1.0
6412,24.81744184277315,406.40623064714595,514.5909535532169,184.69889725992425,-148.25097784942164,25.400042921785403,400.9701593904023,167.9360841000236,137.17871233396312,165.92918522048788,0.0
6413,24.81744184277315,406.40623064714595,514.5909535532169,184.69889725992425,-148.25097784942164,22.15597952489466,149.84600128646545,323.4057741839589,239.88880616382116,-234.90282961825181,1.0
6414,24.81744184277315,406.40623064714595,514.5909535532169,184.69889725992425,-148.25097784942164,37.15665078060635,846.9859428597968,278.98172153928556,-259.5103943916646,-48.518281802257164,1.0
6415,24.81744184277315,406.40623064714595,514.5909535532169,184.69889725992425,-148.25097784942164,27.18942641520517,869.5314714647653,226.84441746288317,-268.4822678011034,-241.05411621568422,0.0
6416,24.81744184277315,406.40623064714595,514.5909535532169,184.69889725992425,-148.25097784942164,19.306330490267456,893.2240102682088,847.003528027766,-42.9755311458344,288.5455736668985,0.0
6417,24.81744184277315,406.40623064714595,514.5909535532169,184.69889725992425,-148.25097784942164,29.60944557625732,833.8811173655675,766.8770201470301,111.16098944372845,214.81713177590677,0.0
6418,24.81744184277315,406.40623064714595,514.5909535532169,184.69889725992425,-148.25097784942164,36.21104918998728,922.7381763383435,916.9911025165084,-122.59734772205452,250.22256398422726,0.0
6419,24.81744184277315,406.40623064714595,514.5909535532169,184.69889725992425,-148.25097784942164,31.285667600933678,312.47462250704325,743.3833077758554,124.01445874133263,-58.1368594673453,0.0
6420,24.881834644679202,570.8494666899844,200.15265371189173,-288.67072430230917,-114.18934919995603,5.09939444251379,176.7621248088248,563.1565604799164,-56.167629929535565,146.55795912737375,1.0
6421,24.881834644679202,570.8494666899844,200.15265371189173,-288.67072430230917,-114.18934919995603,26.53545426971491,84.79703194779144,360.0749836673643,137.9119863111713,-266.8897626661419,0.0
