,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2482,38.720591460565664,805.4052605090709,439.18082895212984,-200.64768052659238,-198.51145704932588,31.35064995473787,85.85571775855766,419.7291197505451,-79.77233343065186,-191.66425076380742,0.0
2483,38.720591460565664,805.4052605090709,439.18082895212984,-200.64768052659238,-198.51145704932588,32.964848083915726,351.65218887786733,336.6594436809808,188.06574430226453,192.7315869475999,1.0
2484,38.720591460565664,805.4052605090709,439.18082895212984,-200.64768052659238,-198.51145704932588,11.137531678870573,164.75267016483483,644.9786856525161,-205.94753845382678,-143.4960589941046,0.0
2485,38.720591460565664,805.4052605090709,439.18082895212984,-200.64768052659238,-198.51145704932588,22.763844751456872,833.7076733035782,429.641742485465,-241.6698468806569,278.447583219136,0.0
2486,38.720591460565664,805.4052605090709,439.18082895212984,-200.64768052659238,-198.51145704932588,29.156931227453896,692.0404125833326,658.4922106097239,278.7958059443922,-288.50354288816123,0.0
2487,38.720591460565664,805.4052605090709,439.18082895212984,-200.64768052659238,-198.51145704932588,37.3441262785672,487.8074391008415,833.3391793132635,239.40297867364256,192.41078347597644,0.0
2488,38.720591460565664,805.4052605090709,439.18082895212984,-200.64768052659238,-198.51145704932588,36.11579157062691,858.5633898910063,544.3308879418898,47.489813598829734,192.86693122736457,0.0
2489,38.720591460565664,805.4052605090709,439.18082895212984,-200.64768052659238,-198.51145704932588,8.774651572309722,544.3597759177229,4.059973117681061,-172.27220637693787,-182.85493288129737,1.0
2490,17.981261775309562,291.94413673331155,850.4317111651415,-110.0363357012373,-137.33379674807074,15.518308724741333,592.1742479019792,753.5610656448081,-143.80558234118652,43.3635088063574,0.0
2491,17.981261775309562,291.94413673331155,850.4317111651415,-110.0363357012373,-137.33379674807074,31.3519235509745,54.758134536143324,288.42743886217335,97.82942604548558,-283.60142390659223,1.0
2492,17.981261775309562,291.94413673331155,850.4317111651415,-110.0363357012373,-137.33379674807074,24.666118387710295,573.814651873814,759.7243326099425,-139.94272674229234,-231.7158985676736,0.0
2493,17.981261775309562,291.94413673331155,850.4317111651415,-110.0363357012373,-137.33379674807074,8.38816184563861,301.01658301966916,651.6505766158804,235.59375472349228,208.8953606102715,1.0
2494,17.981261775309562,291.94413673331155,850.4317111651415,-110.0363357012373,-137.33379674807074,35.17077043529542,689.0735278536392,623.2724198727304,-211.19468636483222,-102.05843708302474,0.0
2495,17.981261775309562,291.94413673331155,850.4317111651415,-110.0363357012373,-137.33379674807074,8.236393336401814,195.09830169067442,387.82869869967413,-102.5250224449619,-216.52026677938207,1.0
2496,17.981261775309562,291.94413673331155,850.4317111651415,-110.0363357012373,-137.33379674807074,17.663592379249245,631.9657380960819,192.69219653850737,196.29516318084222,-285.67902042892695,1.0
2497,17.981261775309562,291.94413673331155,850.4317111651415,-110.0363357012373,-137.33379674807074,18.709007717770096,15.879501382657068,919.5960883656704,-228.26672327833106,-202.6709234432158,1.0
2498,17.981261775309562,291.94413673331155,850.4317111651415,-110.0363357012373,-137.33379674807074,22.070066458801232,296.3809709648055,668.2132963166956,-49.584115821961085,246.70771500869438,1.0
2499,17.981261775309562,291.94413673331155,850.4317111651415,-110.0363357012373,-137.33379674807074,37.03660006283443,233.75711882907478,706.0513238182502,-278.32618219447716,-162.3554793426002,0.0
2500,6.438476097077067,862.616951483315,532.0266960902923,-92.44106655327852,74.71748718546755,33.9865519967151,909.04709234345,785.6493100007871,-120.838425575601,-47.885796315270944,0.0
2501,6.438476097077067,862.616951483315,532.0266960902923,-92.44106655327852,74.71748718546755,28.292407872303418,765.5637922196703,207.40553138112972,-181.36232311340112,192.51669106362579,0.0
2502,6.438476097077067,862.616951483315,532.0266960902923,-92.44106655327852,74.71748718546755,16.27672835357417,206.56315174219023,187.59705784090227,231.706213460866,-113.89365284834076,1.0
2503,6.438476097077067,862.616951483315,532.0266960902923,-92.44106655327852,74.71748718546755,38.989214665752755,278.21502758651684,215.51750961715823,295.7475346776186,64.60072992464956,0.0
2504,6.438476097077067,862.616951483315,532.0266960902923,-92.44106655327852,74.71748718546755,34.86191362279578,684.4512543493735,683.0525002574352,182.3652648826448,-87.1172339728526,1.0
2505,6.438476097077067,862.616951483315,532.0266960902923,-92.44106655327852,74.71748718546755,36.262916586375795,536.6396337976909,811.7043580498475,298.2043996667459,-138.20355043157934,1.0
2506,6.438476097077067,862.616951483315,532.0266960902923,-92.44106655327852,74.71748718546755,25.694709922906316,81.57947325430312,892.873662160699,111.2113682604375,277.5171317512516,1.0
2507,6.438476097077067,862.616951483315,532.0266960902923,-92.44106655327852,74.71748718546755,9.33680370660878,779.5508066179839,955.0740723165997,-113.8130728327718,295.3483220692021,0.0
2508,6.438476097077067,862.616951483315,532.0266960902923,-92.44106655327852,74.71748718546755,14.841580220518379,561.2108810242048,192.34551914098952,145.71512378165397,238.66543729613053,1.0
2509,6.438476097077067,862.616951483315,532.0266960902923,-92.44106655327852,74.71748718546755,21.77872357060991,558.338600549396,494.5247308461086,-77.75803973500129,50.265660859765106,1.0
2510,24.894013409027718,647.8617864822444,636.458599677174,198.98092098167606,120.07473593092163,22.153369588231442,466.22684468525244,84.9295308314897,-276.92455484337916,134.84149825432758,0.0
2511,24.894013409027718,647.8617864822444,636.458599677174,198.98092098167606,120.07473593092163,8.89157805650563,496.99806639000997,529.1936825325007,55.69668003422757,-105.76071305245699,1.0
2512,24.894013409027718,647.8617864822444,636.458599677174,198.98092098167606,120.07473593092163,12.824552140780796,242.8357606236137,337.1500679100047,271.77865805347466,197.83521979573547,0.0
2513,24.894013409027718,647.8617864822444,636.458599677174,198.98092098167606,120.07473593092163,23.954527979653808,530.7156577972597,213.81116299552653,-295.0870798358785,114.10403192495885,0.0
2514,24.894013409027718,647.8617864822444,636.458599677174,198.98092098167606,120.07473593092163,14.94073579347939,34.2194098745234,227.29212187487687,66.52416713851231,282.58848008525524,0.0
2515,24.894013409027718,647.8617864822444,636.458599677174,198.98092098167606,120.07473593092163,15.782004853579446,759.9687333867348,845.0020368904313,-34.98784585866915,271.42108703962674,1.0
2516,24.894013409027718,647.8617864822444,636.458599677174,198.98092098167606,120.07473593092163,18.23305915905772,820.2690975471021,935.7763092364469,123.59426132674164,125.8000338241971,1.0
2517,24.894013409027718,647.8617864822444,636.458599677174,198.98092098167606,120.07473593092163,16.51274661336407,808.7106268797095,895.9064872876961,-208.90778797705815,-156.81515250814675,1.0
2518,24.894013409027718,647.8617864822444,636.458599677174,198.98092098167606,120.07473593092163,30.177341698329098,91.66709710017474,902.7875009040591,181.6067917573438,-153.70733373711386,0.0
2519,24.894013409027718,647.8617864822444,636.458599677174,198.98092098167606,120.07473593092163,14.77694879062724,572.0805997899147,182.07132777589462,143.71750188372164,189.25916115154115,1.0
2520,14.211427959875241,320.0351808207953,720.0597049921588,-46.57917236191706,147.09655769229371,11.178497680392695,716.6623203548153,449.55597030364913,-267.56632576712184,71.27516337458422,1.0
2521,14.211427959875241,320.0351808207953,720.0597049921588,-46.57917236191706,147.09655769229371,21.233087731125384,847.5872054355277,729.477228382902,62.464757805235784,-159.43917842691246,1.0
2522,14.211427959875241,320.0351808207953,720.0597049921588,-46.57917236191706,147.09655769229371,33.028285268051896,777.9984155196782,733.615121967384,-141.2273217876727,239.37459031526112,1.0
2523,14.211427959875241,320.0351808207953,720.0597049921588,-46.57917236191706,147.09655769229371,29.469147817504947,707.7366729674376,443.60011521911485,-264.0723419164734,-151.4387649951916,1.0
2524,14.211427959875241,320.0351808207953,720.0597049921588,-46.57917236191706,147.09655769229371,21.303262209003183,810.5813575622705,166.9655084125542,-38.314985398095175,-210.44849348562502,0.0
2525,14.211427959875241,320.0351808207953,720.0597049921588,-46.57917236191706,147.09655769229371,37.16100999366352,511.23115740506483,84.11331365279764,259.34253322715415,180.73459571515642,1.0
2526,14.211427959875241,320.0351808207953,720.0597049921588,-46.57917236191706,147.09655769229371,13.198854533604951,467.6050067333074,203.52249611129957,147.1621193084517,294.86337299418466,0.0
2527,14.211427959875241,320.0351808207953,720.0597049921588,-46.57917236191706,147.09655769229371,31.84365576367961,152.34431154892033,141.00241782355215,236.42367101330035,34.632808554112145,0.0
2528,14.211427959875241,320.0351808207953,720.0597049921588,-46.57917236191706,147.09655769229371,16.434042770906025,706.5851567276096,835.6287061584133,-265.8462315352508,130.42906571023534,1.0
2529,14.211427959875241,320.0351808207953,720.0597049921588,-46.57917236191706,147.09655769229371,22.474149926216505,757.1440245954467,936.6098143032497,87.86101471786823,-260.99912348415353,1.0
2530,39.609966452547695,32.78892111557688,663.5445506816874,115.98472144132677,199.20416377795203,34.32147403983392,668.2501795337722,810.9396631710182,-122.42183950915877,46.50289033881835,0.0
2531,39.609966452547695,32.78892111557688,663.5445506816874,115.98472144132677,199.20416377795203,37.08835574343232,496.0202888236938,732.6152928265484,-226.43628386759272,-243.84820341360924,0.0
2532,39.609966452547695,32.78892111557688,663.5445506816874,115.98472144132677,199.20416377795203,29.696580029213184,934.1881341668208,509.9805967187434,-68.48703724947126,-177.98397963983115,0.0
2533,39.609966452547695,32.78892111557688,663.5445506816874,115.98472144132677,199.20416377795203,34.0200546803476,353.4790949742893,568.1579504939367,128.42235240363073,41.74993838509487,0.0
2534,39.609966452547695,32.78892111557688,663.5445506816874,115.98472144132677,199.20416377795203,14.251459512037153,494.63462135682016,694.0922678260999,117.96517255366945,-207.5151877175413,0.0
2535,39.609966452547695,32.78892111557688,663.5445506816874,115.98472144132677,199.20416377795203,34.22459439267814,810.3261775459285,847.2425248416664,276.6248564775943,-86.27503623686042,0.0
2536,39.609966452547695,32.78892111557688,663.5445506816874,115.98472144132677,199.20416377795203,7.373759813994312,669.3130503765279,977.874397245314,-145.54177145597862,195.79823954050747,1.0
2537,39.609966452547695,32.78892111557688,663.5445506816874,115.98472144132677,199.20416377795203,33.662971141694115,885.7487130638924,74.21203610004817,185.18516550841008,239.60057894928318,1.0
2538,39.609966452547695,32.78892111557688,663.5445506816874,115.98472144132677,199.20416377795203,34.35526580425281,380.4296481315821,504.57530294265246,-47.47747785970661,-42.23924943436221,1.0
2539,39.609966452547695,32.78892111557688,663.5445506816874,115.98472144132677,199.20416377795203,11.44222022392735,742.4279728080849,865.4450771076582,-283.76942752319565,-39.373498493335475,0.0
2540,12.074336467263734,34.992546303019815,785.0695932049721,291.41185520504104,275.5426631645358,24.145035157559317,378.7815428161497,388.7295269589821,178.19522123738167,-97.17235874369256,1.0
2541,12.074336467263734,34.992546303019815,785.0695932049721,291.41185520504104,275.5426631645358,8.810144619573483,195.457933877116,430.128508305128,236.97141782862724,-220.1497472733364,1.0
2542,12.074336467263734,34.992546303019815,785.0695932049721,291.41185520504104,275.5426631645358,24.346396986153437,372.50501271126427,703.4173686701962,-35.95421785899447,79.9352787019847,1.0
2543,12.074336467263734,34.992546303019815,785.0695932049721,291.41185520504104,275.5426631645358,17.906296368350926,288.7134284415348,382.5531872875123,-280.60646968618954,179.86381663681385,1.0
2544,12.074336467263734,34.992546303019815,785.0695932049721,291.41185520504104,275.5426631645358,9.918658911267823,70.71084807153863,908.600508945954,-197.035438611256,-258.87436814014563,0.0
2545,12.074336467263734,34.992546303019815,785.0695932049721,291.41185520504104,275.5426631645358,37.844987878149084,855.6133687779186,140.61956046038986,146.23024245247097,-252.55184065482675,0.0
2546,12.074336467263734,34.992546303019815,785.0695932049721,291.41185520504104,275.5426631645358,19.68244987827905,400.8551849892996,233.84269997607672,-106.87340500211899,-52.521898455627785,1.0
2547,12.074336467263734,34.992546303019815,785.0695932049721,291.41185520504104,275.5426631645358,15.319851595384076,717.8336184909891,223.7226165456949,-204.9913848687865,247.0570211097076,0.0
2548,12.074336467263734,34.992546303019815,785.0695932049721,291.41185520504104,275.5426631645358,20.36873740456698,767.3454266479948,447.71537710226113,256.4699639085711,180.21368428590418,0.0
2549,12.074336467263734,34.992546303019815,785.0695932049721,291.41185520504104,275.5426631645358,32.99688227820354,169.78348369464723,633.6331289476509,-194.994746755305,-103.56967698202443,0.0
2550,18.823569514216583,113.48294607266352,878.0635097393077,166.83683348824172,-266.3180309297828,20.017846442556156,47.992409027330055,205.78190663922118,87.20231034800997,98.69941496590535,0.0
2551,18.823569514216583,113.48294607266352,878.0635097393077,166.83683348824172,-266.3180309297828,15.59545440558472,57.44320076509071,742.7261708423375,56.91587371372176,197.0502784583869,1.0
2552,18.823569514216583,113.48294607266352,878.0635097393077,166.83683348824172,-266.3180309297828,15.998516193272039,76.90693660549816,374.37463893091734,-182.0536576206792,215.56159758859638,0.0
2553,18.823569514216583,113.48294607266352,878.0635097393077,166.83683348824172,-266.3180309297828,24.57284441554723,919.0990523274093,637.3206741605724,263.10730692009736,-37.29855927862301,0.0
2554,18.823569514216583,113.48294607266352,878.0635097393077,166.83683348824172,-266.3180309297828,6.007601955190847,550.353067308037,918.7875238066686,212.14887718865089,-209.6457284952961,1.0
2555,18.823569514216583,113.48294607266352,878.0635097393077,166.83683348824172,-266.3180309297828,11.300266759643314,900.6128552209042,692.4125266932585,277.25317265848355,274.49109714276244,1.0
2556,18.823569514216583,113.48294607266352,878.0635097393077,166.83683348824172,-266.3180309297828,31.41692653466088,657.9212209670508,473.0200402707878,-152.18908167036204,148.27098904789366,0.0
2557,18.823569514216583,113.48294607266352,878.0635097393077,166.83683348824172,-266.3180309297828,38.460790244085715,770.9060568357612,820.9207925996975,-42.21836355618083,264.62695709724846,0.0
2558,18.823569514216583,113.48294607266352,878.0635097393077,166.83683348824172,-266.3180309297828,34.5071817738575,851.4887925867631,154.14616237581004,185.20901937018533,-123.45211445388998,0.0
2559,18.823569514216583,113.48294607266352,878.0635097393077,166.83683348824172,-266.3180309297828,34.749659238841794,813.3069750689427,888.7234076761639,227.0048579297015,184.00439048687227,0.0
2560,28.1011689124786,263.7359080760511,62.99320851386993,55.75529018642963,-228.66298624848628,6.814571446379561,554.6279059031698,374.6928406179474,273.55665196329323,112.5967998081187,0.0
2561,28.1011689124786,263.7359080760511,62.99320851386993,55.75529018642963,-228.66298624848628,26.910563753398087,133.91872865264193,55.30212874063758,-105.50737371922177,32.86686863955566,1.0
2562,28.1011689124786,263.7359080760511,62.99320851386993,55.75529018642963,-228.66298624848628,35.515946311269204,83.17095226047078,701.6060907485635,253.59437704785873,199.1532851660091,0.0
2563,28.1011689124786,263.7359080760511,62.99320851386993,55.75529018642963,-228.66298624848628,36.08087618889316,460.9006567782808,824.5338227223284,-200.82977041714452,202.70677489567672,1.0
2564,28.1011689124786,263.7359080760511,62.99320851386993,55.75529018642963,-228.66298624848628,35.13238795000062,391.86057585708375,535.688784354136,228.6169181205585,191.09564907645318,0.0
2565,28.1011689124786,263.7359080760511,62.99320851386993,55.75529018642963,-228.66298624848628,27.954895181091622,219.29636016912227,264.03539526826137,-154.3207971765587,245.45639279499892,0.0
2566,28.1011689124786,263.7359080760511,62.99320851386993,55.75529018642963,-228.66298624848628,12.027276987076961,885.5137297919672,822.6346261891496,251.689241471719,280.34478215146856,0.0
2567,28.1011689124786,263.7359080760511,62.99320851386993,55.75529018642963,-228.66298624848628,30.890701082931983,597.0545787598925,921.6059194777255,-273.85190942210636,-121.53560271616827,0.0
2568,28.1011689124786,263.7359080760511,62.99320851386993,55.75529018642963,-228.66298624848628,39.5452170673866,548.449295375477,762.7515985987826,123.5324593588519,138.00564836946836,0.0
2569,28.1011689124786,263.7359080760511,62.99320851386993,55.75529018642963,-228.66298624848628,26.336427574215364,370.8645139444163,751.9984233339021,-274.92400394979217,110.15439628047555,0.0
2570,14.06282288057204,18.84335953253298,379.5383790375713,-62.55463194982404,-160.51122309723925,39.199878704780964,401.52725376974405,167.48119987742746,246.90961283468107,-203.8491025371565,0.0
2571,14.06282288057204,18.84335953253298,379.5383790375713,-62.55463194982404,-160.51122309723925,15.808204818616701,255.2439507251512,122.76361822490622,-88.07652792178627,-172.77851660415195,1.0
2572,14.06282288057204,18.84335953253298,379.5383790375713,-62.55463194982404,-160.51122309723925,34.40272665506645,919.8316583485545,4.92291532895379,80.74605738163663,-48.602620433285225,1.0
2573,14.06282288057204,18.84335953253298,379.5383790375713,-62.55463194982404,-160.51122309723925,7.4692952407420865,448.7003103282342,727.3777487698858,74.90299777233963,-145.86235467521277,1.0
2574,14.06282288057204,18.84335953253298,379.5383790375713,-62.55463194982404,-160.51122309723925,27.937725533048145,327.5749333180155,189.0234679240691,-147.74249109859448,-171.5835191181947,1.0
2575,14.06282288057204,18.84335953253298,379.5383790375713,-62.55463194982404,-160.51122309723925,8.368363593164588,944.5438067158697,920.6210675944499,298.47668056110064,-138.55486849225872,0.0
2576,14.06282288057204,18.84335953253298,379.5383790375713,-62.55463194982404,-160.51122309723925,14.034010075316107,307.2320112290879,670.1906726159118,-234.29368945082362,-232.85942299838976,0.0
2577,14.06282288057204,18.84335953253298,379.5383790375713,-62.55463194982404,-160.51122309723925,16.91090465038665,238.7417311321067,918.6217805231576,-47.050517699111126,175.50039849935374,0.0
2578,14.06282288057204,18.84335953253298,379.5383790375713,-62.55463194982404,-160.51122309723925,34.63071437690664,793.460828201416,520.6886165417587,-62.17761766296688,158.37122276976,0.0
2579,14.06282288057204,18.84335953253298,379.5383790375713,-62.55463194982404,-160.51122309723925,7.210196492417072,719.732081937038,857.7914394849007,-223.02501373649577,199.52881460394426,1.0
2580,5.821734605899623,355.4138294414701,576.2201113048791,-30.580485764325886,-280.0786614764945,21.91842579992921,88.30224950813943,18.763788401243602,-32.565058078725116,-173.11108581982708,1.0
2581,5.821734605899623,355.4138294414701,576.2201113048791,-30.580485764325886,-280.0786614764945,37.21524529502845,821.9628218711871,223.95225507971702,-202.1350064875381,-276.2119315683618,1.0
2582,5.821734605899623,355.4138294414701,576.2201113048791,-30.580485764325886,-280.0786614764945,29.796695732342478,675.1349726938398,848.1380898561827,189.33647724977408,-158.81907815795657,0.0
2583,5.821734605899623,355.4138294414701,576.2201113048791,-30.580485764325886,-280.0786614764945,6.618607214731913,865.398258250239,729.8677968577068,-188.3667262410348,-88.2163640343119,0.0
2584,5.821734605899623,355.4138294414701,576.2201113048791,-30.580485764325886,-280.0786614764945,35.81609180918592,727.293830261196,850.1815609640394,-175.48338954406785,30.6764612028166,0.0
2585,5.821734605899623,355.4138294414701,576.2201113048791,-30.580485764325886,-280.0786614764945,16.85317249973056,488.79898958210515,358.7548258553565,-234.65711633827195,-105.8025317435304,1.0
2586,5.821734605899623,355.4138294414701,576.2201113048791,-30.580485764325886,-280.0786614764945,37.62156124004549,685.4727875548999,716.9984667403095,66.87957725288942,43.32203404699702,0.0
2587,5.821734605899623,355.4138294414701,576.2201113048791,-30.580485764325886,-280.0786614764945,37.16913730364733,655.169335313077,342.9431884647888,-111.10244447320278,-141.79791976287498,0.0
2588,5.821734605899623,355.4138294414701,576.2201113048791,-30.580485764325886,-280.0786614764945,24.645025676243357,788.3623897950245,4.859691272312482,87.75030839305954,-42.13021410837569,1.0
2589,5.821734605899623,355.4138294414701,576.2201113048791,-30.580485764325886,-280.0786614764945,18.816693681417128,747.1566116511058,758.1513135433357,198.43036459472455,188.98820514717002,0.0
2590,12.937181750642107,149.67348810411673,557.680854676392,-226.06077908686802,126.36462338569322,9.368554395299729,638.2574481404218,759.0143933807852,-277.3031323425107,135.69923802217036,0.0
2591,12.937181750642107,149.67348810411673,557.680854676392,-226.06077908686802,126.36462338569322,7.577504116729985,797.9751610146873,385.4799743607282,-76.16710008570821,-41.586320191262764,1.0
2592,12.937181750642107,149.67348810411673,557.680854676392,-226.06077908686802,126.36462338569322,34.79084520063357,609.7662546765577,114.75349613124949,-91.38261647888217,-113.16568262991736,0.0
2593,12.937181750642107,149.67348810411673,557.680854676392,-226.06077908686802,126.36462338569322,38.637153925430454,502.8092182827072,295.2909692006779,253.89500507433866,66.09104403447657,0.0
2594,12.937181750642107,149.67348810411673,557.680854676392,-226.06077908686802,126.36462338569322,31.786808982407724,744.086010521485,21.326860747360108,42.44579892711526,-158.94459826158922,0.0
2595,12.937181750642107,149.67348810411673,557.680854676392,-226.06077908686802,126.36462338569322,7.375712929540805,400.87720772402577,884.2943374393725,-278.8847190966527,-64.63916025455418,0.0
2596,12.937181750642107,149.67348810411673,557.680854676392,-226.06077908686802,126.36462338569322,34.44990296889202,246.51245609661657,433.6199232191129,165.57952270778463,241.86278513245225,0.0
2597,12.937181750642107,149.67348810411673,557.680854676392,-226.06077908686802,126.36462338569322,39.72696104367037,136.76999702881938,495.0986023593376,-222.9073806955928,261.48100726240614,0.0
2598,12.937181750642107,149.67348810411673,557.680854676392,-226.06077908686802,126.36462338569322,20.99914275745005,684.655445080771,899.5796852833204,267.9979348727453,-156.75937289660345,1.0
2599,12.937181750642107,149.67348810411673,557.680854676392,-226.06077908686802,126.36462338569322,25.346158357055693,775.4518907364059,196.5519430543011,-38.638127429203465,150.7513753190213,0.0
2600,34.903180137810864,173.3047901536616,245.90623911837517,225.62416810520443,284.8791564661519,26.92346910211083,60.76793949654997,307.9581666315882,251.1816268090217,-166.7099888307607,0.0
2601,34.903180137810864,173.3047901536616,245.90623911837517,225.62416810520443,284.8791564661519,25.758860102939956,75.12896496072025,647.404251915812,185.05982449134535,291.13155227346374,0.0
2602,34.903180137810864,173.3047901536616,245.90623911837517,225.62416810520443,284.8791564661519,37.20959101624427,775.491060832398,436.37373170687965,-103.36570840414296,-280.375078082311,0.0
2603,34.903180137810864,173.3047901536616,245.90623911837517,225.62416810520443,284.8791564661519,37.370407974370494,793.5110615768746,631.538542266259,177.96152584587745,53.32621821709752,0.0
2604,34.903180137810864,173.3047901536616,245.90623911837517,225.62416810520443,284.8791564661519,5.1305321644762545,863.6269606332814,846.5077030020725,293.7894280260479,126.4375428574462,0.0
2605,34.903180137810864,173.3047901536616,245.90623911837517,225.62416810520443,284.8791564661519,37.5037373902787,711.3474196066475,568.1661233969404,96.10454816707772,239.92397150325525,0.0
2606,34.903180137810864,173.3047901536616,245.90623911837517,225.62416810520443,284.8791564661519,9.091411275698228,275.3040765252308,490.65508940264004,-39.00019002476479,-296.1440448953584,1.0
2607,34.903180137810864,173.3047901536616,245.90623911837517,225.62416810520443,284.8791564661519,34.957255157040926,901.6414624559163,865.1998747375197,242.47094316421703,147.94890837174023,0.0
2608,34.903180137810864,173.3047901536616,245.90623911837517,225.62416810520443,284.8791564661519,37.54189371291167,672.144785875086,431.27643769615185,245.54899574061469,229.77823003047175,0.0
2609,34.903180137810864,173.3047901536616,245.90623911837517,225.62416810520443,284.8791564661519,36.502022290066805,26.479343349787225,546.3899311491584,296.26687452034776,-76.21746814051372,0.0
2610,16.56757592238329,306.73930260857287,168.26951828106854,53.20864135819596,188.17948500526032,10.73758623123504,368.4658255299583,250.9625020693317,68.89410806890521,64.98416870463637,1.0
2611,16.56757592238329,306.73930260857287,168.26951828106854,53.20864135819596,188.17948500526032,23.67234831459041,172.23673092167618,511.2167582738394,118.44164732741997,241.4031307803068,1.0
2612,16.56757592238329,306.73930260857287,168.26951828106854,53.20864135819596,188.17948500526032,24.47727220050005,111.67403472569048,727.7007657033653,-220.94369818843785,196.66977025918473,0.0
2613,16.56757592238329,306.73930260857287,168.26951828106854,53.20864135819596,188.17948500526032,26.223695354318583,857.056619415237,367.0445294024507,-220.54472638744986,105.6265795422023,1.0
2614,16.56757592238329,306.73930260857287,168.26951828106854,53.20864135819596,188.17948500526032,14.140839572525083,363.2985140816114,233.4307688636462,-173.05202198321678,-153.58201022403864,0.0
2615,16.56757592238329,306.73930260857287,168.26951828106854,53.20864135819596,188.17948500526032,33.55742578992196,701.5068429587031,739.6700095916528,97.83788090262003,-223.51487315325926,0.0
2616,16.56757592238329,306.73930260857287,168.26951828106854,53.20864135819596,188.17948500526032,14.927618452315471,787.8399421341508,160.18633413575648,188.50230464831176,-136.83079157910845,0.0
2617,16.56757592238329,306.73930260857287,168.26951828106854,53.20864135819596,188.17948500526032,11.165469121486232,889.695498616166,21.142499426864454,-73.04291053868987,44.06517967791828,1.0
2618,16.56757592238329,306.73930260857287,168.26951828106854,53.20864135819596,188.17948500526032,11.541936242454103,777.7271397836902,819.1255234555839,-34.30341588813248,-215.33085847956102,1.0
2619,16.56757592238329,306.73930260857287,168.26951828106854,53.20864135819596,188.17948500526032,10.960515219814582,722.9716980203219,190.72705714839535,-30.913452533045074,-164.09968121572354,1.0
2620,6.951265547387427,848.6244052086175,208.21542491524926,193.0184836547064,186.48064362203596,18.434748650131176,456.43287661209285,521.1424259931547,-286.10044264367065,-88.9160932974227,1.0
2621,6.951265547387427,848.6244052086175,208.21542491524926,193.0184836547064,186.48064362203596,39.576431425175684,744.1840746481644,635.7001217665179,174.55307724032187,-32.27478962507945,0.0
2622,6.951265547387427,848.6244052086175,208.21542491524926,193.0184836547064,186.48064362203596,17.601142299731688,937.5490806688383,768.2577648944681,272.9343315976594,-205.10130528914928,1.0
2623,6.951265547387427,848.6244052086175,208.21542491524926,193.0184836547064,186.48064362203596,23.348823003176832,815.1423680757568,674.0653605808263,239.24384968292134,-253.3988135770115,0.0
2624,6.951265547387427,848.6244052086175,208.21542491524926,193.0184836547064,186.48064362203596,17.77685855566695,299.4835623609962,937.0535980563991,-243.40959598267784,280.3502566435937,1.0
2625,6.951265547387427,848.6244052086175,208.21542491524926,193.0184836547064,186.48064362203596,19.42961921580975,495.6541186230302,242.68755424592405,-160.8158053478748,-241.7900055341434,1.0
2626,6.951265547387427,848.6244052086175,208.21542491524926,193.0184836547064,186.48064362203596,25.094265831844364,780.5424676635472,138.3493081183236,-205.6459148615167,-286.9430515395764,0.0
2627,6.951265547387427,848.6244052086175,208.21542491524926,193.0184836547064,186.48064362203596,7.734343241180074,938.3416397332173,370.08377909367607,41.8983553721855,-251.26656220411127,0.0
2628,6.951265547387427,848.6244052086175,208.21542491524926,193.0184836547064,186.48064362203596,13.869273235297594,244.63146771615706,648.3225126522755,53.65883750946334,-208.28354428691023,1.0
2629,6.951265547387427,848.6244052086175,208.21542491524926,193.0184836547064,186.48064362203596,30.52202950422115,76.43768152462881,332.1755459486318,-235.8700209145383,-98.91182618704897,0.0
2630,27.159967990345443,394.846943848921,846.1057491429459,230.97736528683646,-199.4674568263425,20.664738744787115,403.86086258999916,282.62403637194154,153.34772132953998,150.23188296535454,0.0
2631,27.159967990345443,394.846943848921,846.1057491429459,230.97736528683646,-199.4674568263425,33.84059923709508,866.2922644802139,140.94721699988307,-104.64099609644508,277.07428656245816,0.0
2632,27.159967990345443,394.846943848921,846.1057491429459,230.97736528683646,-199.4674568263425,11.957994135038486,153.7607706312392,876.842208016092,-148.73129300766766,-143.78522180924142,0.0
2633,27.159967990345443,394.846943848921,846.1057491429459,230.97736528683646,-199.4674568263425,39.59951120970618,75.99161895867118,186.0826950638914,-228.49698501680052,279.8529913696084,1.0
2634,27.159967990345443,394.846943848921,846.1057491429459,230.97736528683646,-199.4674568263425,21.44415964468416,515.491497872574,830.8037166170307,218.77027926396875,-248.40121279977538,0.0
2635,27.159967990345443,394.846943848921,846.1057491429459,230.97736528683646,-199.4674568263425,7.505181077165187,703.604772233951,153.481163759001,-107.8052291936821,241.95573934103027,0.0
2636,27.159967990345443,394.846943848921,846.1057491429459,230.97736528683646,-199.4674568263425,21.945254244392437,631.0790323923375,908.8696452728941,50.62214642197872,220.3631541783418,0.0
2637,27.159967990345443,394.846943848921,846.1057491429459,230.97736528683646,-199.4674568263425,34.285246048722996,587.365163269192,138.13812439848945,-126.08295600275409,-201.295024020843,0.0
2638,27.159967990345443,394.846943848921,846.1057491429459,230.97736528683646,-199.4674568263425,34.30664857089171,317.8657480617809,90.3629253696332,-175.9121947400599,289.29394971579654,0.0
