,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
29,39.5716686975058,36.44028531007157,700.69937876762,138.19809212076433,-229.95965308103385,33.94386164254753,562.9540404147482,887.5755818480105,-161.33081911086074,-160.72905268049655,0.0
30,5.711078397078598,341.2494503185969,173.25139813782152,-114.1685190162564,244.06944304692234,23.44420088326618,669.6784235202298,576.1218801854907,-266.00799546448036,-262.7175177787404,1.0
31,5.711078397078598,341.2494503185969,173.25139813782152,-114.1685190162564,244.06944304692234,17.052968524747822,432.5895367243244,401.90410674784727,-293.35123561009686,-285.47261287159546,1.0
32,5.711078397078598,341.2494503185969,173.25139813782152,-114.1685190162564,244.06944304692234,11.196286160385156,199.01532774611002,556.938883404668,-48.548044616371726,204.83340062290878,1.0
33,5.711078397078598,341.2494503185969,173.25139813782152,-114.1685190162564,244.06944304692234,29.144909114341118,141.30192016102006,419.6862560789456,-226.0521957445219,55.32279029618934,1.0
34,5.711078397078598,341.2494503185969,173.25139813782152,-114.1685190162564,244.06944304692234,32.89412548201008,88.00257709209609,563.3278356035546,-31.792564085193664,-39.60864800036917,1.0
35,5.711078397078598,341.2494503185969,173.25139813782152,-114.1685190162564,244.06944304692234,11.826136562082581,234.05823363739168,876.6622439555197,126.47147424841428,-243.87762544188797,0.0
36,5.711078397078598,341.2494503185969,173.25139813782152,-114.1685190162564,244.06944304692234,8.01962269726975,691.0907831708299,913.7728496614989,-227.7732995301057,194.15804831521464,1.0
37,5.711078397078598,341.2494503185969,173.25139813782152,-114.1685190162564,244.06944304692234,28.679099777853775,854.8007285622817,378.416774302977,86.09710267424765,194.38196991084286,1.0
38,5.711078397078598,341.2494503185969,173.25139813782152,-114.1685190162564,244.06944304692234,13.478366403521095,223.9842593335143,346.0127808945999,-281.746564245021,68.23732864044148,1.0
39,5.711078397078598,341.2494503185969,173.25139813782152,-114.1685190162564,244.06944304692234,7.06726200974912,796.88523083483,981.7055084182736,132.03903210160286,154.51474245520393,1.0
40,29.431137162021223,81.88671356832117,160.53320871549624,-182.05431621062533,-92.58377290213085,7.4788980620315755,349.67015940113083,633.8077514177078,-113.78432870860759,278.3008284472244,1.0
41,29.431137162021223,81.88671356832117,160.53320871549624,-182.05431621062533,-92.58377290213085,32.81853945551963,278.68166930221804,913.7177539108277,133.96518517871968,62.22922059352076,0.0
42,29.431137162021223,81.88671356832117,160.53320871549624,-182.05431621062533,-92.58377290213085,28.178063137250607,575.234718489034,499.76564431174415,287.74147986210926,-182.67563967557678,0.0
43,29.431137162021223,81.88671356832117,160.53320871549624,-182.05431621062533,-92.58377290213085,14.078740711991262,187.62135518630043,930.2691789595262,-66.14210365740757,-223.07993633472455,0.0
44,29.431137162021223,81.88671356832117,160.53320871549624,-182.05431621062533,-92.58377290213085,21.148849746107114,275.83026932510757,42.07581917761777,-102.26937265593413,-287.8046057316374,0.0
45,29.431137162021223,81.88671356832117,160.53320871549624,-182.05431621062533,-92.58377290213085,7.6221142565283015,460.4361652953813,883.2076096304854,201.46467865362365,-282.42910628386164,1.0
46,29.431137162021223,81.88671356832117,160.53320871549624,-182.05431621062533,-92.58377290213085,23.776578042869083,335.62052090565976,325.9789120150275,39.170900552621575,-86.55641649370992,0.0
47,29.431137162021223,81.88671356832117,160.53320871549624,-182.05431621062533,-92.58377290213085,8.118812860641027,193.7346461812566,642.0237001367019,192.893510820773,-215.22008384091717,1.0
48,29.431137162021223,81.88671356832117,160.53320871549624,-182.05431621062533,-92.58377290213085,29.831530384417587,360.8085141750435,337.37251877156814,181.62179374515932,-175.86363673833648,0.0
49,29.431137162021223,81.88671356832117,160.53320871549624,-182.05431621062533,-92.58377290213085,28.154531728817478,492.9793144056713,795.7913853630148,-219.32870444552108,148.50354612799714,0.0
50,8.934954673802231,169.27638778363684,787.3404802013424,108.30389511395929,125.20853910340614,34.60202778613798,861.8117382691433,212.7128594166869,-31.49764023707435,-267.3543338035124,1.0
51,8.934954673802231,169.27638778363684,787.3404802013424,108.30389511395929,125.20853910340614,37.37388116580594,313.1051687181334,668.6981726774816,146.92048853572916,148.68144626905803,0.0
52,8.934954673802231,169.27638778363684,787.3404802013424,108.30389511395929,125.20853910340614,22.12082928041952,435.9020841018471,894.2027489166499,-150.14199862739417,76.56465349095274,1.0
53,8.934954673802231,169.27638778363684,787.3404802013424,108.30389511395929,125.20853910340614,36.88433707772758,36.36206799982591,190.66094981390052,-57.850340579677116,39.7506602692555,1.0
54,8.934954673802231,169.27638778363684,787.3404802013424,108.30389511395929,125.20853910340614,25.11521613706053,98.2713158665859,276.3468995603796,-102.04258796888989,-280.6686656416658,1.0
55,8.934954673802231,169.27638778363684,787.3404802013424,108.30389511395929,125.20853910340614,28.203756388092987,207.2091072005164,542.5558865624073,-241.59134606965094,184.7538220265452,0.0
56,8.934954673802231,169.27638778363684,787.3404802013424,108.30389511395929,125.20853910340614,6.653562059388886,728.6164907026962,753.943791864021,275.92570434157153,-155.47819023121448,1.0
57,8.934954673802231,169.27638778363684,787.3404802013424,108.30389511395929,125.20853910340614,38.115090306417684,377.7827607648678,212.492263986512,-31.634496280153506,121.46659909901943,1.0
58,8.934954673802231,169.27638778363684,787.3404802013424,108.30389511395929,125.20853910340614,34.48257593219163,610.2148626169426,61.33611926683724,-197.3488826790854,299.1427550018525,0.0
59,8.934954673802231,169.27638778363684,787.3404802013424,108.30389511395929,125.20853910340614,21.960082211810413,36.417330045735554,924.5120420968598,-107.56980513732758,125.55601463298342,1.0
60,28.372966057677846,639.927803825973,743.7940206090913,120.64390726858444,-261.1022510980956,30.035480800926987,850.0704589709239,498.29885500295234,-78.73713823326045,-164.39131656167027,1.0
61,28.372966057677846,639.927803825973,743.7940206090913,120.64390726858444,-261.1022510980956,9.929992545211556,822.2882364964602,732.2319149049504,-153.561595781874,149.91361530058708,0.0
62,28.372966057677846,639.927803825973,743.7940206090913,120.64390726858444,-261.1022510980956,24.65456229446035,115.80466921805785,426.6270285449847,-272.303304888988,221.01177084598717,0.0
63,28.372966057677846,639.927803825973,743.7940206090913,120.64390726858444,-261.1022510980956,32.010506448201255,151.18946075609122,173.10771776383552,178.83203799000196,186.49216444432142,0.0
64,28.372966057677846,639.927803825973,743.7940206090913,120.64390726858444,-261.1022510980956,12.746750112056858,35.50212236633487,688.0862416962782,-104.31704923236234,-75.81199833088074,0.0
65,28.372966057677846,639.927803825973,743.7940206090913,120.64390726858444,-261.1022510980956,32.808803553453515,834.2903873935355,837.8637161331211,-203.39743778141226,184.3550211230252,0.0
66,28.372966057677846,639.927803825973,743.7940206090913,120.64390726858444,-261.1022510980956,34.40822722683056,52.29016337920788,601.2677041839721,120.65813934679028,201.24674997302492,1.0
67,28.372966057677846,639.927803825973,743.7940206090913,120.64390726858444,-261.1022510980956,23.559068551735702,479.02474339872373,103.63486606491352,176.96723343165775,175.9791673176595,1.0
68,28.372966057677846,639.927803825973,743.7940206090913,120.64390726858444,-261.1022510980956,21.754914235882385,551.9445082776955,219.17034460242365,69.12200282093669,-169.19852384750968,0.0
69,28.372966057677846,639.927803825973,743.7940206090913,120.64390726858444,-261.1022510980956,16.69414240872642,169.88621613801925,118.47140813358595,135.38885782966696,127.72686077635116,0.0
70,22.449059555538152,704.9137425632812,285.2762860145224,-36.070346506567624,178.42139071943134,29.974553957571402,757.2794495088802,137.24615777739874,208.59529281729266,-47.357211039681204,0.0
71,22.449059555538152,704.9137425632812,285.2762860145224,-36.070346506567624,178.42139071943134,16.866544787821542,506.4808858116934,513.8861628118386,151.34218265658495,-245.66824717321862,0.0
72,22.449059555538152,704.9137425632812,285.2762860145224,-36.070346506567624,178.42139071943134,19.544070136696483,16.27971197806964,536.2681218709007,48.178162931446565,-282.4858471854868,1.0
73,22.449059555538152,704.9137425632812,285.2762860145224,-36.070346506567624,178.42139071943134,11.835299784083903,384.64612031931,64.67712537220459,270.32885606935884,202.45909360372525,0.0
74,22.449059555538152,704.9137425632812,285.2762860145224,-36.070346506567624,178.42139071943134,37.56166751008162,88.26257222938459,537.1727656023718,183.51111757563518,100.34366530787733,0.0
75,22.449059555538152,704.9137425632812,285.2762860145224,-36.070346506567624,178.42139071943134,21.628866978136543,922.7893578932681,172.95481525077636,253.56460305532156,107.4593342609256,1.0
76,22.449059555538152,704.9137425632812,285.2762860145224,-36.070346506567624,178.42139071943134,29.231746994633,783.3042692883506,105.34592639936699,-120.95874089970872,77.8763124495269,0.0
77,22.449059555538152,704.9137425632812,285.2762860145224,-36.070346506567624,178.42139071943134,20.226287771441008,583.6974200679855,876.4491442221777,81.07555474535516,-79.41452353294656,1.0
78,22.449059555538152,704.9137425632812,285.2762860145224,-36.070346506567624,178.42139071943134,22.504191017698826,522.9509705547996,879.8758452080123,-78.57746038870252,-216.58521113434014,0.0
79,22.449059555538152,704.9137425632812,285.2762860145224,-36.070346506567624,178.42139071943134,6.513593513763098,162.31967647272063,928.5990514718461,83.4166031220669,59.356868679500884,0.0
80,34.03764417027863,383.0670850070844,480.9624279377115,-288.6982065370314,-203.84911525290318,7.431726966857994,236.78329906905185,588.7559492489858,-115.40731141923295,38.92109476076386,0.0
81,34.03764417027863,383.0670850070844,480.9624279377115,-288.6982065370314,-203.84911525290318,31.41437432113399,107.47281052456538,212.22789798878554,-170.4833880977119,-213.82105113198048,0.0
82,34.03764417027863,383.0670850070844,480.9624279377115,-288.6982065370314,-203.84911525290318,9.688042845779385,335.29309554669146,378.2757911593851,-243.74623617608614,-45.48246845047268,1.0
83,34.03764417027863,383.0670850070844,480.9624279377115,-288.6982065370314,-203.84911525290318,21.18507442907668,54.30048113329613,833.0570835483454,-57.315753056019375,82.83483108437909,1.0
84,34.03764417027863,383.0670850070844,480.9624279377115,-288.6982065370314,-203.84911525290318,13.50799234719657,867.9926009542171,390.53776813591793,282.6014713399037,-111.62302607805526,1.0
85,34.03764417027863,383.0670850070844,480.9624279377115,-288.6982065370314,-203.84911525290318,12.516923670681894,905.6136966499079,475.36473818603366,-209.1227042920161,147.96879461145204,0.0
86,34.03764417027863,383.0670850070844,480.9624279377115,-288.6982065370314,-203.84911525290318,32.05936329147514,445.13062457619344,586.6824007583149,-139.56015053354827,-175.03631858334194,0.0
87,34.03764417027863,383.0670850070844,480.9624279377115,-288.6982065370314,-203.84911525290318,33.08950547998014,830.0217036415607,548.5489875072278,-156.53717627622723,229.79910028482314,0.0
88,34.03764417027863,383.0670850070844,480.9624279377115,-288.6982065370314,-203.84911525290318,11.52657222202005,479.05681237894584,846.1808043509494,295.0217688287766,112.2739276224574,0.0
89,34.03764417027863,383.0670850070844,480.9624279377115,-288.6982065370314,-203.84911525290318,37.620233809495694,572.2313131565859,770.6833352976519,-267.5985920597817,-222.70270308857624,0.0
90,12.137319430227851,897.0713165378279,730.7108496655525,-73.45665784364101,273.347686529121,29.516658612307285,872.0925612562571,699.2822784231906,198.55817929966503,-279.48129835754,0.0
91,12.137319430227851,897.0713165378279,730.7108496655525,-73.45665784364101,273.347686529121,8.752638596828426,907.0332222357582,741.725316867649,-194.48928612768515,-134.60313447217186,0.0
92,12.137319430227851,897.0713165378279,730.7108496655525,-73.45665784364101,273.347686529121,25.813145832002157,344.9238469554643,752.2196562568406,122.39685483859894,-48.15252355840696,0.0
93,12.137319430227851,897.0713165378279,730.7108496655525,-73.45665784364101,273.347686529121,32.09365164205708,782.3987676210734,186.68244124541468,-267.35144719148445,-176.27219218979462,1.0
94,12.137319430227851,897.0713165378279,730.7108496655525,-73.45665784364101,273.347686529121,30.585240966867783,897.8213094683315,896.8052678621964,288.8526532614876,-101.44074085645963,0.0
95,12.137319430227851,897.0713165378279,730.7108496655525,-73.45665784364101,273.347686529121,11.012677897876053,5.73349499889207,665.5649053636761,103.32871773880461,-152.3320904976502,1.0
96,12.137319430227851,897.0713165378279,730.7108496655525,-73.45665784364101,273.347686529121,30.615721714851116,918.3111537725936,662.8337523444335,-67.00676581103907,106.42727118580089,0.0
97,12.137319430227851,897.0713165378279,730.7108496655525,-73.45665784364101,273.347686529121,10.339899097287852,717.8163457034166,88.56033917874743,-151.07548270403325,243.75701662888912,0.0
98,12.137319430227851,897.0713165378279,730.7108496655525,-73.45665784364101,273.347686529121,25.964455549745647,894.9990472752546,769.8654585059209,124.79490641435189,-120.19780816620516,0.0
99,12.137319430227851,897.0713165378279,730.7108496655525,-73.45665784364101,273.347686529121,11.739734348782953,596.4515382027082,259.71130411000496,-97.192298436554,-294.50332947679016,1.0
100,31.906367160401352,810.488482842003,292.9664683058811,-146.17392762147642,-208.3209342120273,24.52927237152526,833.2802835563966,271.23164650462337,-33.260399727913274,177.76945693200858,0.0
101,31.906367160401352,810.488482842003,292.9664683058811,-146.17392762147642,-208.3209342120273,25.50812349873363,386.1202757188919,646.9309916749762,-182.188434973296,74.78508221187079,0.0
102,31.906367160401352,810.488482842003,292.9664683058811,-146.17392762147642,-208.3209342120273,15.108339531360135,935.8440849027037,552.9458071517028,-270.58673240217314,-177.0011939158148,0.0
103,31.906367160401352,810.488482842003,292.9664683058811,-146.17392762147642,-208.3209342120273,27.195527367049692,512.5740196074083,525.6728079058228,-86.75422867783908,-65.42439640501112,0.0
104,31.906367160401352,810.488482842003,292.9664683058811,-146.17392762147642,-208.3209342120273,24.179040638651035,4.010346327832466,11.956699736472782,47.680749722039636,-220.41174553512593,0.0
105,31.906367160401352,810.488482842003,292.9664683058811,-146.17392762147642,-208.3209342120273,37.03602717977619,702.4381139696778,587.2607649209743,-179.30853739731836,97.88499193067098,0.0
106,31.906367160401352,810.488482842003,292.9664683058811,-146.17392762147642,-208.3209342120273,22.00823593342298,650.7484363799437,652.2514869464408,-278.6930372475257,294.4202391170574,0.0
107,31.906367160401352,810.488482842003,292.9664683058811,-146.17392762147642,-208.3209342120273,21.96263383757148,475.8576007802341,950.2085329195421,296.9886714220448,-97.47436278503503,0.0
108,31.906367160401352,810.488482842003,292.9664683058811,-146.17392762147642,-208.3209342120273,7.485759207144769,646.1272886255525,622.5691328043114,130.994915293693,128.60372041432777,0.0
109,31.906367160401352,810.488482842003,292.9664683058811,-146.17392762147642,-208.3209342120273,33.46614954695688,633.4262233863603,671.694252442353,216.8273108802575,268.1060066718449,0.0
110,9.255849179990651,112.76921633651533,70.09846318259812,-181.0579995555411,-59.71773826333997,36.140439661805615,669.7866557399242,667.8137158328763,135.07950569159954,193.99878563312282,1.0
111,9.255849179990651,112.76921633651533,70.09846318259812,-181.0579995555411,-59.71773826333997,26.74142002803494,394.72654044390754,765.3659045915099,-268.56817263118126,-34.957352773129045,0.0
112,9.255849179990651,112.76921633651533,70.09846318259812,-181.0579995555411,-59.71773826333997,22.572411501261595,621.3103683336308,553.3752017814769,-221.7400626010142,65.15274775400772,1.0
113,9.255849179990651,112.76921633651533,70.09846318259812,-181.0579995555411,-59.71773826333997,33.750136036688716,522.8233211070424,313.6641456904303,-90.45624412626347,227.29782675286748,1.0
114,9.255849179990651,112.76921633651533,70.09846318259812,-181.0579995555411,-59.71773826333997,13.572738794961138,470.9379341174913,801.535635167852,-297.0077522707153,-271.9331178138825,1.0
115,9.255849179990651,112.76921633651533,70.09846318259812,-181.0579995555411,-59.71773826333997,31.09342627362689,584.6343514224507,474.761074791134,-271.5901421331786,-212.31542300972785,1.0
116,9.255849179990651,112.76921633651533,70.09846318259812,-181.0579995555411,-59.71773826333997,21.910288416234533,284.21977486073604,284.0623505381969,116.20444835177632,-40.793395679740826,1.0
117,9.255849179990651,112.76921633651533,70.09846318259812,-181.0579995555411,-59.71773826333997,34.67221447628117,83.24159832205494,690.9303242633482,141.4055471486539,-231.60384354829228,0.0
118,9.255849179990651,112.76921633651533,70.09846318259812,-181.0579995555411,-59.71773826333997,21.020091254698055,849.1263403389232,279.7565238770118,99.9857340523134,-225.98905464142456,0.0
119,9.255849179990651,112.76921633651533,70.09846318259812,-181.0579995555411,-59.71773826333997,20.056203505074084,740.4279392663942,779.5267447711676,57.583923144302105,-257.4235149270862,1.0
120,33.79439215917291,242.7948662465104,398.5164699188255,66.60081517860225,126.93075600134702,13.063146250944865,72.79894829582514,304.86480378539795,236.72683462517193,188.95561750335057,0.0
121,33.79439215917291,242.7948662465104,398.5164699188255,66.60081517860225,126.93075600134702,25.036792707903366,159.14065231797017,474.6360531375119,295.07711648527277,-43.85321722018361,0.0
122,33.79439215917291,242.7948662465104,398.5164699188255,66.60081517860225,126.93075600134702,31.679241033757073,154.57008114463858,482.8327517007237,-36.94131637525972,145.10237488751514,0.0
123,33.79439215917291,242.7948662465104,398.5164699188255,66.60081517860225,126.93075600134702,15.719439149037287,662.0166365809575,519.2580889002292,286.8505175065606,212.75061914801097,0.0
124,33.79439215917291,242.7948662465104,398.5164699188255,66.60081517860225,126.93075600134702,10.56521922059183,970.9519830055233,520.5868689895705,79.4685515156859,272.77589870246993,1.0
125,33.79439215917291,242.7948662465104,398.5164699188255,66.60081517860225,126.93075600134702,15.451657037980302,919.5621371404396,151.7562891477537,150.8846144102422,-117.00669795460074,0.0
126,33.79439215917291,242.7948662465104,398.5164699188255,66.60081517860225,126.93075600134702,17.72120683917366,899.251033780569,118.86162083379836,-51.29585929439858,99.43647694024334,0.0
127,33.79439215917291,242.7948662465104,398.5164699188255,66.60081517860225,126.93075600134702,27.6624778202399,610.1350406462367,571.3815467845926,-103.73465181778482,-88.5665912569484,1.0
128,33.79439215917291,242.7948662465104,398.5164699188255,66.60081517860225,126.93075600134702,20.681313937912392,688.3805594468303,590.1942142310158,-294.3773098095967,-52.99382798129885,0.0
129,33.79439215917291,242.7948662465104,398.5164699188255,66.60081517860225,126.93075600134702,38.924620409300125,556.3958784157057,573.3674871573035,263.2936546650037,221.5879163773743,0.0
130,8.313249350331896,606.4155856975711,264.9062698631167,275.166126600447,44.55503703544005,24.40753068576334,550.1579752877865,116.2494050850151,-219.72822117011214,184.3274774412359,1.0
131,8.313249350331896,606.4155856975711,264.9062698631167,275.166126600447,44.55503703544005,27.104086542857846,543.5944762429608,25.98321492824079,-139.17356748460068,294.5610702762569,0.0
132,8.313249350331896,606.4155856975711,264.9062698631167,275.166126600447,44.55503703544005,38.52701049947289,287.5370564870354,531.3513195075733,94.17302664193932,38.046660808953845,0.0
133,8.313249350331896,606.4155856975711,264.9062698631167,275.166126600447,44.55503703544005,5.325415823857625,156.75747998524193,647.413977519756,103.03842790480302,-94.1189016551044,1.0
134,8.313249350331896,606.4155856975711,264.9062698631167,275.166126600447,44.55503703544005,32.188789174730644,445.11278786567175,98.75367616665847,231.6662235360709,-223.25485571130122,1.0
135,8.313249350331896,606.4155856975711,264.9062698631167,275.166126600447,44.55503703544005,12.426663391775952,425.1086785659604,229.66400321417274,-171.58800899283435,-299.27347197723,1.0
136,8.313249350331896,606.4155856975711,264.9062698631167,275.166126600447,44.55503703544005,13.542554512504294,505.6739678223759,487.209561932578,253.48868690844137,267.9831427457574,1.0
137,8.313249350331896,606.4155856975711,264.9062698631167,275.166126600447,44.55503703544005,13.231946961643786,604.4371316360813,249.05971191284618,72.63606789077403,231.8541464206612,0.0
138,8.313249350331896,606.4155856975711,264.9062698631167,275.166126600447,44.55503703544005,13.930922330850105,871.5122376742638,88.45543516075278,-70.2591178970234,256.2077762234503,1.0
139,8.313249350331896,606.4155856975711,264.9062698631167,275.166126600447,44.55503703544005,33.10958061178637,660.1482293575895,3.581281004937374,-274.58635111095884,294.9604304620994,0.0
140,25.539719782217794,667.2892034485604,207.78475537954995,189.51988617692697,115.9712537347599,39.828082755446594,863.3083407627619,792.5254865428388,-78.27656849965686,-234.83559198033387,0.0
141,25.539719782217794,667.2892034485604,207.78475537954995,189.51988617692697,115.9712537347599,35.915374046027964,829.7954722604447,681.9236929922447,58.78247357961095,253.03648402875234,0.0
142,25.539719782217794,667.2892034485604,207.78475537954995,189.51988617692697,115.9712537347599,34.64107649296126,98.6096398753782,558.1521772946548,-225.39524878552288,242.9605107542927,0.0
143,25.539719782217794,667.2892034485604,207.78475537954995,189.51988617692697,115.9712537347599,6.813021305938097,450.5479408570997,885.3929425612853,-294.6217215777245,183.76990209005177,0.0
144,25.539719782217794,667.2892034485604,207.78475537954995,189.51988617692697,115.9712537347599,10.860961402221243,177.09399894474004,798.3355508007596,-298.7267552940318,124.42522027880112,1.0
145,25.539719782217794,667.2892034485604,207.78475537954995,189.51988617692697,115.9712537347599,26.58442907152162,58.261229692213284,168.7280394763096,41.31832597201119,-242.3356995431372,1.0
146,25.539719782217794,667.2892034485604,207.78475537954995,189.51988617692697,115.9712537347599,11.749388122881305,86.63685502529407,177.69883612243697,-268.5281694048015,52.74987755779586,0.0
147,25.539719782217794,667.2892034485604,207.78475537954995,189.51988617692697,115.9712537347599,6.936078508085679,760.4878470894103,810.6930700717094,157.68128700390702,-120.66985701426763,0.0
148,25.539719782217794,667.2892034485604,207.78475537954995,189.51988617692697,115.9712537347599,35.99775939618821,380.6997837763773,237.16029636872116,64.00758388200896,291.7954670876724,1.0
149,25.539719782217794,667.2892034485604,207.78475537954995,189.51988617692697,115.9712537347599,26.211676329601257,758.6582945775506,864.4247484326104,-217.73929578780016,-118.7520919666263,0.0
150,11.304494327715588,967.4143195134238,469.52281930370043,-266.9181725765282,-102.91593373239981,33.88905244583603,445.05944554552616,292.07610732722543,-266.29046706362294,250.94555700277692,1.0
151,11.304494327715588,967.4143195134238,469.52281930370043,-266.9181725765282,-102.91593373239981,18.044920931206,827.811176813368,587.0112144869224,212.71428263672766,81.96487073701621,1.0
152,11.304494327715588,967.4143195134238,469.52281930370043,-266.9181725765282,-102.91593373239981,19.062457862055282,529.9997265819688,894.8427588053808,-94.15245033232148,-159.8238572503669,1.0
153,11.304494327715588,967.4143195134238,469.52281930370043,-266.9181725765282,-102.91593373239981,5.794795325996278,874.7550375617574,350.4939526507984,279.1114821047729,-174.90979405736013,1.0
154,11.304494327715588,967.4143195134238,469.52281930370043,-266.9181725765282,-102.91593373239981,25.929374309618314,354.62885392870817,650.1756839653875,-294.0100186581357,-148.1014815326345,0.0
155,11.304494327715588,967.4143195134238,469.52281930370043,-266.9181725765282,-102.91593373239981,36.36112915264981,632.355134331528,99.34034056282901,-260.8781495069213,56.838190774744064,1.0
156,11.304494327715588,967.4143195134238,469.52281930370043,-266.9181725765282,-102.91593373239981,31.093504787394007,546.2474210876131,563.851742772812,57.34434671182365,216.50535705465816,0.0
157,11.304494327715588,967.4143195134238,469.52281930370043,-266.9181725765282,-102.91593373239981,9.066666758980428,306.2026546582148,623.1444416106186,-234.5957207389216,-80.06506164014405,1.0
