,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
538,23.22615273808157,733.5122946899727,643.3346161998428,145.23362925038026,198.3068949235129,17.96830068668669,126.44830869922772,373.8442513545403,108.3223805496073,34.05292913968844,0.0
539,23.22615273808157,733.5122946899727,643.3346161998428,145.23362925038026,198.3068949235129,18.886425941747635,424.80275209928516,424.61831258374957,256.7183667250496,266.9192682416891,0.0
540,26.894718118699483,757.8050669996429,28.584009095912833,127.5003484637474,-35.78008649529748,32.81984453443296,271.31398155050135,743.2653201386565,-233.8860361617552,-219.42556757071762,0.0
541,26.894718118699483,757.8050669996429,28.584009095912833,127.5003484637474,-35.78008649529748,23.701032409550297,67.78793898538615,530.079112930077,105.52396971556166,70.4988404533627,1.0
542,26.894718118699483,757.8050669996429,28.584009095912833,127.5003484637474,-35.78008649529748,24.576010103500394,601.9357126101697,116.11982651151519,187.2274507355174,-289.9867782996624,0.0
543,26.894718118699483,757.8050669996429,28.584009095912833,127.5003484637474,-35.78008649529748,16.348936494932914,741.6026404285611,546.4195011216219,147.1609675891546,251.6493272517791,0.0
544,26.894718118699483,757.8050669996429,28.584009095912833,127.5003484637474,-35.78008649529748,22.44386257138202,396.94132333051846,467.2039663389641,137.2283574430136,-36.075222809877566,1.0
545,26.894718118699483,757.8050669996429,28.584009095912833,127.5003484637474,-35.78008649529748,17.48047300837048,886.7996885804416,803.5788719835682,136.21236917649708,227.073968208807,0.0
546,26.894718118699483,757.8050669996429,28.584009095912833,127.5003484637474,-35.78008649529748,37.07508890782753,736.2725284638532,201.62419436973823,197.32814504520235,-266.90788838888716,1.0
547,26.894718118699483,757.8050669996429,28.584009095912833,127.5003484637474,-35.78008649529748,25.085605963211865,333.2543144594974,715.7563392526014,-276.0595272332529,34.63192598442938,0.0
548,26.894718118699483,757.8050669996429,28.584009095912833,127.5003484637474,-35.78008649529748,20.82634917622521,891.7755633932459,448.07712768547333,152.4090722271331,196.45072958673467,0.0
549,26.894718118699483,757.8050669996429,28.584009095912833,127.5003484637474,-35.78008649529748,13.359257425661157,657.7431752699258,43.853482368254056,-233.11265030249297,127.2430654866247,0.0
550,18.191511906016046,487.0783024146418,578.1937251113302,63.27059352692246,-226.6207000697712,18.449081052215927,887.2688708526881,150.0535777564401,283.3745518759899,257.3395661730998,0.0
551,18.191511906016046,487.0783024146418,578.1937251113302,63.27059352692246,-226.6207000697712,32.596580387258484,335.05852349820464,705.5971526218766,-293.2912064777171,-292.7720241479541,0.0
552,18.191511906016046,487.0783024146418,578.1937251113302,63.27059352692246,-226.6207000697712,26.808013471903795,14.71430062262272,422.53593691935623,-221.35030249462537,-194.15130174946378,0.0
553,18.191511906016046,487.0783024146418,578.1937251113302,63.27059352692246,-226.6207000697712,7.319684037251792,676.3601391873085,819.3750412208805,-140.84923068089347,-99.54844814025864,1.0
554,18.191511906016046,487.0783024146418,578.1937251113302,63.27059352692246,-226.6207000697712,30.00428235858716,649.5345228309345,759.1286492028632,77.46415282450383,-84.44373966983787,0.0
555,18.191511906016046,487.0783024146418,578.1937251113302,63.27059352692246,-226.6207000697712,34.332283403545915,177.10329848138005,585.7779043387463,-90.05934220482939,-266.815068461984,1.0
556,18.191511906016046,487.0783024146418,578.1937251113302,63.27059352692246,-226.6207000697712,27.580550104671616,795.7322730735264,712.8946170429377,-68.94917086927535,122.18816798767162,0.0
557,18.191511906016046,487.0783024146418,578.1937251113302,63.27059352692246,-226.6207000697712,22.35431525305659,555.7257376936462,608.3803435269674,299.3711063771106,-200.72227319520684,0.0
558,18.191511906016046,487.0783024146418,578.1937251113302,63.27059352692246,-226.6207000697712,14.694786476843632,343.0668526108823,855.9966147340425,59.951798672652075,267.53509332782477,1.0
559,18.191511906016046,487.0783024146418,578.1937251113302,63.27059352692246,-226.6207000697712,22.174709440476988,611.5792497290763,584.3539418018265,-169.15221088027454,152.23934828900408,0.0
560,39.16821581053928,82.09311213218766,825.2877912850827,-40.6307455427084,70.55109289158432,29.885093203603105,709.7352704598076,815.9960416626817,-273.2726334144594,-287.1516024893036,0.0
561,39.16821581053928,82.09311213218766,825.2877912850827,-40.6307455427084,70.55109289158432,7.824076687206706,596.1306611459905,445.30359014381077,-37.68823352893129,56.73506317460034,1.0
562,39.16821581053928,82.09311213218766,825.2877912850827,-40.6307455427084,70.55109289158432,21.123077702221302,752.8548007588888,236.11658142630242,38.602217142630856,215.25462653092697,0.0
563,39.16821581053928,82.09311213218766,825.2877912850827,-40.6307455427084,70.55109289158432,18.96625928199048,333.63280495843054,729.496991435659,50.888921205050806,-285.1196895302568,1.0
564,39.16821581053928,82.09311213218766,825.2877912850827,-40.6307455427084,70.55109289158432,38.79555244292614,665.2020114946225,33.803019010291905,-266.8846380476353,-176.59423335831633,0.0
565,39.16821581053928,82.09311213218766,825.2877912850827,-40.6307455427084,70.55109289158432,19.617818197462714,284.5863730422226,564.1625667924977,83.07316386624291,-100.29618296615642,0.0
566,39.16821581053928,82.09311213218766,825.2877912850827,-40.6307455427084,70.55109289158432,6.3371209650953295,674.5134035519749,843.5313122974917,76.64761571131442,-180.16366724900465,0.0
567,39.16821581053928,82.09311213218766,825.2877912850827,-40.6307455427084,70.55109289158432,25.241922617668973,725.1365303683068,824.4679966044368,-197.83426980877994,-127.78093472572715,0.0
568,39.16821581053928,82.09311213218766,825.2877912850827,-40.6307455427084,70.55109289158432,19.76256139133706,724.2540557315805,904.8210727419785,194.39379336885364,141.65694215333824,1.0
569,39.16821581053928,82.09311213218766,825.2877912850827,-40.6307455427084,70.55109289158432,15.42006055215338,622.906495319579,653.6534104030756,-156.82415510971435,244.5413332498092,0.0
570,25.182432376756644,73.95558265425348,547.4647731960814,220.28238776858834,77.39690645688904,39.95462466452311,536.7726758104321,320.1393504115157,-37.872561274805626,-183.03697427933548,0.0
571,25.182432376756644,73.95558265425348,547.4647731960814,220.28238776858834,77.39690645688904,17.134400313131678,686.9187570176962,893.7167577441301,127.69659241478985,267.49352516366173,1.0
572,25.182432376756644,73.95558265425348,547.4647731960814,220.28238776858834,77.39690645688904,32.27424572948475,585.9584097712753,920.8544089267635,231.0293409143574,-257.52314606479877,0.0
573,25.182432376756644,73.95558265425348,547.4647731960814,220.28238776858834,77.39690645688904,12.336855978388737,111.5784049446766,532.3214173711903,264.029782838281,-92.62958742456846,0.0
574,25.182432376756644,73.95558265425348,547.4647731960814,220.28238776858834,77.39690645688904,17.40717201617965,786.3272326336878,391.40306683486165,-135.7909531139848,185.32097078387352,0.0
575,25.182432376756644,73.95558265425348,547.4647731960814,220.28238776858834,77.39690645688904,39.71453430703778,351.4955642854942,206.84019880077417,180.438116643883,163.97899680714383,0.0
576,25.182432376756644,73.95558265425348,547.4647731960814,220.28238776858834,77.39690645688904,23.861278571906468,645.597458111462,327.8967098357375,257.0876106681529,167.6725070801462,1.0
577,25.182432376756644,73.95558265425348,547.4647731960814,220.28238776858834,77.39690645688904,20.83884401447007,912.8288331668838,72.26467663270193,119.47030597864254,129.47878952973542,0.0
578,25.182432376756644,73.95558265425348,547.4647731960814,220.28238776858834,77.39690645688904,6.12233121347993,745.8020283575768,272.04118705151666,-205.27612243892102,-223.90682360999682,1.0
579,25.182432376756644,73.95558265425348,547.4647731960814,220.28238776858834,77.39690645688904,39.67834770246043,167.32603466963187,844.6910332256505,155.9878280613681,-204.65838024622167,0.0
580,9.630331941539676,658.9690752527592,890.0934290918674,-94.29702469658373,-69.25688902531363,8.245107883605277,870.2851940266681,931.5844662884452,154.8418898143329,266.9251094414036,1.0
581,9.630331941539676,658.9690752527592,890.0934290918674,-94.29702469658373,-69.25688902531363,19.517228006588496,683.3839414972038,842.0217484591541,-203.0213773042939,-193.6680718235096,1.0
582,9.630331941539676,658.9690752527592,890.0934290918674,-94.29702469658373,-69.25688902531363,37.15191580759469,556.540484850555,833.0539063601975,170.92089317910845,118.66733389423125,1.0
583,9.630331941539676,658.9690752527592,890.0934290918674,-94.29702469658373,-69.25688902531363,29.392742513669134,505.1313428665562,97.37237163058694,-265.7546787821097,-150.03230857198315,1.0
584,9.630331941539676,658.9690752527592,890.0934290918674,-94.29702469658373,-69.25688902531363,15.047523393994178,550.3580264082351,275.71001596078077,-222.24036184745455,-240.77705023267853,0.0
585,9.630331941539676,658.9690752527592,890.0934290918674,-94.29702469658373,-69.25688902531363,14.408859372462864,438.6460988913013,266.16557749100394,122.90985253415855,246.41500739827754,1.0
586,9.630331941539676,658.9690752527592,890.0934290918674,-94.29702469658373,-69.25688902531363,21.098847479589683,802.6840675473112,571.5366568524058,205.88681325234006,-40.746390279496396,1.0
587,9.630331941539676,658.9690752527592,890.0934290918674,-94.29702469658373,-69.25688902531363,32.51773612206218,582.6345662203686,783.2190597345028,-197.40107364169722,238.94919617201785,1.0
588,9.630331941539676,658.9690752527592,890.0934290918674,-94.29702469658373,-69.25688902531363,21.005422539440765,642.5993097652221,384.23298796427514,223.09259043630234,-278.0608980086175,0.0
589,9.630331941539676,658.9690752527592,890.0934290918674,-94.29702469658373,-69.25688902531363,24.793183467597206,932.5905922193921,769.1316597115573,-249.04274735552852,157.23134139141698,0.0
590,13.367207954580124,759.1536497677804,462.00995758741846,264.8933334613714,-164.34702797672077,22.135307487579908,681.1346661284991,690.496216391881,67.37495233022835,-76.64524049573468,1.0
591,13.367207954580124,759.1536497677804,462.00995758741846,264.8933334613714,-164.34702797672077,26.794041370023578,405.57806263064504,34.304816184195644,-48.227136051613044,-229.6813468995411,0.0
592,13.367207954580124,759.1536497677804,462.00995758741846,264.8933334613714,-164.34702797672077,34.02388367861167,313.9398650631017,269.4750823070388,288.4440073120737,273.3724917957036,0.0
593,13.367207954580124,759.1536497677804,462.00995758741846,264.8933334613714,-164.34702797672077,12.67450300828044,815.1312249676927,565.3606590551437,-292.4757208109526,116.27704450194196,0.0
594,13.367207954580124,759.1536497677804,462.00995758741846,264.8933334613714,-164.34702797672077,22.44594759758846,150.73963546404147,129.67599917793805,243.7722143261905,115.71719549865011,1.0
595,13.367207954580124,759.1536497677804,462.00995758741846,264.8933334613714,-164.34702797672077,23.635662630931698,416.4356250078336,727.4357052264276,297.3380727880917,-100.61668145091122,1.0
596,13.367207954580124,759.1536497677804,462.00995758741846,264.8933334613714,-164.34702797672077,9.470223108881948,729.1194437654704,123.16440061353933,-292.9237362251737,-280.9439893818402,0.0
597,13.367207954580124,759.1536497677804,462.00995758741846,264.8933334613714,-164.34702797672077,19.966718661683625,791.8687789027949,938.4144427154945,-161.370636824567,247.2824332643031,0.0
598,13.367207954580124,759.1536497677804,462.00995758741846,264.8933334613714,-164.34702797672077,14.505632496344955,371.1478755669582,846.0229888720219,-111.11480780174826,259.34479695993343,1.0
599,13.367207954580124,759.1536497677804,462.00995758741846,264.8933334613714,-164.34702797672077,19.52802854021354,319.49832113414925,118.85415459226957,296.7662868711989,-97.16065710421242,1.0
600,12.186951279604392,597.6665208978308,638.0927472297126,-272.0512913472091,-95.96305945010673,34.43606372297666,775.6800069900996,262.1972683412265,-145.20533578543387,-91.34920700279176,1.0
601,12.186951279604392,597.6665208978308,638.0927472297126,-272.0512913472091,-95.96305945010673,14.887627282764043,386.0263665079978,687.5514437944277,138.58190903409042,-278.6768884518228,1.0
602,12.186951279604392,597.6665208978308,638.0927472297126,-272.0512913472091,-95.96305945010673,17.822999486822788,885.9495051056728,376.54004928259155,197.19323962087267,44.55787840606562,0.0
603,12.186951279604392,597.6665208978308,638.0927472297126,-272.0512913472091,-95.96305945010673,19.527625135650368,759.3317539548518,536.1792676689181,-45.95709310442462,178.11612338320623,0.0
604,12.186951279604392,597.6665208978308,638.0927472297126,-272.0512913472091,-95.96305945010673,31.557483646103133,866.489800720413,858.2657553719,-127.12759436945439,264.2772913535487,0.0
605,12.186951279604392,597.6665208978308,638.0927472297126,-272.0512913472091,-95.96305945010673,16.306372697674924,92.5262887648451,584.7170688373399,117.48037219751447,231.21276412665298,0.0
606,12.186951279604392,597.6665208978308,638.0927472297126,-272.0512913472091,-95.96305945010673,14.006039080159383,312.6197769794046,476.0493345252373,256.5516458032379,-287.9288018013525,1.0
607,12.186951279604392,597.6665208978308,638.0927472297126,-272.0512913472091,-95.96305945010673,35.0536944182128,389.8699083695524,913.5840608168622,-255.12264290241103,-137.75640805135805,0.0
608,12.186951279604392,597.6665208978308,638.0927472297126,-272.0512913472091,-95.96305945010673,24.787552236728676,239.85697861778283,242.73973889592187,-232.0293790432765,-54.06051960855892,1.0
609,12.186951279604392,597.6665208978308,638.0927472297126,-272.0512913472091,-95.96305945010673,20.022871290641802,642.8294877706331,245.04101569243113,-277.4998454032234,-90.12824164305081,1.0
610,11.26256086185466,692.1462497422792,803.0309544798619,-285.005653247802,-87.76488422656016,22.664741735500563,80.26073862181994,236.5949642332704,163.45005277136812,-165.87587308215072,1.0
611,11.26256086185466,692.1462497422792,803.0309544798619,-285.005653247802,-87.76488422656016,9.24847103746737,238.76714122930042,679.813176963394,-286.146826254095,56.01060990770738,1.0
612,11.26256086185466,692.1462497422792,803.0309544798619,-285.005653247802,-87.76488422656016,23.827255867569722,616.8719911647125,557.9488307026422,-267.5277236731239,180.71959819302504,1.0
613,11.26256086185466,692.1462497422792,803.0309544798619,-285.005653247802,-87.76488422656016,13.183369933670196,300.89066792712777,688.1212542870497,-32.0657733818199,-274.3873680491587,0.0
614,11.26256086185466,692.1462497422792,803.0309544798619,-285.005653247802,-87.76488422656016,14.617066043567753,136.05720196579543,721.5015527804458,164.44613645274202,-287.79682117589624,1.0
615,11.26256086185466,692.1462497422792,803.0309544798619,-285.005653247802,-87.76488422656016,14.058996864142475,251.79236639614078,867.2088659393798,-167.44499408203072,129.76502101799457,1.0
616,11.26256086185466,692.1462497422792,803.0309544798619,-285.005653247802,-87.76488422656016,31.729656058164693,857.8973075741643,126.21857585775105,-183.98992482663334,205.74736388604725,0.0
617,11.26256086185466,692.1462497422792,803.0309544798619,-285.005653247802,-87.76488422656016,21.25270022865014,406.81853331751313,305.8403341034782,-234.97631618426925,-148.6220685491278,1.0
618,11.26256086185466,692.1462497422792,803.0309544798619,-285.005653247802,-87.76488422656016,24.340927125081063,936.3979727236355,97.61120762917079,144.63128028872134,72.87132600234057,0.0
619,11.26256086185466,692.1462497422792,803.0309544798619,-285.005653247802,-87.76488422656016,22.642203557798176,830.3904062632494,640.1695359678876,54.774613207224334,-217.12978875533216,0.0
620,5.686567161396704,205.08588170393136,515.4818843579064,60.98879611958681,274.2788263943278,14.749727889938113,59.84873470628047,68.98985325155373,-162.51391304478173,295.54646456319745,1.0
621,5.686567161396704,205.08588170393136,515.4818843579064,60.98879611958681,274.2788263943278,37.0448000902931,732.739474893334,173.3330016575512,-102.70069982354374,-145.83697594271464,0.0
622,5.686567161396704,205.08588170393136,515.4818843579064,60.98879611958681,274.2788263943278,8.12704806976711,736.6357384870994,455.700649616273,80.94415965823664,272.4867581358028,1.0
623,5.686567161396704,205.08588170393136,515.4818843579064,60.98879611958681,274.2788263943278,30.03190992403575,891.9805404743579,667.9876824511374,-225.0297948267452,-273.2302025544716,0.0
624,5.686567161396704,205.08588170393136,515.4818843579064,60.98879611958681,274.2788263943278,28.775186446384293,501.0859179876472,485.433333717807,-268.92784552791926,-228.57757106284447,1.0
625,5.686567161396704,205.08588170393136,515.4818843579064,60.98879611958681,274.2788263943278,19.375110525063846,732.7431650002063,327.1515919225174,129.31680273449183,196.77034250275602,1.0
626,5.686567161396704,205.08588170393136,515.4818843579064,60.98879611958681,274.2788263943278,16.647479232136206,759.847584719268,364.2295017050685,130.17758489128,-299.1362378923232,1.0
627,5.686567161396704,205.08588170393136,515.4818843579064,60.98879611958681,274.2788263943278,22.922709427261992,675.6119110516918,321.74257315140676,263.0797763345553,-111.31358398239529,1.0
628,5.686567161396704,205.08588170393136,515.4818843579064,60.98879611958681,274.2788263943278,5.767109519139462,481.9388015571575,783.2610602115786,-239.64932948338623,-244.92682657418177,0.0
629,5.686567161396704,205.08588170393136,515.4818843579064,60.98879611958681,274.2788263943278,11.260593656156125,693.1104449753124,579.1084032699908,210.91156666629982,134.2632866304562,1.0
630,33.388727497874115,923.6014120764862,837.1685800164465,-261.63861521090536,-207.21579289642642,15.08571432327051,77.54266061267364,582.8717964615395,60.55813893184481,80.44777850578747,1.0
631,33.388727497874115,923.6014120764862,837.1685800164465,-261.63861521090536,-207.21579289642642,24.197834828836136,709.0686352388304,871.8751095216303,-185.15904135052205,-193.17733508897663,0.0
632,33.388727497874115,923.6014120764862,837.1685800164465,-261.63861521090536,-207.21579289642642,21.58237071739617,741.6458943324989,548.7664447585099,-247.7912798396178,-63.77507676827438,0.0
633,33.388727497874115,923.6014120764862,837.1685800164465,-261.63861521090536,-207.21579289642642,8.747113796895691,237.92122414659735,229.1411170056137,-120.30313853526741,268.13268443482997,0.0
634,33.388727497874115,923.6014120764862,837.1685800164465,-261.63861521090536,-207.21579289642642,12.936254832260762,666.9882255730204,318.6126073240935,-155.7973993294334,252.71296277593333,1.0
635,33.388727497874115,923.6014120764862,837.1685800164465,-261.63861521090536,-207.21579289642642,11.830216491965853,783.4375426896008,462.5592923088367,77.50958873682569,-56.259705750132284,0.0
636,33.388727497874115,923.6014120764862,837.1685800164465,-261.63861521090536,-207.21579289642642,30.632502300188435,284.37402068998836,510.18770935722597,-248.82302798817642,-240.82803760794744,0.0
637,33.388727497874115,923.6014120764862,837.1685800164465,-261.63861521090536,-207.21579289642642,17.002865396145612,849.7971966001038,416.83031217563746,295.37079384803786,-77.18933308821383,0.0
638,33.388727497874115,923.6014120764862,837.1685800164465,-261.63861521090536,-207.21579289642642,12.708797073879714,352.22473885242493,182.08809665302695,53.33798419563183,-193.95710005659876,0.0
639,33.388727497874115,923.6014120764862,837.1685800164465,-261.63861521090536,-207.21579289642642,5.494734014329297,959.1363725196269,446.43039517756864,-197.46796625438793,273.46435436738557,0.0
640,5.918925830823404,68.19037628403754,475.5801018788493,-168.72250107163805,-290.2390417862566,21.845719091341568,401.9402688430776,670.2184191060129,171.4709749086207,-276.4329575778404,1.0
641,5.918925830823404,68.19037628403754,475.5801018788493,-168.72250107163805,-290.2390417862566,9.10007967837985,739.3527487375397,945.6659948089872,-276.7678513897179,277.9802704880751,1.0
642,5.918925830823404,68.19037628403754,475.5801018788493,-168.72250107163805,-290.2390417862566,19.210789091154183,744.523285464094,323.12949498306784,-81.07408185304955,-190.40202138968536,0.0
643,5.918925830823404,68.19037628403754,475.5801018788493,-168.72250107163805,-290.2390417862566,31.39757906226857,815.1555153028298,712.221937744269,-113.1927432885355,70.99170470692148,0.0
644,5.918925830823404,68.19037628403754,475.5801018788493,-168.72250107163805,-290.2390417862566,31.61218364859508,736.0946043481292,557.2090765523233,194.48383714356993,-202.00139677216768,0.0
645,5.918925830823404,68.19037628403754,475.5801018788493,-168.72250107163805,-290.2390417862566,19.422333942116552,321.47295335575024,621.4932590867469,105.43148856001709,272.4802055572949,1.0
646,5.918925830823404,68.19037628403754,475.5801018788493,-168.72250107163805,-290.2390417862566,26.732882323251346,569.0120285813726,563.4459426015266,139.03127797041128,-238.48448397770164,0.0
647,5.918925830823404,68.19037628403754,475.5801018788493,-168.72250107163805,-290.2390417862566,23.16486004221735,821.8533903098017,711.947856769281,58.37366392676437,136.6264646116726,0.0
648,5.918925830823404,68.19037628403754,475.5801018788493,-168.72250107163805,-290.2390417862566,28.94927564738858,866.3017989610787,895.0628811584556,238.09143854345965,-176.86771946214188,0.0
649,5.918925830823404,68.19037628403754,475.5801018788493,-168.72250107163805,-290.2390417862566,31.797131796592993,633.8114722203545,26.383367207142953,-31.309124120803048,121.83126714326879,1.0
650,6.470690073885269,25.577657937488873,510.9672639056904,120.07381742527846,-93.82591122579737,29.092111527172055,549.7802124223182,785.7524120077652,-257.40863828318436,-190.8344063450519,0.0
651,6.470690073885269,25.577657937488873,510.9672639056904,120.07381742527846,-93.82591122579737,28.09165337577158,270.88508664138465,46.73990567674705,228.3706787162332,180.47464070018785,1.0
652,6.470690073885269,25.577657937488873,510.9672639056904,120.07381742527846,-93.82591122579737,7.961852068543202,776.6607366737533,556.3301983953869,122.71917009033136,252.4182344841536,1.0
653,6.470690073885269,25.577657937488873,510.9672639056904,120.07381742527846,-93.82591122579737,38.42741321627002,222.80331317790325,84.14217990704735,281.26365881047394,-235.37493862326252,1.0
654,6.470690073885269,25.577657937488873,510.9672639056904,120.07381742527846,-93.82591122579737,26.784528582673495,660.7759187340951,649.033582090976,81.4971929765897,-66.45305686997392,0.0
655,6.470690073885269,25.577657937488873,510.9672639056904,120.07381742527846,-93.82591122579737,37.47626718529979,305.6708085768746,708.8706936223391,178.78787277741682,-199.75929940986288,1.0
656,6.470690073885269,25.577657937488873,510.9672639056904,120.07381742527846,-93.82591122579737,18.08018084951877,548.8446716082307,272.5726466904267,-37.86917915024743,-216.35475778441148,1.0
657,6.470690073885269,25.577657937488873,510.9672639056904,120.07381742527846,-93.82591122579737,10.874765959922767,416.1445908912988,666.4039225234945,251.26694182855212,77.68318993971556,0.0
658,6.470690073885269,25.577657937488873,510.9672639056904,120.07381742527846,-93.82591122579737,12.589112439135253,695.0272847645219,423.11956814154803,34.36191140078291,294.875245095168,0.0
659,6.470690073885269,25.577657937488873,510.9672639056904,120.07381742527846,-93.82591122579737,20.467131427929147,592.7729852167536,857.8581012771024,-164.71909799123097,90.56923708856822,1.0
660,37.91888213986882,864.0638309226755,677.0790115420458,248.65238477101303,140.5302657695542,35.58094849536759,830.722640034005,306.3294691549365,174.15404281535635,-45.96489797243659,0.0
661,37.91888213986882,864.0638309226755,677.0790115420458,248.65238477101303,140.5302657695542,11.497612030181578,273.63666368408377,151.56942783408078,102.65863588975706,-279.305516543811,0.0
662,37.91888213986882,864.0638309226755,677.0790115420458,248.65238477101303,140.5302657695542,16.75993095999612,400.7067498063156,81.53435904375834,60.94593388758567,102.97336351490598,1.0
663,37.91888213986882,864.0638309226755,677.0790115420458,248.65238477101303,140.5302657695542,6.762972116206395,173.5568664133354,189.90033248784317,-50.20413856379638,-141.24381686787018,0.0
664,37.91888213986882,864.0638309226755,677.0790115420458,248.65238477101303,140.5302657695542,5.855558215597378,573.7005151781988,901.2530794285905,259.37668745028714,131.01922947381098,1.0
665,37.91888213986882,864.0638309226755,677.0790115420458,248.65238477101303,140.5302657695542,12.885527617159973,378.73588982378106,773.7421856841772,220.4297086923135,215.29856096620972,0.0
666,37.91888213986882,864.0638309226755,677.0790115420458,248.65238477101303,140.5302657695542,13.897121008130979,911.6295959279514,336.9459574114684,-261.4540241148826,69.98664358102016,0.0
667,37.91888213986882,864.0638309226755,677.0790115420458,248.65238477101303,140.5302657695542,22.199314905109716,458.24556912452863,376.8258932531727,234.9319840090231,192.12916014265807,0.0
668,37.91888213986882,864.0638309226755,677.0790115420458,248.65238477101303,140.5302657695542,21.750788716383905,437.68480447801807,776.8555874914298,219.76464885066918,-267.5335582252903,0.0
669,37.91888213986882,864.0638309226755,677.0790115420458,248.65238477101303,140.5302657695542,20.219979082267304,364.38338544352837,722.2620874804453,-294.17332344730124,-32.88643741187039,1.0
670,7.176850371114835,520.899507099351,906.6441721277323,-220.88677304026032,-34.188302565812094,31.355514428616342,415.9335276784176,711.2206611496815,-134.68969669334547,258.8953074397466,0.0
671,7.176850371114835,520.899507099351,906.6441721277323,-220.88677304026032,-34.188302565812094,28.62755343117885,668.8338403296049,203.786963299716,-95.7323943412432,252.94316330190304,1.0
672,7.176850371114835,520.899507099351,906.6441721277323,-220.88677304026032,-34.188302565812094,30.691405799531083,640.1655221047391,291.4627384098224,-138.792344932675,-108.6179504696765,0.0
673,7.176850371114835,520.899507099351,906.6441721277323,-220.88677304026032,-34.188302565812094,28.229635014833647,537.5221119424989,553.2750057754085,-76.5234873456901,53.259209696411986,1.0
674,7.176850371114835,520.899507099351,906.6441721277323,-220.88677304026032,-34.188302565812094,16.94671057846481,599.204900381032,543.012799609939,117.51196203977476,258.1109328763557,1.0
675,7.176850371114835,520.899507099351,906.6441721277323,-220.88677304026032,-34.188302565812094,16.194877206042086,63.11771475133526,815.3816006105257,-150.38310428739732,103.04504376570728,0.0
676,7.176850371114835,520.899507099351,906.6441721277323,-220.88677304026032,-34.188302565812094,14.531957804330615,562.9288929061978,706.720224829719,71.80148390880804,205.14031938390195,1.0
677,7.176850371114835,520.899507099351,906.6441721277323,-220.88677304026032,-34.188302565812094,33.34488612568186,399.9596632070185,166.98736842354324,-212.32492075909585,-254.66381261781285,0.0
678,7.176850371114835,520.899507099351,906.6441721277323,-220.88677304026032,-34.188302565812094,18.12532184796417,589.3435780625247,920.016640560773,-287.9015594319908,-151.0655769604785,0.0
679,7.176850371114835,520.899507099351,906.6441721277323,-220.88677304026032,-34.188302565812094,21.921320312826296,182.8322033991021,573.9672927497326,72.39942219004791,-158.45851075084923,0.0
680,12.78347384321636,132.96218461598082,307.66353666923135,178.84301202938565,-175.69772536744594,17.304418145046146,34.58503953246105,364.46299207831214,-264.6995852655457,184.20786874245806,0.0
681,12.78347384321636,132.96218461598082,307.66353666923135,178.84301202938565,-175.69772536744594,30.55773385361192,307.3358612718489,666.5272604909376,-38.92168693132571,-194.17423179284066,1.0
682,12.78347384321636,132.96218461598082,307.66353666923135,178.84301202938565,-175.69772536744594,7.925148181610895,60.868290554090606,131.33422418802778,101.64862003474418,101.16256171782769,1.0
683,12.78347384321636,132.96218461598082,307.66353666923135,178.84301202938565,-175.69772536744594,14.253356472387678,157.58751271821717,888.1897896151769,-33.645513150394066,-95.5537089396436,1.0
684,12.78347384321636,132.96218461598082,307.66353666923135,178.84301202938565,-175.69772536744594,38.863689172898994,752.4658830654902,809.7571810042881,212.399294242726,-247.50239149180538,0.0
685,12.78347384321636,132.96218461598082,307.66353666923135,178.84301202938565,-175.69772536744594,5.58569031421841,732.7232223301336,664.3137107007126,85.9415380193862,185.23265866276986,1.0
686,12.78347384321636,132.96218461598082,307.66353666923135,178.84301202938565,-175.69772536744594,30.155364133619848,809.3786165620982,233.67372587266308,-188.85896583283295,-281.90892736027286,1.0
687,12.78347384321636,132.96218461598082,307.66353666923135,178.84301202938565,-175.69772536744594,6.3140435242584685,325.2408526452412,970.582789676927,181.8766139246854,-278.0614301268869,1.0
688,12.78347384321636,132.96218461598082,307.66353666923135,178.84301202938565,-175.69772536744594,33.80918520374314,62.34829350803815,506.5688195401008,166.3964716820085,-147.94022948206572,0.0
689,12.78347384321636,132.96218461598082,307.66353666923135,178.84301202938565,-175.69772536744594,32.49130442874652,825.1688710472907,437.94274018677294,-156.31746406047523,-214.17519625152812,0.0
690,37.14606992000884,138.05950529361343,861.8981895718148,109.93314230142752,-124.0447292788608,25.434170633729863,721.2085943569981,374.25805911296226,193.48967026969956,187.62651050201117,0.0
691,37.14606992000884,138.05950529361343,861.8981895718148,109.93314230142752,-124.0447292788608,39.569529928206705,491.5658931161509,303.692635619659,66.1014967512187,56.424874291272815,0.0
692,37.14606992000884,138.05950529361343,861.8981895718148,109.93314230142752,-124.0447292788608,13.784242792013464,875.1585623967569,395.9568923105092,122.83583493897487,-298.1474437431762,0.0
693,37.14606992000884,138.05950529361343,861.8981895718148,109.93314230142752,-124.0447292788608,13.76309652944008,282.3565055774228,573.5784147072244,-61.93288167663772,-106.24680664515033,0.0
694,37.14606992000884,138.05950529361343,861.8981895718148,109.93314230142752,-124.0447292788608,32.147686433228074,456.44008493859195,913.7276597894847,230.7401074259501,-211.48232206279593,0.0
695,37.14606992000884,138.05950529361343,861.8981895718148,109.93314230142752,-124.0447292788608,39.04845086525623,665.7961982795213,840.520509529014,-214.6572657554542,-98.42988659093906,0.0
