,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1193,35.94875400668221,210.68950963381388,253.03820052038097,167.78150675844105,243.4206352949398,28.23557367306869,800.7493137220818,905.6995832557868,-107.54688657935193,-34.55552784173614,0.0
1194,35.94875400668221,210.68950963381388,253.03820052038097,167.78150675844105,243.4206352949398,33.80138428626418,728.546642231248,619.5630551362358,-155.55708399374802,204.2692090960758,1.0
1195,35.94875400668221,210.68950963381388,253.03820052038097,167.78150675844105,243.4206352949398,7.967232257584381,827.4880652561992,886.3549570955208,-135.12270125378967,-123.63949845296125,0.0
1196,35.94875400668221,210.68950963381388,253.03820052038097,167.78150675844105,243.4206352949398,27.9018903854155,938.2203275182857,752.7289399218322,-184.74020901893357,-115.74422686671421,0.0
1197,35.94875400668221,210.68950963381388,253.03820052038097,167.78150675844105,243.4206352949398,35.25473745216031,230.89393555628234,88.69940646548118,-114.26415186852988,170.54188215547202,0.0
1198,35.94875400668221,210.68950963381388,253.03820052038097,167.78150675844105,243.4206352949398,21.464315314275996,666.9114391258443,629.0430429080643,84.56659343535424,76.28206764395938,1.0
1199,35.94875400668221,210.68950963381388,253.03820052038097,167.78150675844105,243.4206352949398,13.173921096276551,798.2635862498454,178.45953775838768,-276.6951533362841,-129.59040620548973,0.0
1200,39.63551721016637,63.5038645897186,837.5800891701574,-208.54553620334246,-130.4784248159875,35.04690288952736,164.3580920115655,554.8608756915247,-245.7355723557755,102.15155533824974,0.0
1201,39.63551721016637,63.5038645897186,837.5800891701574,-208.54553620334246,-130.4784248159875,32.160805490642446,347.01678298191024,4.752321149162054,60.584019970406416,-50.74137319463768,1.0
1202,39.63551721016637,63.5038645897186,837.5800891701574,-208.54553620334246,-130.4784248159875,29.113758766578734,486.8954910614746,227.88159295287886,33.35021882196055,229.83700834453236,0.0
1203,39.63551721016637,63.5038645897186,837.5800891701574,-208.54553620334246,-130.4784248159875,10.922178082873064,695.0891199979216,312.5722517715921,-153.6492979465321,67.18695997783222,1.0
1204,39.63551721016637,63.5038645897186,837.5800891701574,-208.54553620334246,-130.4784248159875,18.577675113478513,497.21946679665007,850.0419522539679,200.42546054720714,163.584041500606,0.0
1205,39.63551721016637,63.5038645897186,837.5800891701574,-208.54553620334246,-130.4784248159875,34.9601290801891,809.7680307437075,685.33281589383,83.66036345373305,243.14312025845163,1.0
1206,39.63551721016637,63.5038645897186,837.5800891701574,-208.54553620334246,-130.4784248159875,7.8343941084048065,898.1263391516472,77.95012651210502,194.28050232909155,109.24038264715627,1.0
1207,39.63551721016637,63.5038645897186,837.5800891701574,-208.54553620334246,-130.4784248159875,31.89276870487285,266.91164719583145,266.81235516652794,103.99314899852138,279.5442016317911,0.0
1208,39.63551721016637,63.5038645897186,837.5800891701574,-208.54553620334246,-130.4784248159875,39.45588355806302,351.5539740317171,884.0455141844984,45.20388501404036,-236.85477822860733,0.0
1209,39.63551721016637,63.5038645897186,837.5800891701574,-208.54553620334246,-130.4784248159875,31.85763329595803,594.9696964448801,894.5026072578357,263.73627106084996,150.82542207181774,0.0
1210,20.554248175972695,22.942567597884054,718.2077670615089,-40.156843711171746,-155.49358559073207,26.19643942197677,223.8464765592986,411.10043546044346,138.23321951520666,-33.569767697111814,0.0
1211,20.554248175972695,22.942567597884054,718.2077670615089,-40.156843711171746,-155.49358559073207,8.555808805648379,464.5492177713315,560.5485073882359,287.5002867354479,201.90894859820835,0.0
1212,20.554248175972695,22.942567597884054,718.2077670615089,-40.156843711171746,-155.49358559073207,37.140108233785455,406.9372262912793,159.92034444583163,-296.58079418482316,-52.219613909815806,0.0
1213,20.554248175972695,22.942567597884054,718.2077670615089,-40.156843711171746,-155.49358559073207,29.75231086141485,682.1684101954526,554.3716474228069,95.48243027761818,174.26992210390466,0.0
1214,20.554248175972695,22.942567597884054,718.2077670615089,-40.156843711171746,-155.49358559073207,29.853871045879508,441.83680020031625,262.0054328193362,-83.60124328061778,-170.76565262930114,1.0
1215,20.554248175972695,22.942567597884054,718.2077670615089,-40.156843711171746,-155.49358559073207,38.02638034194759,791.4711216862489,37.20845230220842,192.02128130593672,141.14735056806884,0.0
1216,20.554248175972695,22.942567597884054,718.2077670615089,-40.156843711171746,-155.49358559073207,19.372641487472848,235.81752148075816,391.12586342878956,-227.1425202966066,-153.4051751581959,1.0
1217,20.554248175972695,22.942567597884054,718.2077670615089,-40.156843711171746,-155.49358559073207,25.136049924146555,770.5753957008459,532.7251476249374,-163.90167205567823,281.60332562171766,0.0
1218,20.554248175972695,22.942567597884054,718.2077670615089,-40.156843711171746,-155.49358559073207,38.87667936519269,664.1683853654838,343.8937824351563,196.35049933386284,-221.03929831314724,0.0
1219,20.554248175972695,22.942567597884054,718.2077670615089,-40.156843711171746,-155.49358559073207,14.934787914634784,115.12089805735741,140.025882948291,-233.77264201546706,-240.33058785236457,1.0
1220,34.98897749401188,597.2929375980863,100.12270746347392,-89.1097619795197,121.50791216414683,38.5148648663754,397.2837830012402,153.11234043215043,254.813824539349,208.52908345502573,0.0
1221,34.98897749401188,597.2929375980863,100.12270746347392,-89.1097619795197,121.50791216414683,5.24160634402428,893.646098557549,900.6919418685933,139.7248281406238,113.88748611403882,0.0
1222,34.98897749401188,597.2929375980863,100.12270746347392,-89.1097619795197,121.50791216414683,19.569842110840128,831.90300341068,145.01045672184088,-227.3198691661294,55.78083798625774,0.0
1223,34.98897749401188,597.2929375980863,100.12270746347392,-89.1097619795197,121.50791216414683,33.18618495025023,700.6129150279593,565.9608549197148,-201.20146435581512,-270.1089225243178,0.0
1224,34.98897749401188,597.2929375980863,100.12270746347392,-89.1097619795197,121.50791216414683,9.608121606569005,267.7259184848464,578.3245750061872,196.6350117084818,-98.01392803688309,1.0
1225,34.98897749401188,597.2929375980863,100.12270746347392,-89.1097619795197,121.50791216414683,23.754971984641045,693.8859167958942,949.2218509050846,126.04887301572035,91.09279399475082,1.0
1226,34.98897749401188,597.2929375980863,100.12270746347392,-89.1097619795197,121.50791216414683,28.186612522257423,109.84491054419023,77.24770534649059,124.87083307857387,-206.65238600719672,0.0
1227,34.98897749401188,597.2929375980863,100.12270746347392,-89.1097619795197,121.50791216414683,20.73202405305739,608.1900349970971,308.5193361561141,-222.87497760222107,118.82484524500805,0.0
1228,34.98897749401188,597.2929375980863,100.12270746347392,-89.1097619795197,121.50791216414683,12.940857112882547,59.54974510172964,162.91697924637253,234.66098727067327,-115.19821190462551,0.0
1229,34.98897749401188,597.2929375980863,100.12270746347392,-89.1097619795197,121.50791216414683,37.10472666306999,480.4665109952529,822.7762623204129,-208.9008128455183,108.87125183197251,0.0
1230,11.56529562017013,582.1732568105813,150.44811985579153,-141.17595774297678,41.0451056561022,37.934925501512595,117.9009013783753,857.9152810056017,234.02447995444862,-208.3346489741478,1.0
1231,11.56529562017013,582.1732568105813,150.44811985579153,-141.17595774297678,41.0451056561022,24.039623572332992,162.57653086500795,159.50781749896169,-158.12426386107987,140.2044317275332,0.0
1232,11.56529562017013,582.1732568105813,150.44811985579153,-141.17595774297678,41.0451056561022,38.0547817430317,547.4178329345891,105.00726678797503,-252.6069460087167,-274.987873164864,0.0
1233,11.56529562017013,582.1732568105813,150.44811985579153,-141.17595774297678,41.0451056561022,33.66160078298722,667.8313043847565,472.6838322500343,39.05328340959972,-63.09374259718939,0.0
1234,11.56529562017013,582.1732568105813,150.44811985579153,-141.17595774297678,41.0451056561022,35.616141718222806,749.0645790339485,892.6383912872135,118.28814381550663,251.49618733615665,0.0
1235,11.56529562017013,582.1732568105813,150.44811985579153,-141.17595774297678,41.0451056561022,29.447577222624638,923.1272553100903,763.9347484562512,-92.94582330253618,-216.9720078226343,1.0
1236,11.56529562017013,582.1732568105813,150.44811985579153,-141.17595774297678,41.0451056561022,39.16599196834889,95.57429531325947,414.4730463647402,166.1146020813899,124.04173554626583,1.0
1237,11.56529562017013,582.1732568105813,150.44811985579153,-141.17595774297678,41.0451056561022,25.784922908176558,450.17508680871714,898.5913592289177,96.48008098793281,40.041040479245325,0.0
1238,11.56529562017013,582.1732568105813,150.44811985579153,-141.17595774297678,41.0451056561022,10.005939955746465,799.9804496420055,598.2784218381374,-247.36546556907268,-73.94826103211886,0.0
1239,11.56529562017013,582.1732568105813,150.44811985579153,-141.17595774297678,41.0451056561022,25.69949753578423,294.4142900322473,921.1383243512992,48.4856190396811,203.80433591995342,0.0
1240,16.562019490106266,633.5491694820065,821.7583725894518,244.16177993403622,89.87416129098617,38.90850079183132,165.85366746451865,459.747626628111,-232.77310202314663,-233.8596205586827,0.0
1241,16.562019490106266,633.5491694820065,821.7583725894518,244.16177993403622,89.87416129098617,6.057110550598443,923.7601090923376,426.4651018514495,272.2401470299469,46.27009902501751,1.0
1242,16.562019490106266,633.5491694820065,821.7583725894518,244.16177993403622,89.87416129098617,8.122545474446959,131.43717762158488,64.76826880508943,-241.01197882656572,282.9555669244148,0.0
1243,16.562019490106266,633.5491694820065,821.7583725894518,244.16177993403622,89.87416129098617,37.950125249096764,33.531522031678236,225.95720092036893,-31.986323327350163,-268.7960110669359,1.0
1244,16.562019490106266,633.5491694820065,821.7583725894518,244.16177993403622,89.87416129098617,20.430907130280332,41.08493967483695,958.143339745496,238.9862624952658,153.43416625687223,1.0
1245,16.562019490106266,633.5491694820065,821.7583725894518,244.16177993403622,89.87416129098617,39.26748617326016,265.4026430872559,660.7349989280475,-108.25967594074916,291.6003650330635,0.0
1246,16.562019490106266,633.5491694820065,821.7583725894518,244.16177993403622,89.87416129098617,29.024752875007966,548.9599405384317,860.0247069856598,-212.51146623902687,-259.58118985292094,1.0
1247,16.562019490106266,633.5491694820065,821.7583725894518,244.16177993403622,89.87416129098617,25.452416285476957,873.6240020625164,559.6224690781836,-67.2650888818471,250.75943788450607,1.0
1248,16.562019490106266,633.5491694820065,821.7583725894518,244.16177993403622,89.87416129098617,19.22996676002616,574.149361847045,373.71716520388054,-40.42322725820336,-232.47411590502003,1.0
1249,16.562019490106266,633.5491694820065,821.7583725894518,244.16177993403622,89.87416129098617,23.093608443461772,528.3073514144481,590.6329612701551,-104.05797458820156,275.1078778407493,0.0
1250,20.72695288540389,734.7575927766533,628.4743263283501,-277.95468643103925,60.39670568041285,30.387771852509136,246.50225337767088,300.6046518917482,226.8587034915121,116.53994038213884,1.0
1251,20.72695288540389,734.7575927766533,628.4743263283501,-277.95468643103925,60.39670568041285,26.387502799756085,190.53631309324646,935.9853722967655,284.72397471698673,-133.39012629627072,0.0
1252,20.72695288540389,734.7575927766533,628.4743263283501,-277.95468643103925,60.39670568041285,22.23690278676652,615.2856000332929,689.2317493452279,-73.56280695704729,267.95301091819647,1.0
1253,20.72695288540389,734.7575927766533,628.4743263283501,-277.95468643103925,60.39670568041285,14.910528197361323,874.0534183564639,665.1651403045448,43.82816557026271,238.95335317454695,0.0
1254,20.72695288540389,734.7575927766533,628.4743263283501,-277.95468643103925,60.39670568041285,33.89092906698734,588.8576419532235,528.8731902978043,-215.4420872117104,149.47774393740366,0.0
1255,20.72695288540389,734.7575927766533,628.4743263283501,-277.95468643103925,60.39670568041285,32.8792274770882,465.7356452668251,266.46680463785475,66.1702273162621,59.16596850579107,1.0
1256,20.72695288540389,734.7575927766533,628.4743263283501,-277.95468643103925,60.39670568041285,7.216171346009544,764.5803985102,479.85987067575417,-100.06699617860868,65.9417705389497,1.0
1257,20.72695288540389,734.7575927766533,628.4743263283501,-277.95468643103925,60.39670568041285,38.236916180648294,669.1938595235587,908.4072300608211,143.83051481942846,-257.5146640035326,0.0
1258,20.72695288540389,734.7575927766533,628.4743263283501,-277.95468643103925,60.39670568041285,33.40615563290576,403.8489947671661,89.99277973019912,-104.63220841657781,-38.30656414640984,1.0
1259,20.72695288540389,734.7575927766533,628.4743263283501,-277.95468643103925,60.39670568041285,9.584568066653567,757.9321464171179,610.4817251908303,-34.13247885232209,265.6345073126761,0.0
1260,34.34442188758039,796.9650155763031,218.98669840468145,83.84205756225904,189.65001965869334,17.261216299222518,439.8642189204657,756.3932534320691,-152.26453918325336,-279.9619643176819,0.0
1261,34.34442188758039,796.9650155763031,218.98669840468145,83.84205756225904,189.65001965869334,39.471316460729994,242.34675227238776,842.1263897770235,129.85958730157503,-89.49700300258678,0.0
1262,34.34442188758039,796.9650155763031,218.98669840468145,83.84205756225904,189.65001965869334,19.478356670072,755.8048860323538,27.405338560290943,-275.68238447165743,66.35147256469321,0.0
1263,34.34442188758039,796.9650155763031,218.98669840468145,83.84205756225904,189.65001965869334,35.273215136172354,776.7595224863481,330.8623212175198,194.74149966539125,-58.32116861644979,0.0
1264,34.34442188758039,796.9650155763031,218.98669840468145,83.84205756225904,189.65001965869334,8.535617813214802,800.209451287293,297.6806751545422,96.59542567341626,224.05864989270307,0.0
1265,34.34442188758039,796.9650155763031,218.98669840468145,83.84205756225904,189.65001965869334,35.77048059587628,684.7854870987204,197.46196635677936,-36.85784126119996,-221.6536224605291,0.0
1266,34.34442188758039,796.9650155763031,218.98669840468145,83.84205756225904,189.65001965869334,18.579069653266526,490.97605875495873,71.89835971948236,137.28391093130466,-240.48683744916013,1.0
1267,34.34442188758039,796.9650155763031,218.98669840468145,83.84205756225904,189.65001965869334,35.034832055673704,89.89586639202594,239.3758834900459,-242.6402998464363,-67.98127935864652,0.0
1268,34.34442188758039,796.9650155763031,218.98669840468145,83.84205756225904,189.65001965869334,22.50950733006027,496.1751678412469,418.8832338826813,-52.48635128329436,272.35597534302735,0.0
1269,34.34442188758039,796.9650155763031,218.98669840468145,83.84205756225904,189.65001965869334,38.513455591363645,457.93835310583756,778.2408956687342,89.56413342433243,-78.58787813439369,0.0
1270,32.81595414437621,107.56003870742398,549.5224581567767,97.79640518526568,-140.5733793655602,15.121618110601384,607.6317666015631,911.7431247002672,-204.1097801187486,-138.60247427775784,1.0
1271,32.81595414437621,107.56003870742398,549.5224581567767,97.79640518526568,-140.5733793655602,38.390563910368215,821.7324219253782,827.7649199088871,251.54313826291587,36.14941356941329,0.0
1272,32.81595414437621,107.56003870742398,549.5224581567767,97.79640518526568,-140.5733793655602,17.6082605704181,925.4752150980194,883.3312551387522,-213.9310483726795,-281.7676485057227,0.0
1273,32.81595414437621,107.56003870742398,549.5224581567767,97.79640518526568,-140.5733793655602,29.20194589303645,727.4086332171354,767.5991261721371,286.512613893978,171.3846033795429,0.0
1274,32.81595414437621,107.56003870742398,549.5224581567767,97.79640518526568,-140.5733793655602,30.372117196239046,167.5573300800944,65.64412617728757,177.64031557802343,-175.22490146379855,0.0
1275,32.81595414437621,107.56003870742398,549.5224581567767,97.79640518526568,-140.5733793655602,35.17826895427889,648.5542361445363,574.4210347601634,-297.00464453901856,110.70881377490677,0.0
1276,32.81595414437621,107.56003870742398,549.5224581567767,97.79640518526568,-140.5733793655602,28.29646721661772,576.5389200153415,642.5969935267416,-35.38926615245574,110.46970532683765,0.0
1277,32.81595414437621,107.56003870742398,549.5224581567767,97.79640518526568,-140.5733793655602,26.117660437809025,768.3994513514666,73.822154905413,270.4599021734748,102.73833037224091,1.0
1278,32.81595414437621,107.56003870742398,549.5224581567767,97.79640518526568,-140.5733793655602,9.095594992192334,229.61971542952128,6.061282029205624,44.55947107558696,47.23771468047589,1.0
1279,32.81595414437621,107.56003870742398,549.5224581567767,97.79640518526568,-140.5733793655602,33.42698239293006,211.36856485993823,890.5576513201368,119.51149292513882,-88.5839602029436,0.0
1280,11.079273545474273,41.11792841486687,699.562211933913,-180.91087951843457,-100.63141899193896,21.29003547840844,480.8912584576363,486.8816822925752,-110.65417691662749,-140.20553243321962,0.0
1281,11.079273545474273,41.11792841486687,699.562211933913,-180.91087951843457,-100.63141899193896,29.770065317864795,118.84060902889092,911.2809710253912,-154.0749640642495,290.28538626815276,0.0
1282,11.079273545474273,41.11792841486687,699.562211933913,-180.91087951843457,-100.63141899193896,23.039341935219454,778.9594277651918,820.6648348093584,213.92557842376533,-182.96222587222633,0.0
1283,11.079273545474273,41.11792841486687,699.562211933913,-180.91087951843457,-100.63141899193896,10.525721034683782,349.21764908201914,727.3080571904151,-59.20650999435613,-104.80250337592354,0.0
1284,11.079273545474273,41.11792841486687,699.562211933913,-180.91087951843457,-100.63141899193896,21.447832926629975,546.68747754239,106.71168753198744,117.77595527167536,218.24068164568357,0.0
1285,11.079273545474273,41.11792841486687,699.562211933913,-180.91087951843457,-100.63141899193896,11.550600922575573,828.5544585442107,610.0763285285541,205.93112802122815,187.37788825069333,1.0
1286,11.079273545474273,41.11792841486687,699.562211933913,-180.91087951843457,-100.63141899193896,31.6567838303963,485.8255738011849,793.3157908933437,-205.08440968706188,-113.59729021120746,0.0
1287,11.079273545474273,41.11792841486687,699.562211933913,-180.91087951843457,-100.63141899193896,26.59633104038633,50.22398432569266,358.5922514924755,114.04847099146701,45.43895356055051,1.0
1288,11.079273545474273,41.11792841486687,699.562211933913,-180.91087951843457,-100.63141899193896,8.998380076952179,969.6648619096113,466.0929433952957,282.6164603587191,241.6655752979386,1.0
1289,11.079273545474273,41.11792841486687,699.562211933913,-180.91087951843457,-100.63141899193896,22.098260016086282,195.5137251910044,2.4157701311449484,254.21343781925253,228.40076705287402,1.0
1290,35.18723975920257,563.8075479067207,709.1430405021413,136.09699766670184,254.80768394319367,19.28276867651053,875.2259152230617,322.5531435134005,235.10186402685747,113.00060266821038,0.0
1291,35.18723975920257,563.8075479067207,709.1430405021413,136.09699766670184,254.80768394319367,14.310008811242636,676.5623498262734,537.2292573389162,-99.10255978230639,83.38004288868899,0.0
1292,35.18723975920257,563.8075479067207,709.1430405021413,136.09699766670184,254.80768394319367,39.51868166591082,807.2167109116683,322.34689455319045,-145.6748704588602,289.6705985340806,0.0
1293,35.18723975920257,563.8075479067207,709.1430405021413,136.09699766670184,254.80768394319367,34.80053453825194,904.0780945915477,176.72501925023386,76.09549767997787,-289.32203567358596,0.0
1294,35.18723975920257,563.8075479067207,709.1430405021413,136.09699766670184,254.80768394319367,14.976121066481914,946.3543190019316,233.0989228198502,151.67788344134016,-97.18389789419265,1.0
1295,35.18723975920257,563.8075479067207,709.1430405021413,136.09699766670184,254.80768394319367,22.547724470830374,576.7047251910806,633.9977549804953,281.2620266866504,71.97356464995167,0.0
1296,35.18723975920257,563.8075479067207,709.1430405021413,136.09699766670184,254.80768394319367,28.45189173933629,930.2025397586117,124.75815073105795,196.00403350724275,174.70858453334932,0.0
1297,35.18723975920257,563.8075479067207,709.1430405021413,136.09699766670184,254.80768394319367,15.924990243302325,454.0712360588877,333.459838936953,-111.48742374532283,128.99759609384,1.0
1298,35.18723975920257,563.8075479067207,709.1430405021413,136.09699766670184,254.80768394319367,31.567646529896464,523.4114347668401,645.4501393100874,179.97700235424185,50.340921252632796,0.0
1299,35.18723975920257,563.8075479067207,709.1430405021413,136.09699766670184,254.80768394319367,35.28742174881377,75.6998486704382,82.47980464705118,-271.16107639393,231.88312107783707,0.0
1300,6.551464035297873,883.2165465136878,498.13221569151926,87.98185985710509,247.8029405589297,6.492742203159892,829.1584107210645,438.37158082380387,-92.71658704387772,256.3441442889264,1.0
1301,6.551464035297873,883.2165465136878,498.13221569151926,87.98185985710509,247.8029405589297,37.80489279317976,42.95627265484885,90.484544460575,142.29968585934515,251.3019119666977,0.0
1302,6.551464035297873,883.2165465136878,498.13221569151926,87.98185985710509,247.8029405589297,19.021094764492673,834.578287062774,569.4823119995781,-76.47976704019322,116.72880231250338,1.0
1303,6.551464035297873,883.2165465136878,498.13221569151926,87.98185985710509,247.8029405589297,5.102268653326215,244.6043980343053,918.4021293686543,-168.352862142478,196.4842892274901,1.0
1304,6.551464035297873,883.2165465136878,498.13221569151926,87.98185985710509,247.8029405589297,38.28627314344786,35.90293154172454,653.2000011607803,-299.34058354108936,126.43677799605561,1.0
1305,6.551464035297873,883.2165465136878,498.13221569151926,87.98185985710509,247.8029405589297,24.565285085899713,595.2556609879048,240.40204981332778,-224.1048618865049,140.45770328108077,0.0
1306,6.551464035297873,883.2165465136878,498.13221569151926,87.98185985710509,247.8029405589297,35.858697792720655,256.0921997567619,815.396262291421,198.12536558675086,251.09533620629514,0.0
1307,6.551464035297873,883.2165465136878,498.13221569151926,87.98185985710509,247.8029405589297,9.071305995667267,507.7555034112961,694.7943278967349,-104.16064508000657,-151.14185816856693,1.0
1308,6.551464035297873,883.2165465136878,498.13221569151926,87.98185985710509,247.8029405589297,11.426269562306643,813.3038031168055,703.3682540573765,201.83597639758958,278.2312705302308,1.0
1309,6.551464035297873,883.2165465136878,498.13221569151926,87.98185985710509,247.8029405589297,36.19672371264947,716.9407639543896,337.8061490834779,-100.23743988387112,261.4103130849233,0.0
1310,24.441594630330314,345.73195567474943,113.39339350870893,-148.69380009022768,-276.4342661094387,6.116243904800349,519.1693707111762,165.44858106277218,263.08679620501687,130.453253235548,1.0
1311,24.441594630330314,345.73195567474943,113.39339350870893,-148.69380009022768,-276.4342661094387,26.438222223039585,901.6877882704426,830.4019538000784,-96.86256710043006,-88.6079366375217,0.0
1312,24.441594630330314,345.73195567474943,113.39339350870893,-148.69380009022768,-276.4342661094387,35.113260018054945,797.2490636880939,336.22330099019234,-94.03004858696546,95.66151279096695,0.0
1313,24.441594630330314,345.73195567474943,113.39339350870893,-148.69380009022768,-276.4342661094387,12.999189107691336,520.5445862435137,117.10556275421801,264.7980599199383,231.8433329279026,0.0
1314,24.441594630330314,345.73195567474943,113.39339350870893,-148.69380009022768,-276.4342661094387,22.53011890778293,417.0934610803084,917.6296662234141,113.62229340912425,68.7312267659928,1.0
1315,24.441594630330314,345.73195567474943,113.39339350870893,-148.69380009022768,-276.4342661094387,9.089886857677286,483.9948882963166,25.40253152422048,-63.118283108595996,-92.09346008016536,0.0
1316,24.441594630330314,345.73195567474943,113.39339350870893,-148.69380009022768,-276.4342661094387,30.31712959631249,831.7518980113781,826.589697811978,49.30750009286861,-208.38264421653835,0.0
1317,24.441594630330314,345.73195567474943,113.39339350870893,-148.69380009022768,-276.4342661094387,10.179406824243745,851.1329765520891,518.9899414539067,130.1026046038965,191.31069594187616,1.0
1318,24.441594630330314,345.73195567474943,113.39339350870893,-148.69380009022768,-276.4342661094387,9.364814863565664,200.77806806326154,467.01502494356635,121.45271888549455,176.48712011806717,1.0
1319,24.441594630330314,345.73195567474943,113.39339350870893,-148.69380009022768,-276.4342661094387,27.410910792178303,931.4540581288658,585.3499486881627,-98.74981169135235,209.75970217949242,0.0
1320,32.558081866489275,834.0844954444391,241.06499043951104,-142.27080499940587,102.16176512030796,6.751745042126132,683.4076743023661,799.9851469626096,-269.17945549560244,140.79352297998923,1.0
1321,32.558081866489275,834.0844954444391,241.06499043951104,-142.27080499940587,102.16176512030796,30.118382348760452,261.7037850689744,386.7585008395074,-190.43588975324286,-250.91771507482116,0.0
1322,32.558081866489275,834.0844954444391,241.06499043951104,-142.27080499940587,102.16176512030796,10.363637018063798,443.05048749392876,261.08541015233163,-118.07182415937523,-275.62536624781217,0.0
1323,32.558081866489275,834.0844954444391,241.06499043951104,-142.27080499940587,102.16176512030796,10.55303822366631,104.02731187222744,634.4043534763092,141.01428742286322,-198.96430091963316,0.0
1324,32.558081866489275,834.0844954444391,241.06499043951104,-142.27080499940587,102.16176512030796,39.41723446600442,39.5211319204575,406.9016016131799,-67.93452339077659,225.34006649202675,0.0
1325,32.558081866489275,834.0844954444391,241.06499043951104,-142.27080499940587,102.16176512030796,26.86589501664326,696.0529692342267,822.0146442613556,233.62475414101758,141.69289701011547,0.0
1326,32.558081866489275,834.0844954444391,241.06499043951104,-142.27080499940587,102.16176512030796,17.396229400256686,683.3218240700534,526.2336127918384,294.0359649570379,152.9574517259731,0.0
1327,32.558081866489275,834.0844954444391,241.06499043951104,-142.27080499940587,102.16176512030796,6.721191036457605,756.9616638601399,847.3369116532626,-170.74991527956075,93.46437169250437,0.0
1328,32.558081866489275,834.0844954444391,241.06499043951104,-142.27080499940587,102.16176512030796,26.059096567019175,14.159353699543257,328.9933468855709,59.36799833986897,-84.59111102029459,1.0
1329,32.558081866489275,834.0844954444391,241.06499043951104,-142.27080499940587,102.16176512030796,14.79378422762487,822.6659283789783,742.3107260144834,-230.71794091492404,182.15601701148805,0.0
1330,7.296239674911541,89.54246945394709,781.1979895761865,-251.99881680521514,-155.462483376774,5.233512882481452,160.75762276873056,863.0943693827702,-165.54103457523465,89.38920999828085,1.0
1331,7.296239674911541,89.54246945394709,781.1979895761865,-251.99881680521514,-155.462483376774,22.434394197959918,528.3459507467713,260.3549213882657,-222.00500973560193,43.61506609062353,1.0
1332,7.296239674911541,89.54246945394709,781.1979895761865,-251.99881680521514,-155.462483376774,15.983334361070526,942.0316165522848,584.2065120480424,278.74395688195506,-278.08212134602786,1.0
1333,7.296239674911541,89.54246945394709,781.1979895761865,-251.99881680521514,-155.462483376774,6.367769711602483,472.9905487652924,416.3164210498817,-107.69762059566146,247.30312500532912,1.0
1334,7.296239674911541,89.54246945394709,781.1979895761865,-251.99881680521514,-155.462483376774,24.79673028718579,484.8763280107174,222.43038459559725,67.08845650522379,253.5444446096993,1.0
1335,7.296239674911541,89.54246945394709,781.1979895761865,-251.99881680521514,-155.462483376774,11.241425612353439,804.1781985602981,273.8275385171728,-150.91286989229857,-281.6906735580003,1.0
1336,7.296239674911541,89.54246945394709,781.1979895761865,-251.99881680521514,-155.462483376774,5.9770177239607305,673.4100124364684,355.65925497169565,-101.33534866961429,-45.34601532002779,1.0
1337,7.296239674911541,89.54246945394709,781.1979895761865,-251.99881680521514,-155.462483376774,26.63726296230859,402.12313712374515,270.2716486394089,165.8559947697177,-285.7645726720572,0.0
1338,7.296239674911541,89.54246945394709,781.1979895761865,-251.99881680521514,-155.462483376774,24.453769955259325,199.90586522470423,918.0863569057709,-153.84101846367258,147.4239440445935,1.0
1339,7.296239674911541,89.54246945394709,781.1979895761865,-251.99881680521514,-155.462483376774,11.609575615790138,741.9172784630401,788.0897960239981,-153.79594371394361,133.41025551700906,0.0
1340,29.17667149088705,837.7211901191893,328.51147523288,-151.53835468724793,-160.45179544767169,5.568873221318761,584.8809570579766,550.9081566340961,68.76834225943472,-283.5485602866334,1.0
1341,29.17667149088705,837.7211901191893,328.51147523288,-151.53835468724793,-160.45179544767169,10.22377528521362,474.09308422447964,515.96947332417,189.52466028828383,245.87401838646193,1.0
1342,29.17667149088705,837.7211901191893,328.51147523288,-151.53835468724793,-160.45179544767169,38.94709764687006,259.752392246628,192.4383215550123,234.95060611141037,-246.9516001906162,0.0
1343,29.17667149088705,837.7211901191893,328.51147523288,-151.53835468724793,-160.45179544767169,23.154111687253632,21.13915710561202,251.46112576549822,160.39198482673027,-280.76283323537973,1.0
1344,29.17667149088705,837.7211901191893,328.51147523288,-151.53835468724793,-160.45179544767169,10.477261017030697,420.9948472803661,648.2144325586852,175.57742654329377,-207.31117123936346,1.0
1345,29.17667149088705,837.7211901191893,328.51147523288,-151.53835468724793,-160.45179544767169,36.810098743320225,148.68221187140017,829.4231399921335,163.04214253310204,-93.39016595055608,1.0
1346,29.17667149088705,837.7211901191893,328.51147523288,-151.53835468724793,-160.45179544767169,37.77788853330609,475.0885383797814,757.6108180856019,56.26312455198275,-78.02070497442847,0.0
1347,29.17667149088705,837.7211901191893,328.51147523288,-151.53835468724793,-160.45179544767169,8.236343930473446,317.44531701877986,205.38476446276073,-221.1048328786761,-41.061555336481575,0.0
1348,29.17667149088705,837.7211901191893,328.51147523288,-151.53835468724793,-160.45179544767169,36.158848867841144,885.239000949186,266.3748234831912,-261.7558418905593,55.485243697446116,1.0
1349,29.17667149088705,837.7211901191893,328.51147523288,-151.53835468724793,-160.45179544767169,38.56568385850238,825.7770809176054,899.8169905065872,-94.13550483077236,-147.82586186473588,1.0
