,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
43,24.021896728255136,188.6930715323102,586.5966479199836,61.689257046197035,-226.67988545336243,36.551557276257995,247.40405467353884,410.7217750380172,235.2328901358229,-55.294327017088804,0.0
44,24.021896728255136,188.6930715323102,586.5966479199836,61.689257046197035,-226.67988545336243,22.286236084295535,751.4639079359714,132.85135881325505,257.81681300216076,212.16866724833469,0.0
45,24.021896728255136,188.6930715323102,586.5966479199836,61.689257046197035,-226.67988545336243,34.45630187128782,613.2196496638229,920.1584039714074,64.34806968922227,208.7332412097945,1.0
46,24.021896728255136,188.6930715323102,586.5966479199836,61.689257046197035,-226.67988545336243,10.460938881108284,842.2380034615752,617.907080454,-212.93478514513805,-76.17699735359085,1.0
47,24.021896728255136,188.6930715323102,586.5966479199836,61.689257046197035,-226.67988545336243,7.8986522187370305,406.92770336165665,732.6055962880083,-287.33191766794806,233.77845145608782,0.0
48,24.021896728255136,188.6930715323102,586.5966479199836,61.689257046197035,-226.67988545336243,12.343104509253475,519.4761187915298,675.0290833047026,-289.625875248937,-294.89371443065374,1.0
49,24.021896728255136,188.6930715323102,586.5966479199836,61.689257046197035,-226.67988545336243,8.499573727119401,253.57341736337568,315.2885348457428,178.9542088764141,-246.92421454643878,1.0
50,24.76932072117127,927.1025584382476,594.7616547627617,69.04775440095902,258.7259544765616,21.151255032304558,748.8505803658243,312.3278873791124,102.83347651032287,163.4097272678736,0.0
51,24.76932072117127,927.1025584382476,594.7616547627617,69.04775440095902,258.7259544765616,7.595838770614518,678.5593614312828,244.1713832631033,246.93974058869009,211.33817167269584,0.0
52,24.76932072117127,927.1025584382476,594.7616547627617,69.04775440095902,258.7259544765616,38.877796805800976,669.6037995852554,482.067999315736,-126.61560851332706,-296.5336577205087,0.0
53,24.76932072117127,927.1025584382476,594.7616547627617,69.04775440095902,258.7259544765616,34.17251391211687,880.5313463067911,847.2590481726896,-37.258400643744125,-176.1922179138922,0.0
54,24.76932072117127,927.1025584382476,594.7616547627617,69.04775440095902,258.7259544765616,10.493593503254523,236.4919460462442,151.63800042204502,65.35165535817475,83.10796492161543,0.0
55,24.76932072117127,927.1025584382476,594.7616547627617,69.04775440095902,258.7259544765616,13.862796464353616,297.7375036955066,253.47979255516958,66.47490923267239,-154.67591893864767,1.0
56,24.76932072117127,927.1025584382476,594.7616547627617,69.04775440095902,258.7259544765616,39.97292952486841,617.7978125499875,692.9539153881776,-44.130122171445905,159.75163740679045,0.0
57,24.76932072117127,927.1025584382476,594.7616547627617,69.04775440095902,258.7259544765616,9.436711011453216,859.6736610804901,707.3736947499702,-93.39368044227025,-239.0368648176094,0.0
58,24.76932072117127,927.1025584382476,594.7616547627617,69.04775440095902,258.7259544765616,30.35274744967076,455.17210528776144,557.0031330213484,-136.69301466447695,-36.850401917235835,0.0
59,24.76932072117127,927.1025584382476,594.7616547627617,69.04775440095902,258.7259544765616,23.490126268538656,721.676242068725,343.2381396805045,287.9517744950174,125.07880970758978,0.0
60,24.16611863935771,944.6406328160259,532.7332135568449,-194.97746668955276,-211.80033414945757,36.51483128583796,315.23028582843745,412.3621607761174,243.93779620400045,-161.66706483338646,0.0
61,24.16611863935771,944.6406328160259,532.7332135568449,-194.97746668955276,-211.80033414945757,36.4407538279753,700.5708478452245,832.6028031615077,272.71096466416515,55.70682077830475,0.0
62,24.16611863935771,944.6406328160259,532.7332135568449,-194.97746668955276,-211.80033414945757,8.565966401511355,44.226970028420794,706.4256944846289,-170.07457598073066,-97.8475643250225,1.0
63,24.16611863935771,944.6406328160259,532.7332135568449,-194.97746668955276,-211.80033414945757,20.212257992560446,219.61883391280764,456.91193825386347,-178.50727389470006,-91.29043891444968,1.0
64,24.16611863935771,944.6406328160259,532.7332135568449,-194.97746668955276,-211.80033414945757,30.63408669379518,276.5640845515611,566.88193169579,-181.43708325749822,-113.05214097833172,0.0
65,24.16611863935771,944.6406328160259,532.7332135568449,-194.97746668955276,-211.80033414945757,27.48713173774683,818.3131413063304,869.5523864494384,-222.75101323757235,263.0590925165079,0.0
66,24.16611863935771,944.6406328160259,532.7332135568449,-194.97746668955276,-211.80033414945757,12.919883519189613,125.21605601074043,431.9299926616245,-62.08971660233525,-270.13685951088075,0.0
67,24.16611863935771,944.6406328160259,532.7332135568449,-194.97746668955276,-211.80033414945757,25.754245034663644,722.5220353664284,802.0950919427802,78.23444688622158,81.16290613713048,0.0
68,24.16611863935771,944.6406328160259,532.7332135568449,-194.97746668955276,-211.80033414945757,7.452153869971542,949.1307800241825,482.76818721959023,141.5568128021954,243.81756725662248,1.0
69,24.16611863935771,944.6406328160259,532.7332135568449,-194.97746668955276,-211.80033414945757,14.662484418688187,587.6727699668238,903.7610275933018,65.13724326254004,226.28286135513008,0.0
70,23.882427979532693,470.83946342226534,474.3673304924182,-84.56593963151315,-215.54818451240766,22.281936325552973,316.07744132602926,543.176713604259,-80.98442459195707,-164.67300365589722,0.0
71,23.882427979532693,470.83946342226534,474.3673304924182,-84.56593963151315,-215.54818451240766,9.794891380340573,77.17095624933467,222.21368242937177,236.2293312172326,262.504276159444,0.0
72,23.882427979532693,470.83946342226534,474.3673304924182,-84.56593963151315,-215.54818451240766,22.547223698338904,298.16562355113314,838.1013874201186,159.11616052219554,37.90072207652685,0.0
73,23.882427979532693,470.83946342226534,474.3673304924182,-84.56593963151315,-215.54818451240766,17.18797587569958,962.4512592282838,159.24253304568893,70.49827313241985,192.6289602191645,1.0
74,23.882427979532693,470.83946342226534,474.3673304924182,-84.56593963151315,-215.54818451240766,11.92020543023599,289.14718335113116,348.43652949423193,-74.2236696828451,-55.97612465048286,0.0
75,23.882427979532693,470.83946342226534,474.3673304924182,-84.56593963151315,-215.54818451240766,16.334405332159427,629.8075362307063,830.765043901308,65.27034064764213,-31.941824183960314,0.0
76,23.882427979532693,470.83946342226534,474.3673304924182,-84.56593963151315,-215.54818451240766,26.486251754666537,205.58282122875,321.9615073022281,-41.13695091734981,258.80221397636853,1.0
77,23.882427979532693,470.83946342226534,474.3673304924182,-84.56593963151315,-215.54818451240766,7.10931170541885,351.41313964042774,66.56151886654516,-153.08944129931518,-250.30231198668278,1.0
78,23.882427979532693,470.83946342226534,474.3673304924182,-84.56593963151315,-215.54818451240766,24.10336403211468,590.8377967384171,394.24360241868715,113.78400998329242,-168.05525621801957,1.0
79,23.882427979532693,470.83946342226534,474.3673304924182,-84.56593963151315,-215.54818451240766,34.43519318763428,837.3741850034182,718.6159817621638,92.74079559865788,-244.6972668783927,0.0
80,33.96326016340054,576.8500074435123,357.8166244538042,76.18083336837874,45.14191838968441,18.03350882243491,516.5553480436594,68.6764348431107,-43.924722561625764,-167.68077707693595,1.0
81,33.96326016340054,576.8500074435123,357.8166244538042,76.18083336837874,45.14191838968441,11.066655747082793,439.11819141389896,813.9144022625331,62.48169476155109,172.9274250611061,0.0
82,33.96326016340054,576.8500074435123,357.8166244538042,76.18083336837874,45.14191838968441,34.57238852504946,701.3707503814844,684.9202635867086,-128.20933271644276,57.85953323589063,0.0
83,33.96326016340054,576.8500074435123,357.8166244538042,76.18083336837874,45.14191838968441,17.605807545200513,450.4942051013717,905.2186436324126,-164.47133833064726,-189.52786699527354,0.0
84,33.96326016340054,576.8500074435123,357.8166244538042,76.18083336837874,45.14191838968441,15.773568317455066,372.7409500980447,875.3546549700019,-269.87395475353424,295.65767084385703,0.0
85,33.96326016340054,576.8500074435123,357.8166244538042,76.18083336837874,45.14191838968441,5.129808261822274,313.5476223733591,154.22164073814199,-237.75878912873873,195.45515186240905,0.0
86,33.96326016340054,576.8500074435123,357.8166244538042,76.18083336837874,45.14191838968441,34.38612665799508,386.05363968199777,213.99886916047708,-245.32864488772833,-159.52907585770447,0.0
87,33.96326016340054,576.8500074435123,357.8166244538042,76.18083336837874,45.14191838968441,33.019483337065715,694.1880942261889,813.3720856056532,53.551364693358174,132.44428082750213,1.0
88,33.96326016340054,576.8500074435123,357.8166244538042,76.18083336837874,45.14191838968441,37.18455654871625,374.6520711669082,913.4361384736009,-217.2017909888859,-285.6846000738293,0.0
89,33.96326016340054,576.8500074435123,357.8166244538042,76.18083336837874,45.14191838968441,31.30738367488827,400.41681156373267,805.349542998818,-161.49571811354056,-188.13988361673444,1.0
90,39.084962403894664,802.3825824758416,1.9779084274695382,238.1724504740453,-289.0818269336124,30.484195758476332,198.2470047418234,730.4440855537769,-246.43083843410992,281.2242070337302,0.0
91,39.084962403894664,802.3825824758416,1.9779084274695382,238.1724504740453,-289.0818269336124,13.6939727586711,139.83795636721226,126.1057350597036,286.7813157116615,261.87388086010657,0.0
92,39.084962403894664,802.3825824758416,1.9779084274695382,238.1724504740453,-289.0818269336124,17.70730112323112,520.315525397607,33.068762658499566,141.22253642605614,188.055879732985,1.0
93,39.084962403894664,802.3825824758416,1.9779084274695382,238.1724504740453,-289.0818269336124,9.482178406446977,618.3356543664926,715.4577973151355,236.04566658171635,237.60035868998173,0.0
94,39.084962403894664,802.3825824758416,1.9779084274695382,238.1724504740453,-289.0818269336124,31.36060526938244,840.827185523557,462.39791991071377,247.9392118506055,100.23105721002446,0.0
95,39.084962403894664,802.3825824758416,1.9779084274695382,238.1724504740453,-289.0818269336124,25.149919861737857,566.6656062665799,424.2948911849499,-145.07766193459975,-160.23597800149275,0.0
96,39.084962403894664,802.3825824758416,1.9779084274695382,238.1724504740453,-289.0818269336124,35.085548769262616,654.439194017484,810.6062860275878,270.20463981517327,-206.77040432313106,0.0
97,39.084962403894664,802.3825824758416,1.9779084274695382,238.1724504740453,-289.0818269336124,14.319497694319839,846.2561148762084,522.4596048200875,240.14291912724397,-31.26268176899933,0.0
98,39.084962403894664,802.3825824758416,1.9779084274695382,238.1724504740453,-289.0818269336124,12.990569740745826,808.2130755566824,508.26981187307314,-220.23744276301358,253.85012886762064,0.0
99,39.084962403894664,802.3825824758416,1.9779084274695382,238.1724504740453,-289.0818269336124,22.410137565721023,344.68452472101865,760.8805787269945,242.84908631227754,-69.46075916212496,1.0
100,8.684853969108515,688.0177460766978,917.3341428352239,119.77834473362972,-279.25168605678624,33.05518198519016,171.99391257910594,252.60951804518123,238.74687539447166,253.80052978631988,0.0
101,8.684853969108515,688.0177460766978,917.3341428352239,119.77834473362972,-279.25168605678624,36.2015872957471,642.9224573799726,844.5109883055828,83.04536316417291,251.58698141696658,0.0
102,8.684853969108515,688.0177460766978,917.3341428352239,119.77834473362972,-279.25168605678624,18.56823301689885,681.040693642063,898.8404819394789,242.8958164893064,-266.03982598372437,0.0
103,8.684853969108515,688.0177460766978,917.3341428352239,119.77834473362972,-279.25168605678624,39.119387513924465,835.8490658363665,786.2045449691774,-292.0172523699756,-205.35928322452747,0.0
104,8.684853969108515,688.0177460766978,917.3341428352239,119.77834473362972,-279.25168605678624,26.25706229830543,416.9787147743183,420.21558419250454,-289.7642331810092,212.04718495799582,0.0
105,8.684853969108515,688.0177460766978,917.3341428352239,119.77834473362972,-279.25168605678624,32.41405691969025,854.4344162353995,689.5823344270924,-210.63817280970315,-216.56055347199526,1.0
106,8.684853969108515,688.0177460766978,917.3341428352239,119.77834473362972,-279.25168605678624,19.64454800563066,157.58027524406987,104.47645492408205,297.91658655911806,213.59870778166933,0.0
107,8.684853969108515,688.0177460766978,917.3341428352239,119.77834473362972,-279.25168605678624,21.68076951457983,373.409525086685,837.630826310719,110.19375437885469,184.55226151515396,1.0
108,8.684853969108515,688.0177460766978,917.3341428352239,119.77834473362972,-279.25168605678624,13.888639388378587,839.8850749046209,364.61816501933185,78.92404152463413,51.52070134636942,1.0
109,8.684853969108515,688.0177460766978,917.3341428352239,119.77834473362972,-279.25168605678624,12.654123690179173,763.7503742713807,895.0668623530595,45.707170422936755,-42.60879833668189,0.0
110,39.934853506653496,738.9232661780349,486.4664145199227,137.54020188240514,61.23340193846661,30.883247666070016,398.8145521801313,417.06384036220146,-175.86055894849966,-165.83151902470743,0.0
111,39.934853506653496,738.9232661780349,486.4664145199227,137.54020188240514,61.23340193846661,38.16820006404131,650.0099460252629,671.3681160138105,-136.57345812364213,-106.46207911467809,0.0
112,39.934853506653496,738.9232661780349,486.4664145199227,137.54020188240514,61.23340193846661,30.799770953374082,37.26218327888947,252.78989239191657,68.52924516062359,-57.646095291934294,0.0
113,39.934853506653496,738.9232661780349,486.4664145199227,137.54020188240514,61.23340193846661,37.009835130165456,653.6927769462936,906.640839194902,254.85633548756985,-143.35992343882543,0.0
114,39.934853506653496,738.9232661780349,486.4664145199227,137.54020188240514,61.23340193846661,12.633626267642097,159.6401746190601,341.8919694673387,-55.404932679983226,128.99508991750076,1.0
115,39.934853506653496,738.9232661780349,486.4664145199227,137.54020188240514,61.23340193846661,21.232673144716138,479.4623478160113,821.541285260542,-110.02913542877666,291.9224853956164,0.0
116,39.934853506653496,738.9232661780349,486.4664145199227,137.54020188240514,61.23340193846661,13.093364545881338,144.35731098356007,175.6424338272211,-212.44765410506326,-197.57448959927572,0.0
117,39.934853506653496,738.9232661780349,486.4664145199227,137.54020188240514,61.23340193846661,15.907747097315754,355.7471727589534,736.6026855299779,235.94186646523906,265.960290393553,1.0
118,39.934853506653496,738.9232661780349,486.4664145199227,137.54020188240514,61.23340193846661,13.315717494649313,884.8011064920167,326.63376069857253,-141.22097775945488,-286.3661258759262,0.0
119,39.934853506653496,738.9232661780349,486.4664145199227,137.54020188240514,61.23340193846661,37.5819680158847,830.4743059859486,175.02362860230397,-47.2260028892362,166.4124034378374,0.0
120,19.909246288272946,218.05035639645885,210.24292681797428,46.93462431459476,-118.2497147351123,27.691447144110796,82.05043048163839,632.8328481532334,177.0617762752348,-291.4224120092391,0.0
121,19.909246288272946,218.05035639645885,210.24292681797428,46.93462431459476,-118.2497147351123,29.97427540948214,611.4938212276268,71.70055497505372,54.03292040571594,171.48871669907186,1.0
122,19.909246288272946,218.05035639645885,210.24292681797428,46.93462431459476,-118.2497147351123,21.9149409090417,735.5276836253124,531.2896234150098,69.68146659673192,-38.51242576242999,1.0
123,19.909246288272946,218.05035639645885,210.24292681797428,46.93462431459476,-118.2497147351123,5.366544948705454,386.93066959202787,248.9646871669233,-293.06262964138807,294.3593038307921,0.0
124,19.909246288272946,218.05035639645885,210.24292681797428,46.93462431459476,-118.2497147351123,20.479484755646716,836.5307992707221,411.9545379432151,267.89945030790255,-256.69194552413296,0.0
125,19.909246288272946,218.05035639645885,210.24292681797428,46.93462431459476,-118.2497147351123,22.024457290576564,705.4640593351278,587.1447346317509,176.71278146789504,216.6907727950415,0.0
126,19.909246288272946,218.05035639645885,210.24292681797428,46.93462431459476,-118.2497147351123,5.884662200444527,70.56079204070141,94.77346129760951,37.69610679605077,67.23869547381153,1.0
127,19.909246288272946,218.05035639645885,210.24292681797428,46.93462431459476,-118.2497147351123,13.872150422438587,275.48261800276384,734.5264516777332,-110.86358435744371,-204.9095811607309,1.0
128,19.909246288272946,218.05035639645885,210.24292681797428,46.93462431459476,-118.2497147351123,35.05144646683534,330.38505438889683,318.7245113841029,82.4578294089772,-249.6776571723187,0.0
129,19.909246288272946,218.05035639645885,210.24292681797428,46.93462431459476,-118.2497147351123,17.279669161977786,420.0580600343775,205.33526007465096,-178.36796969011823,-200.5315986236415,0.0
130,8.28363471132669,394.10154314338195,868.825957868554,-218.58870856019175,-228.28578267401633,8.983154776707842,540.8259108883692,615.8516895822461,-276.4410938761119,200.04380244495763,1.0
131,8.28363471132669,394.10154314338195,868.825957868554,-218.58870856019175,-228.28578267401633,35.18652737810724,810.0679084198864,98.24309832374198,-133.6212418585267,217.84126386891504,1.0
132,8.28363471132669,394.10154314338195,868.825957868554,-218.58870856019175,-228.28578267401633,38.83347118495889,163.30429118091007,266.9512056943029,-68.47938059533956,154.3177370917096,0.0
133,8.28363471132669,394.10154314338195,868.825957868554,-218.58870856019175,-228.28578267401633,36.994004864096084,204.831207104395,410.6529428997548,-76.44277082675802,-42.3681492012836,0.0
134,8.28363471132669,394.10154314338195,868.825957868554,-218.58870856019175,-228.28578267401633,6.462328100828929,541.8769670433131,472.3582170944779,-166.39911255541014,177.87695346815147,1.0
135,8.28363471132669,394.10154314338195,868.825957868554,-218.58870856019175,-228.28578267401633,21.188123323189146,42.95590104798236,736.833668608334,122.08074796105913,-202.44550283922808,1.0
136,8.28363471132669,394.10154314338195,868.825957868554,-218.58870856019175,-228.28578267401633,10.556820231675623,830.3900294358583,259.83756319577276,-147.79663388269915,106.26396268567942,1.0
137,8.28363471132669,394.10154314338195,868.825957868554,-218.58870856019175,-228.28578267401633,16.249864212430772,33.229283149806406,346.13187849027315,-120.59568210100174,-177.355863439277,1.0
138,8.28363471132669,394.10154314338195,868.825957868554,-218.58870856019175,-228.28578267401633,19.019948354466763,673.6198571383995,555.657578613214,-157.46452446207059,-297.4556346465449,0.0
139,8.28363471132669,394.10154314338195,868.825957868554,-218.58870856019175,-228.28578267401633,11.139609187411782,864.2688813043046,820.9329256013264,-226.61893883404193,-276.9259173712801,1.0
140,14.493315805465237,813.6826251613627,953.5634530580493,258.83824878675705,-146.75230942415487,6.871524276131624,139.37678841410707,716.1414728657546,-228.9603650643138,-234.18924470330498,1.0
141,14.493315805465237,813.6826251613627,953.5634530580493,258.83824878675705,-146.75230942415487,20.2506961231538,33.58132754641894,288.5180789040645,110.33093041592845,-255.91249651148195,0.0
142,14.493315805465237,813.6826251613627,953.5634530580493,258.83824878675705,-146.75230942415487,29.166090999128972,635.0843002294347,687.1541675971928,234.27268316804813,274.475547510726,0.0
143,14.493315805465237,813.6826251613627,953.5634530580493,258.83824878675705,-146.75230942415487,27.77298505098331,789.4877140402874,51.34800803951228,-276.12705135718613,-141.73276250147143,0.0
144,14.493315805465237,813.6826251613627,953.5634530580493,258.83824878675705,-146.75230942415487,16.6839473386171,946.9633572058373,939.0219426247623,87.92883202592058,156.57812264719456,1.0
145,14.493315805465237,813.6826251613627,953.5634530580493,258.83824878675705,-146.75230942415487,38.34324573226787,827.2515248162955,670.0609795705645,-196.13927453253427,-219.2700085032539,1.0
146,14.493315805465237,813.6826251613627,953.5634530580493,258.83824878675705,-146.75230942415487,6.295161521963394,20.728201724816138,823.6034275133364,-287.64698207472776,78.57587837563139,0.0
147,14.493315805465237,813.6826251613627,953.5634530580493,258.83824878675705,-146.75230942415487,8.417298951280609,774.2122937126468,10.888712390635533,-210.7944492984474,-101.78865687434275,1.0
148,14.493315805465237,813.6826251613627,953.5634530580493,258.83824878675705,-146.75230942415487,12.21726809121699,548.0061953234319,32.438230485049274,-69.27197927433113,164.26312787683096,0.0
149,14.493315805465237,813.6826251613627,953.5634530580493,258.83824878675705,-146.75230942415487,36.29640755895767,1.864105015909196,872.8563486828789,195.86846101225046,-77.63913630509697,0.0
150,27.284030563398048,49.87374683722345,522.8739985350354,124.64066457680983,190.2356033923802,11.18862952200151,330.11367254836784,932.800480234415,-171.57716751278386,284.7587655809682,1.0
151,27.284030563398048,49.87374683722345,522.8739985350354,124.64066457680983,190.2356033923802,20.60897831657105,733.9994636173711,475.3036097680586,-164.21607261506682,117.95837040993352,1.0
152,27.284030563398048,49.87374683722345,522.8739985350354,124.64066457680983,190.2356033923802,25.530379483540152,139.15020370110142,896.4631552326771,238.89394475254667,68.24263236795439,1.0
153,27.284030563398048,49.87374683722345,522.8739985350354,124.64066457680983,190.2356033923802,35.77582547556154,401.6518157281476,792.3420797726138,-261.0608675667015,-242.01236123843753,0.0
154,27.284030563398048,49.87374683722345,522.8739985350354,124.64066457680983,190.2356033923802,6.184416202230379,71.40178131985408,578.896202692044,-126.95005721516696,-99.06997068356415,1.0
155,27.284030563398048,49.87374683722345,522.8739985350354,124.64066457680983,190.2356033923802,17.95367909066838,118.32866060278923,647.3363133804977,-103.0766465558155,152.52350806572485,0.0
156,27.284030563398048,49.87374683722345,522.8739985350354,124.64066457680983,190.2356033923802,31.035928471341553,450.12383901429683,100.8608610334241,112.21583418321393,-97.6622024660155,1.0
