,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1842,6.7030184568001,526.8819008206386,596.6774168227333,181.05491570739068,52.00946608831572,9.439511203487708,550.6517103645356,287.19391020239505,-205.99002977265374,-199.2748808606813,0.0
1843,6.7030184568001,526.8819008206386,596.6774168227333,181.05491570739068,52.00946608831572,12.748389471820254,88.2325650899712,182.07617527199392,226.6472325786242,-43.352616580102875,1.0
1844,6.7030184568001,526.8819008206386,596.6774168227333,181.05491570739068,52.00946608831572,19.80350271425402,923.2700316376273,941.9885202081094,-80.56827961438287,125.4276519573133,1.0
1845,6.7030184568001,526.8819008206386,596.6774168227333,181.05491570739068,52.00946608831572,7.288492085235366,489.33352811207885,261.7340677724565,158.38128627423862,107.7970443820515,0.0
1846,6.7030184568001,526.8819008206386,596.6774168227333,181.05491570739068,52.00946608831572,5.167290076301061,523.3936511905852,331.6802868416615,117.55198575946241,185.80041496534324,1.0
1847,6.7030184568001,526.8819008206386,596.6774168227333,181.05491570739068,52.00946608831572,10.275506311900243,719.60749687464,485.44119425889255,-237.32668831346385,-125.58081019435954,0.0
1848,6.7030184568001,526.8819008206386,596.6774168227333,181.05491570739068,52.00946608831572,30.113364030213514,899.6246494186573,903.1784855937734,57.51825158738191,130.11587042252594,0.0
1849,6.7030184568001,526.8819008206386,596.6774168227333,181.05491570739068,52.00946608831572,18.145636814823803,253.33779082452713,179.26578853374082,209.24349451257584,-87.51215439478534,0.0
1850,16.241573409010446,409.02845024930826,195.8538745622725,186.36631892558296,55.269566293768335,22.216541501230324,115.0370181333725,438.09034809729906,-54.13195457499238,-278.4979188883863,1.0
1851,16.241573409010446,409.02845024930826,195.8538745622725,186.36631892558296,55.269566293768335,26.63288090670431,320.8223877232082,791.5577939086105,-255.94010808637427,-124.86124246581538,0.0
1852,16.241573409010446,409.02845024930826,195.8538745622725,186.36631892558296,55.269566293768335,39.17513984314545,391.0803381987314,636.1538219749724,87.78150244172745,258.8632889293822,0.0
1853,16.241573409010446,409.02845024930826,195.8538745622725,186.36631892558296,55.269566293768335,39.17908040888033,687.6104481586818,624.2567581613168,42.63055258806998,-295.89839520390234,0.0
1854,16.241573409010446,409.02845024930826,195.8538745622725,186.36631892558296,55.269566293768335,22.574256728787628,810.9998776021774,58.50213802052922,132.59894675376887,-52.01490462440651,1.0
1855,16.241573409010446,409.02845024930826,195.8538745622725,186.36631892558296,55.269566293768335,23.37908884742973,481.87180944108115,934.6885167623365,-273.5777427095294,-65.28743199505834,0.0
1856,16.241573409010446,409.02845024930826,195.8538745622725,186.36631892558296,55.269566293768335,7.141862126323521,355.28195972608916,767.1417123049318,-293.4888516629305,217.5840333770747,1.0
1857,16.241573409010446,409.02845024930826,195.8538745622725,186.36631892558296,55.269566293768335,33.50466152413311,807.1311609746222,717.0361065896848,147.36048569292745,-71.18377849047124,0.0
1858,16.241573409010446,409.02845024930826,195.8538745622725,186.36631892558296,55.269566293768335,20.965434949697464,524.4813886111812,732.3877074061099,-245.58867688905346,-240.4323050294579,0.0
1859,16.241573409010446,409.02845024930826,195.8538745622725,186.36631892558296,55.269566293768335,6.190721450924109,463.9816125983761,749.2712508666249,38.254122962301054,-107.12545779316406,0.0
1860,19.290072548878317,643.9900156243787,161.52460081046837,143.73693701493926,-230.18390486401628,12.858886204360072,609.6661615041896,625.537085045414,-253.29166450386288,130.48428215779109,0.0
1861,19.290072548878317,643.9900156243787,161.52460081046837,143.73693701493926,-230.18390486401628,5.098303222430692,316.35688218456164,91.29027750759496,-241.07798807576282,-225.7613983599538,1.0
1862,19.290072548878317,643.9900156243787,161.52460081046837,143.73693701493926,-230.18390486401628,14.746127399422813,235.67078819725077,813.5230729043004,200.69200279522676,165.6336799137219,0.0
1863,19.290072548878317,643.9900156243787,161.52460081046837,143.73693701493926,-230.18390486401628,32.031982436476795,486.4450354576575,438.52433492306824,-151.99480460987243,-157.6059533007719,0.0
1864,19.290072548878317,643.9900156243787,161.52460081046837,143.73693701493926,-230.18390486401628,5.309650200880004,943.7904118497539,548.0908069544317,93.71389070684727,146.83300601154514,1.0
1865,19.290072548878317,643.9900156243787,161.52460081046837,143.73693701493926,-230.18390486401628,27.192008640737175,933.7635262414599,805.4122106381778,142.01319454659676,65.01325826712406,1.0
1866,19.290072548878317,643.9900156243787,161.52460081046837,143.73693701493926,-230.18390486401628,18.517706620147436,562.1253934459345,481.7743993195878,96.5923037594502,-264.8656359343315,0.0
1867,19.290072548878317,643.9900156243787,161.52460081046837,143.73693701493926,-230.18390486401628,10.882547408044932,480.18039434199375,100.39999499593569,-295.2328582929078,-109.08438269853795,1.0
1868,19.290072548878317,643.9900156243787,161.52460081046837,143.73693701493926,-230.18390486401628,39.116103567283865,464.30844021862526,762.9852864565348,-237.63972128938315,206.88299862299567,0.0
1869,19.290072548878317,643.9900156243787,161.52460081046837,143.73693701493926,-230.18390486401628,30.42432696476711,418.21576095252834,806.6123692693311,53.56079231254499,57.43751905785069,0.0
1870,13.16101136043976,168.46824080951387,403.014219667706,119.73209308281312,-42.888319612383626,28.919140224378147,232.06129160426843,764.2994369100174,-103.33745011666517,-201.00431240388653,1.0
1871,13.16101136043976,168.46824080951387,403.014219667706,119.73209308281312,-42.888319612383626,5.72997549481805,984.5250375862311,397.45723232252163,263.6060133052481,129.13127412239507,1.0
1872,13.16101136043976,168.46824080951387,403.014219667706,119.73209308281312,-42.888319612383626,10.054310579868911,466.7837682250282,611.0729469382659,-134.93319472251324,236.1046466985368,0.0
1873,13.16101136043976,168.46824080951387,403.014219667706,119.73209308281312,-42.888319612383626,21.52815385404206,101.6803637020529,803.8512304594547,-242.3284472381039,-155.80470799451132,0.0
1874,13.16101136043976,168.46824080951387,403.014219667706,119.73209308281312,-42.888319612383626,14.248413870761551,457.79667839807234,654.533457601705,76.11809553506436,68.55906481481026,0.0
1875,13.16101136043976,168.46824080951387,403.014219667706,119.73209308281312,-42.888319612383626,10.792869687293376,369.3840847354985,326.1601453730334,-229.15804435794692,-170.64444072474453,1.0
1876,13.16101136043976,168.46824080951387,403.014219667706,119.73209308281312,-42.888319612383626,5.622204299966548,677.3025364336376,191.99055347125608,-107.34305542754694,-244.94593308366356,1.0
1877,13.16101136043976,168.46824080951387,403.014219667706,119.73209308281312,-42.888319612383626,39.49885746120077,584.925017312889,738.3638303508744,79.51076783639797,143.44202610879262,1.0
1878,13.16101136043976,168.46824080951387,403.014219667706,119.73209308281312,-42.888319612383626,21.96962942949833,372.1450160455728,836.9775255721047,-146.64992154276473,-192.16185924344657,1.0
1879,13.16101136043976,168.46824080951387,403.014219667706,119.73209308281312,-42.888319612383626,37.59768540146042,294.3554392424921,553.804749640663,65.642872716044,-209.21015868190676,1.0
1880,35.2008830439444,550.0264922877838,654.5056972941475,-93.64841949534859,-248.7277983948471,25.839064687630245,698.9334259452262,586.5573220799669,-279.2436015060435,-36.19467018848461,0.0
1881,35.2008830439444,550.0264922877838,654.5056972941475,-93.64841949534859,-248.7277983948471,35.939098586768665,76.66236007235499,465.61873728725953,185.90166609246447,226.89073696326733,0.0
1882,35.2008830439444,550.0264922877838,654.5056972941475,-93.64841949534859,-248.7277983948471,19.081116540798007,901.290414347476,19.329964097497694,253.120189961478,222.7852607140773,1.0
1883,35.2008830439444,550.0264922877838,654.5056972941475,-93.64841949534859,-248.7277983948471,18.45148722002792,767.5468526962259,573.4120483558936,-290.7586669664702,227.4842393816707,0.0
1884,35.2008830439444,550.0264922877838,654.5056972941475,-93.64841949534859,-248.7277983948471,9.740651764619027,25.44575968268674,731.6309117026909,-294.6174495019503,130.15372191870506,1.0
1885,35.2008830439444,550.0264922877838,654.5056972941475,-93.64841949534859,-248.7277983948471,32.47781941655804,814.6310739666658,582.271129899157,232.07557332132063,179.85723639656015,0.0
1886,35.2008830439444,550.0264922877838,654.5056972941475,-93.64841949534859,-248.7277983948471,30.570059266733722,701.4151489979314,239.59849283039193,-68.83871215303992,-263.36978250999675,0.0
1887,35.2008830439444,550.0264922877838,654.5056972941475,-93.64841949534859,-248.7277983948471,20.978943641505076,254.78974144846592,225.25414228046787,256.46497099002534,-84.01244306292537,0.0
1888,35.2008830439444,550.0264922877838,654.5056972941475,-93.64841949534859,-248.7277983948471,13.926111613903666,861.1947829403703,770.9097866971282,86.62139333571528,79.19222047987192,0.0
1889,35.2008830439444,550.0264922877838,654.5056972941475,-93.64841949534859,-248.7277983948471,30.914620109740277,306.3096484952612,516.2362820441809,107.92560656714268,-96.54728006653812,0.0
1890,24.20191842311026,453.1134760790204,263.45306223711725,-143.37900045799051,124.20433988501803,25.304121153549442,902.6210449679868,902.652661035212,251.81657144839735,135.75802726598155,1.0
1891,24.20191842311026,453.1134760790204,263.45306223711725,-143.37900045799051,124.20433988501803,32.95235511238853,700.541201837907,104.80833247885448,-219.80438871758824,-118.30624692784303,1.0
1892,24.20191842311026,453.1134760790204,263.45306223711725,-143.37900045799051,124.20433988501803,21.7325244207529,72.68992598664468,848.445434416591,197.25217060884123,-152.2442290445974,0.0
1893,24.20191842311026,453.1134760790204,263.45306223711725,-143.37900045799051,124.20433988501803,36.586520125800526,459.65834270042575,686.0287150000825,32.14984769415868,206.4696586145124,0.0
1894,24.20191842311026,453.1134760790204,263.45306223711725,-143.37900045799051,124.20433988501803,23.80414775313873,658.515783769446,165.08093972981197,217.7226983438559,-253.49750141905184,0.0
1895,24.20191842311026,453.1134760790204,263.45306223711725,-143.37900045799051,124.20433988501803,34.065153934249565,602.1250992702566,694.8260473568147,-221.93665229389387,-83.42124214039231,0.0
1896,24.20191842311026,453.1134760790204,263.45306223711725,-143.37900045799051,124.20433988501803,12.370685517988008,393.40461453940196,399.89012368014033,200.6355840605653,244.13654245474797,1.0
1897,24.20191842311026,453.1134760790204,263.45306223711725,-143.37900045799051,124.20433988501803,25.90327446874914,71.95688716624619,17.770732395316998,-35.96228289945638,-53.64389968220061,1.0
1898,24.20191842311026,453.1134760790204,263.45306223711725,-143.37900045799051,124.20433988501803,20.063772493151887,282.3102648192054,690.2198869143987,116.70311294134596,-287.51260665684856,1.0
1899,24.20191842311026,453.1134760790204,263.45306223711725,-143.37900045799051,124.20433988501803,25.668099773507116,450.8628337494265,682.047230624758,-284.89464943679747,-225.6233675416134,1.0
1900,7.879135175236458,741.1117600725496,422.41380575600255,67.6220076498818,-278.46774451953183,35.5373656123826,866.8654119237107,731.2130197921209,89.37231452080991,-57.648657271471336,0.0
1901,7.879135175236458,741.1117600725496,422.41380575600255,67.6220076498818,-278.46774451953183,6.435803066252332,801.3984705239417,442.4416650866454,-133.86798835695683,164.9894475037143,0.0
1902,7.879135175236458,741.1117600725496,422.41380575600255,67.6220076498818,-278.46774451953183,38.897738078211965,491.108090487855,417.46523993244,183.5380338544838,-110.12870399504779,0.0
1903,7.879135175236458,741.1117600725496,422.41380575600255,67.6220076498818,-278.46774451953183,19.387208624364288,762.1697144058336,706.8545048643275,77.91040556036805,-47.38279448556639,0.0
1904,7.879135175236458,741.1117600725496,422.41380575600255,67.6220076498818,-278.46774451953183,22.59120479328169,307.4308436011825,701.4344912002639,109.19037936805746,-224.0003515781128,1.0
1905,7.879135175236458,741.1117600725496,422.41380575600255,67.6220076498818,-278.46774451953183,31.944879338622417,746.188784308462,286.1909828606515,-194.27987225561623,233.32821161107475,1.0
1906,7.879135175236458,741.1117600725496,422.41380575600255,67.6220076498818,-278.46774451953183,38.778728782467375,138.20635381424694,13.314050709986775,-151.97049543312392,166.24240525533423,0.0
1907,7.879135175236458,741.1117600725496,422.41380575600255,67.6220076498818,-278.46774451953183,35.99378334888037,877.0307130016395,165.59307307506228,185.4474000990971,-271.0711137076779,0.0
1908,7.879135175236458,741.1117600725496,422.41380575600255,67.6220076498818,-278.46774451953183,30.01538244029538,661.3898261437528,748.8680576984175,193.09280612380027,-157.1573332853435,1.0
1909,7.879135175236458,741.1117600725496,422.41380575600255,67.6220076498818,-278.46774451953183,8.403687519866581,135.71059284191676,570.9061325244368,-236.3446545138376,198.72951539631842,1.0
1910,20.550734423124958,678.3992928749401,196.21829653387894,-148.42497503232482,-284.2198374723563,8.04255300800205,594.40530509638,360.10224238057145,57.05444667748998,-212.12658651294834,0.0
1911,20.550734423124958,678.3992928749401,196.21829653387894,-148.42497503232482,-284.2198374723563,36.22970389047984,104.66002524327733,800.0120059384211,223.26706437049913,40.1926729495687,0.0
1912,20.550734423124958,678.3992928749401,196.21829653387894,-148.42497503232482,-284.2198374723563,14.663274864870688,86.98380869084723,680.0864395699074,-166.03024628360248,253.0567970521239,0.0
1913,20.550734423124958,678.3992928749401,196.21829653387894,-148.42497503232482,-284.2198374723563,27.181543181667756,73.5531169996554,920.3212404407215,186.27407574956618,123.99397159025168,1.0
1914,20.550734423124958,678.3992928749401,196.21829653387894,-148.42497503232482,-284.2198374723563,18.853688400942776,57.90317276339553,520.8164716016928,-175.2910422865462,170.63315136693657,0.0
1915,20.550734423124958,678.3992928749401,196.21829653387894,-148.42497503232482,-284.2198374723563,5.311757905502029,669.4322879477409,6.106709452452693,-37.443143910445286,196.56316966771948,0.0
1916,20.550734423124958,678.3992928749401,196.21829653387894,-148.42497503232482,-284.2198374723563,27.864327283674672,589.0536760396343,909.7027609770719,265.216334359381,204.0258181661002,0.0
1917,20.550734423124958,678.3992928749401,196.21829653387894,-148.42497503232482,-284.2198374723563,8.550529860625732,950.1216515656403,166.7419453817734,-200.10917937677667,-109.17609675575257,1.0
1918,20.550734423124958,678.3992928749401,196.21829653387894,-148.42497503232482,-284.2198374723563,15.390155232959811,248.27980275017086,877.5575357309699,-245.43226225424,-123.24614926456016,0.0
1919,20.550734423124958,678.3992928749401,196.21829653387894,-148.42497503232482,-284.2198374723563,21.598384305574804,812.7756177821906,41.9790281496436,-237.05014685156988,270.6298036335048,0.0
1920,18.14540781743959,414.2559617685167,139.83518245425802,191.16381194311774,-154.6729769758262,12.763993929186654,878.5978311765509,462.77720984324196,-272.9739190842031,202.80515467051234,1.0
1921,18.14540781743959,414.2559617685167,139.83518245425802,191.16381194311774,-154.6729769758262,18.935442263325374,888.6261511595183,244.483529244906,-196.74200124298554,-159.6404620090402,1.0
1922,18.14540781743959,414.2559617685167,139.83518245425802,191.16381194311774,-154.6729769758262,16.620448149046744,839.8944513172388,940.4474495976914,137.46921471907012,201.51051098114527,1.0
1923,18.14540781743959,414.2559617685167,139.83518245425802,191.16381194311774,-154.6729769758262,39.33337621530521,597.0863140876729,803.6208197874703,269.50868299907177,-298.56799915144666,0.0
1924,18.14540781743959,414.2559617685167,139.83518245425802,191.16381194311774,-154.6729769758262,9.2109265472776,236.19595520704638,454.9851958108829,256.81216808002046,208.21925846645217,1.0
1925,18.14540781743959,414.2559617685167,139.83518245425802,191.16381194311774,-154.6729769758262,35.98727128814109,282.03485944550033,263.83282608076087,-163.01229817718055,218.2630755051979,0.0
1926,18.14540781743959,414.2559617685167,139.83518245425802,191.16381194311774,-154.6729769758262,20.038749601883147,91.02311119130093,708.6972974328704,-291.8783079898553,54.8740362015417,1.0
1927,18.14540781743959,414.2559617685167,139.83518245425802,191.16381194311774,-154.6729769758262,15.221988277969269,853.8026929142147,557.5859535911163,-33.796803249874785,274.7843242413415,0.0
1928,18.14540781743959,414.2559617685167,139.83518245425802,191.16381194311774,-154.6729769758262,12.826944518199886,30.64278826669797,97.69404274215758,-281.64235855577687,58.938669325468254,0.0
1929,18.14540781743959,414.2559617685167,139.83518245425802,191.16381194311774,-154.6729769758262,19.57501405927922,228.50354534832923,282.1133213580583,108.38073434890656,115.63571632332052,0.0
1930,33.95864595555034,637.0431406668685,304.290207736613,111.47155306903579,102.26297291660495,27.118968394291294,228.26641725442886,566.9370743073188,239.87579471505717,-252.91723070593454,1.0
1931,33.95864595555034,637.0431406668685,304.290207736613,111.47155306903579,102.26297291660495,39.66850740200988,735.01988656621,890.2811134852096,212.18148177206115,249.5628608210379,0.0
1932,33.95864595555034,637.0431406668685,304.290207736613,111.47155306903579,102.26297291660495,10.373424663970166,251.07207884884906,337.2488905692166,51.131960522136254,-93.02176795378762,1.0
1933,33.95864595555034,637.0431406668685,304.290207736613,111.47155306903579,102.26297291660495,33.43007119274702,823.5436367650997,888.8658746638914,253.1688381255375,106.36582523436356,0.0
1934,33.95864595555034,637.0431406668685,304.290207736613,111.47155306903579,102.26297291660495,6.540786159579465,807.5489132214133,828.6466891179095,-271.7654700056618,295.11923201286163,0.0
1935,33.95864595555034,637.0431406668685,304.290207736613,111.47155306903579,102.26297291660495,25.61642999832496,908.8874249838109,98.32520329416971,-193.13482115819772,166.89801459026864,1.0
1936,33.95864595555034,637.0431406668685,304.290207736613,111.47155306903579,102.26297291660495,35.36552175302482,357.3844072476702,93.57130235266351,50.85808778721693,-101.23759238742538,1.0
1937,33.95864595555034,637.0431406668685,304.290207736613,111.47155306903579,102.26297291660495,14.609193035131067,877.1168845288867,872.5567578758177,-167.74108508697572,-260.247673304768,0.0
1938,33.95864595555034,637.0431406668685,304.290207736613,111.47155306903579,102.26297291660495,38.15529004954398,649.1243570940521,531.876507748624,185.42989128699125,-88.26844648266382,1.0
1939,33.95864595555034,637.0431406668685,304.290207736613,111.47155306903579,102.26297291660495,15.618350629640116,161.58465431665698,369.0019535044511,123.64753147363604,283.45624007731203,0.0
1940,34.55802182076353,812.8876280777629,348.1608117015752,192.01543009148529,55.605845857841146,31.400762493388793,730.3792605300586,528.6973279028017,-149.86431736121094,56.985419202927,1.0
1941,34.55802182076353,812.8876280777629,348.1608117015752,192.01543009148529,55.605845857841146,7.072762356992767,931.58754136276,623.1100678534119,-174.9215925998069,109.0927930613555,0.0
1942,34.55802182076353,812.8876280777629,348.1608117015752,192.01543009148529,55.605845857841146,7.517383275550886,255.06390489454458,46.62136270856003,221.4374724293643,45.29716977355329,0.0
1943,34.55802182076353,812.8876280777629,348.1608117015752,192.01543009148529,55.605845857841146,34.20560532048027,705.7434046499436,696.4086570269598,51.765391077704265,99.35101971265198,0.0
1944,34.55802182076353,812.8876280777629,348.1608117015752,192.01543009148529,55.605845857841146,16.126254316134002,483.79298802960983,204.15383850685134,134.15976217682217,-46.82822652740333,1.0
1945,34.55802182076353,812.8876280777629,348.1608117015752,192.01543009148529,55.605845857841146,15.691539715368014,485.3390770863522,803.0180160914869,224.60636552965948,276.9861162458436,0.0
1946,34.55802182076353,812.8876280777629,348.1608117015752,192.01543009148529,55.605845857841146,17.567835492303857,293.16204887578516,780.940929207997,272.2619968573018,118.14253045156212,0.0
1947,34.55802182076353,812.8876280777629,348.1608117015752,192.01543009148529,55.605845857841146,33.87927722591394,652.6816431949361,31.116017154847455,253.68648027551495,103.58759023679082,1.0
1948,34.55802182076353,812.8876280777629,348.1608117015752,192.01543009148529,55.605845857841146,31.345943033922183,648.2809862279063,629.952581944943,182.22961467129156,-185.39470871742333,0.0
1949,34.55802182076353,812.8876280777629,348.1608117015752,192.01543009148529,55.605845857841146,17.443788089932365,33.9055875638381,95.68689857145327,114.7337092255815,199.98270909880594,0.0
1950,6.603584241966148,11.266213146596783,837.7399644498578,254.2222187181884,205.9834365446108,23.9632215170484,801.7319709599349,654.3618069877301,-96.7679655311369,178.22707938314173,1.0
1951,6.603584241966148,11.266213146596783,837.7399644498578,254.2222187181884,205.9834365446108,25.38817009383254,279.64888297687537,500.25125216633444,70.80411007161584,117.97064355335381,1.0
1952,6.603584241966148,11.266213146596783,837.7399644498578,254.2222187181884,205.9834365446108,17.3870520015439,438.9106571796485,36.39152324130572,-65.60166315078456,290.78719913894145,0.0
1953,6.603584241966148,11.266213146596783,837.7399644498578,254.2222187181884,205.9834365446108,8.382968288806246,530.6329931129231,11.69509243487024,186.73733788737766,-59.904756483982055,1.0
1954,6.603584241966148,11.266213146596783,837.7399644498578,254.2222187181884,205.9834365446108,25.96489041142247,202.643977734033,736.316248799362,-105.84801783044894,203.65677741692556,1.0
1955,6.603584241966148,11.266213146596783,837.7399644498578,254.2222187181884,205.9834365446108,28.4928326162236,469.6506462190555,353.26563084995524,287.9560314847856,277.26169647747867,0.0
1956,6.603584241966148,11.266213146596783,837.7399644498578,254.2222187181884,205.9834365446108,27.494297424146815,718.9154633604487,706.8685284047675,-267.34965519601536,137.5749460768772,1.0
1957,6.603584241966148,11.266213146596783,837.7399644498578,254.2222187181884,205.9834365446108,39.443990223417146,53.10644193760902,2.0145668100050216,179.76265692916476,215.26181474675317,1.0
1958,6.603584241966148,11.266213146596783,837.7399644498578,254.2222187181884,205.9834365446108,7.163640447032288,815.2776255924052,24.93516913267791,65.50554589113113,-52.00304436787306,1.0
1959,6.603584241966148,11.266213146596783,837.7399644498578,254.2222187181884,205.9834365446108,31.34827126606128,788.1495883656509,21.753376466036656,134.82307059840932,296.07532802046967,1.0
1960,14.176967451158996,872.1684120335966,311.36001697493174,128.10215450625998,-48.24041343648389,22.583335057316074,450.30542424891945,757.0210006266558,-56.7745497244398,-35.189122294005294,0.0
1961,14.176967451158996,872.1684120335966,311.36001697493174,128.10215450625998,-48.24041343648389,20.84079382499445,699.905812511631,348.98061728677493,-31.65619239834691,172.3907970058885,1.0
1962,14.176967451158996,872.1684120335966,311.36001697493174,128.10215450625998,-48.24041343648389,35.89598483156979,582.7118955236718,372.96702226699006,-223.22769178116837,-143.1496186548684,0.0
1963,14.176967451158996,872.1684120335966,311.36001697493174,128.10215450625998,-48.24041343648389,32.10317449594611,695.5237986693592,98.85532830571276,232.79151900867882,219.4201780450394,1.0
1964,14.176967451158996,872.1684120335966,311.36001697493174,128.10215450625998,-48.24041343648389,30.790685809499973,614.2471688681619,342.88075766896037,-189.21482861150722,-275.47375807596745,0.0
1965,14.176967451158996,872.1684120335966,311.36001697493174,128.10215450625998,-48.24041343648389,23.28669812728827,480.4944531268618,340.2522406595145,-224.01911246755208,264.1418509004829,0.0
1966,14.176967451158996,872.1684120335966,311.36001697493174,128.10215450625998,-48.24041343648389,37.22769065675573,72.68118998716125,309.6540932145166,227.434645755153,-139.8584459868303,1.0
1967,14.176967451158996,872.1684120335966,311.36001697493174,128.10215450625998,-48.24041343648389,31.051390728679117,535.520676388209,748.6131898297906,264.3635456553409,166.52759056020597,0.0
1968,14.176967451158996,872.1684120335966,311.36001697493174,128.10215450625998,-48.24041343648389,23.773131280229975,189.7571121087277,501.9106041257533,-98.09689195230423,-293.80423257575194,0.0
1969,14.176967451158996,872.1684120335966,311.36001697493174,128.10215450625998,-48.24041343648389,14.964506553303563,206.56805635533294,961.2669770724492,-46.09086855771672,-205.3245603377266,1.0
1970,28.172631290305883,375.4304956711545,214.38468861144258,-206.88156040058033,109.84001512710566,19.856628490975602,388.01752355586723,738.4897935865077,-279.41081097620486,-196.997692343611,1.0
1971,28.172631290305883,375.4304956711545,214.38468861144258,-206.88156040058033,109.84001512710566,25.702247395602495,370.18103454155454,385.8566039800876,108.9362512679011,246.4985187588077,1.0
1972,28.172631290305883,375.4304956711545,214.38468861144258,-206.88156040058033,109.84001512710566,34.3269571538073,186.25901484363365,243.49424874337882,100.01436356406897,182.74904667923258,1.0
1973,28.172631290305883,375.4304956711545,214.38468861144258,-206.88156040058033,109.84001512710566,39.37082511425589,606.5393861492992,293.98550087862617,-32.880694436932444,46.66518804275231,0.0
1974,28.172631290305883,375.4304956711545,214.38468861144258,-206.88156040058033,109.84001512710566,26.126700381358866,843.3609297856641,79.82252865469508,217.8537084793743,-235.3851025031443,0.0
1975,28.172631290305883,375.4304956711545,214.38468861144258,-206.88156040058033,109.84001512710566,7.307609346246771,885.8960228591021,706.4236204453287,64.82778818660057,209.75087547717632,0.0
1976,28.172631290305883,375.4304956711545,214.38468861144258,-206.88156040058033,109.84001512710566,11.140159624739812,628.8509206790774,98.24013293506331,61.75886565187704,-110.28338393314948,0.0
1977,28.172631290305883,375.4304956711545,214.38468861144258,-206.88156040058033,109.84001512710566,29.21563957378746,223.4263462738352,540.2311499525929,239.51481387875137,283.3037029131309,0.0
1978,28.172631290305883,375.4304956711545,214.38468861144258,-206.88156040058033,109.84001512710566,34.144219899245115,483.17575515544854,193.39280887305043,-34.64880973180515,-153.41566817182945,0.0
1979,28.172631290305883,375.4304956711545,214.38468861144258,-206.88156040058033,109.84001512710566,16.606291157064142,250.13519020687758,412.6324739641984,-39.8706233232293,110.66689511284568,1.0
1980,22.1904085394512,261.0115256380837,428.0832052920771,244.74965288244584,116.28029899245242,30.958955725984186,586.4314171552865,389.13631510701447,241.59872701692996,298.53440769247874,1.0
1981,22.1904085394512,261.0115256380837,428.0832052920771,244.74965288244584,116.28029899245242,7.64233005226971,709.4698846864742,221.83110689241022,120.30698368248056,263.2580798153207,1.0
1982,22.1904085394512,261.0115256380837,428.0832052920771,244.74965288244584,116.28029899245242,9.037516196169745,1.0255784015174783,167.60787854993248,190.29975576913398,-221.17922454979734,1.0
1983,22.1904085394512,261.0115256380837,428.0832052920771,244.74965288244584,116.28029899245242,38.32679939345215,916.1237358869646,823.5633052116469,-146.81102151488483,98.263803310381,0.0
1984,22.1904085394512,261.0115256380837,428.0832052920771,244.74965288244584,116.28029899245242,39.49156617916348,483.78184499708414,77.87540445985552,-45.23093766984936,242.93189126252057,0.0
1985,22.1904085394512,261.0115256380837,428.0832052920771,244.74965288244584,116.28029899245242,25.942512941221782,834.924470532167,845.6775508350842,-229.97591573793522,275.3623955823814,0.0
1986,22.1904085394512,261.0115256380837,428.0832052920771,244.74965288244584,116.28029899245242,33.39953606046831,821.4324192658873,499.7185181638325,253.48334597567353,-281.1290041889657,1.0
1987,22.1904085394512,261.0115256380837,428.0832052920771,244.74965288244584,116.28029899245242,5.617489051686388,320.4316759109433,504.67214973995425,57.90103522309637,-293.4191852425093,1.0
1988,22.1904085394512,261.0115256380837,428.0832052920771,244.74965288244584,116.28029899245242,11.670843524094886,413.62847537012675,414.9584993335295,-283.7514687707569,-284.27651033911013,1.0
1989,22.1904085394512,261.0115256380837,428.0832052920771,244.74965288244584,116.28029899245242,27.64174087708276,281.4140453288199,208.02057261989938,-205.3618361069809,292.47223548091006,0.0
1990,38.59304878713812,164.94752623077397,427.0111296304574,-38.465294258928154,-230.97992092465626,32.336456150704215,884.3475602107972,110.10619419721402,-280.92745547301985,-173.98203128899,0.0
1991,38.59304878713812,164.94752623077397,427.0111296304574,-38.465294258928154,-230.97992092465626,13.976066598112348,902.9643360718453,161.96334832993153,-131.95329757795983,-218.60536317567522,0.0
1992,38.59304878713812,164.94752623077397,427.0111296304574,-38.465294258928154,-230.97992092465626,9.047893633166396,378.664744493081,151.72625365474937,146.53196264148573,-232.25643712856407,0.0
1993,38.59304878713812,164.94752623077397,427.0111296304574,-38.465294258928154,-230.97992092465626,32.491403060966505,147.95370109193476,372.2355896815834,38.092911383259924,134.14511293387702,0.0
1994,38.59304878713812,164.94752623077397,427.0111296304574,-38.465294258928154,-230.97992092465626,5.032253939505103,590.1223706695746,398.13369950586247,290.2545522720505,86.81109803897056,0.0
1995,38.59304878713812,164.94752623077397,427.0111296304574,-38.465294258928154,-230.97992092465626,30.068844642983198,766.6635548746405,655.903586345912,-69.92108191625493,118.69820839446382,0.0
1996,38.59304878713812,164.94752623077397,427.0111296304574,-38.465294258928154,-230.97992092465626,27.16707201059785,901.1206913514851,906.9132821377095,63.945945526521534,46.52237291868361,0.0
1997,38.59304878713812,164.94752623077397,427.0111296304574,-38.465294258928154,-230.97992092465626,16.88049993187054,737.035264089134,863.5634397925284,-197.0865706124725,-181.65246725437834,0.0
1998,38.59304878713812,164.94752623077397,427.0111296304574,-38.465294258928154,-230.97992092465626,18.97976866070237,600.800662246934,807.1978302360982,-230.87548928741097,-151.82232545439007,0.0
